gidro_num,identifier,dt,temp,temptype
3219,31016,2002-12-29,-44.6,Мин. температура
3219,31016,2003-06-04,14.3,Макс. температура
3219,31016,2003-06-22,3.8,Мин. температура
3219,31016,2003-07-27,15.9,Мин. температура
3219,31016,2003-08-14,8.8,Мин. температура
3219,31016,2003-09-02,12.5,Макс. температура
3219,31016,2003-09-03,7.1,Мин. температура
3219,31016,2003-09-05,5.9,Мин. температура
3219,31016,2003-12-24,-44.4,Мин. температура
3219,31016,2004-01-06,-35.2,Макс. температура
3219,31016,2004-01-29,-23.4,Макс. температура
3219,31016,2004-03-06,-28.2,Мин. температура
3219,31016,2004-04-22,-2.4,Мин. температура
3219,31016,2004-05-01,3.5,Макс. температура
3219,31016,2004-05-17,-1.2,Мин. температура
3219,31016,2004-06-11,4.3,Мин. температура
3219,31016,2004-06-23,14.1,Мин. температура
3219,31016,2004-08-07,23.7,Макс. температура
3219,31016,2004-09-24,-1.2,Мин. температура
3219,31016,1995-01-14,-41.3,Мин. температура
3219,31016,1995-01-23,-47.5,Мин. температура
3219,31016,1995-02-17,-34.2,Мин. температура
3219,31016,1995-02-23,-17.0,Макс. температура
3219,31016,1995-02-24,-17.0,Макс. температура
3219,31016,1995-05-02,-1.0,Мин. температура
3219,31016,1995-05-14,2.1,Макс. температура
3219,31016,1995-05-16,-2.1,Мин. температура
3219,31016,1995-09-01,4.1,Мин. температура
3219,31016,1995-10-19,8.6,Макс. температура
3219,31016,1995-10-31,-9.1,Макс. температура
3219,31016,1996-01-09,-28.0,Макс. температура
3219,31016,1996-03-15,-29.4,Мин. температура
3219,31016,1996-04-06,-17.3,Мин. температура
3219,31016,1996-04-29,-3.0,Мин. температура
3219,31016,1996-05-01,4.1,Макс. температура
3219,31016,1996-06-30,29.3,Макс. температура
3219,31016,1996-07-28,25.3,Макс. температура
3219,31016,1996-09-14,1.9,Мин. температура
3219,31016,1996-10-20,1.9,Макс. температура
3219,31016,1996-12-07,-25.2,Макс. температура
3219,31016,1996-12-17,-44.4,Мин. температура
3219,31016,1996-12-28,-46.4,Мин. температура
3219,31016,1997-03-26,-0.2,Макс. температура
3219,31016,1997-04-26,-2.3,Мин. температура
3219,31016,1997-05-22,3.3,Мин. температура
3219,31016,1997-06-14,5.3,Мин. температура
3219,31016,1997-06-29,12.4,Мин. температура
3219,31016,1997-07-24,13.8,Мин. температура
3219,31016,1997-07-31,27.9,Макс. температура
3219,31016,1997-08-06,11.2,Мин. температура
3219,31016,1997-08-11,27.1,Макс. температура
3219,31016,1997-09-21,1.0,Мин. температура
3219,31016,1997-09-22,6.7,Макс. температура
3219,31016,1997-10-04,-4.3,Мин. температура
3219,31016,1997-10-07,-7.7,Мин. температура
3219,31016,1998-01-24,-22.3,Макс. температура
3219,31016,1998-03-06,-7.3,Макс. температура
3219,31016,1998-04-21,3.9,Макс. температура
3219,31016,1998-04-23,-10.2,Мин. температура
3219,31016,1998-07-02,10.2,Мин. температура
3219,31016,1998-08-03,26.1,Макс. температура
3219,31016,1998-08-05,31.4,Макс. температура
3219,31016,1998-08-10,13.0,Мин. температура
3219,31016,1998-08-22,9.2,Мин. температура
3219,31016,1998-10-30,-10.8,Макс. температура
3219,31016,1998-11-22,-22.7,Макс. температура
3219,31016,1999-03-19,-11.7,Макс. температура
3219,31016,1999-05-30,18.6,Макс. температура
3219,31016,1999-06-16,21.2,Макс. температура
3219,31016,1999-08-16,17.5,Макс. температура
3219,31016,1999-10-04,-4.5,Мин. температура
3219,31016,1999-10-31,-11.2,Мин. температура
3219,31016,1999-11-02,-4.2,Макс. температура
3219,31016,1999-11-11,-14.9,Мин. температура
3219,31016,1999-11-13,-37.0,Мин. температура
3219,31016,1999-12-26,-38.0,Мин. температура
3219,31016,2000-07-04,7.7,Мин. температура
3219,31016,2000-07-05,8.7,Мин. температура
3219,31016,2000-07-24,,Мин. температура
3219,31016,2000-08-06,25.5,Макс. температура
3219,31016,2001-01-17,-35.5,Макс. температура
3219,31016,2001-02-11,-44.3,Мин. температура
3219,31016,2001-03-07,-35.2,Мин. температура
3219,31016,2001-03-21,-18.8,Мин. температура
3219,31016,2001-04-19,-17.6,Мин. температура
3219,31016,2001-04-22,-17.2,Мин. температура
3219,31016,2001-05-26,8.9,Мин. температура
3219,31016,2001-05-29,18.0,Макс. температура
3219,31016,2001-06-25,4.8,Мин. температура
3219,31016,2001-09-05,10.2,Макс. температура
3219,31016,2001-09-08,-5.0,Мин. температура
3219,31016,2001-09-09,15.6,Макс. температура
3219,31016,2001-09-10,-5.6,Мин. температура
3219,31016,2001-09-18,-1.2,Мин. температура
3219,31016,2001-11-14,-29.4,Мин. температура
3219,31016,2002-02-21,-4.7,Макс. температура
3219,31016,2002-03-12,3.1,Макс. температура
3219,31016,2002-03-13,-1.2,Макс. температура
3219,31016,2002-04-24,-10.6,Мин. температура
3219,31016,2002-06-19,8.2,Мин. температура
3219,31016,2002-06-25,25.3,Макс. температура
3219,31016,2002-07-01,13.4,Мин. температура
3219,31016,2002-07-11,20.6,Макс. температура
3219,31016,2002-09-11,-0.5,Мин. температура
3219,31016,2002-10-23,-17.8,Мин. температура
3219,31016,2003-01-01,-37.1,Макс. температура
3219,31016,2003-01-02,-31.3,Макс. температура
3219,31016,2003-01-17,-16.0,Макс. температура
3219,31016,2003-02-07,-23.0,Макс. температура
3219,31016,2003-03-01,-25.2,Мин. температура
3219,31016,2003-04-26,4.2,Макс. температура
3219,31016,2003-04-30,-8.8,Мин. температура
3219,31016,2003-08-01,12.3,Мин. температура
3219,31016,2003-08-11,26.7,Макс. температура
3219,31016,2003-08-15,24.9,Макс. температура
3219,31016,2003-10-11,-3.5,Мин. температура
3219,31016,2003-10-25,-22.4,Мин. температура
3219,31016,2003-10-27,-10.6,Макс. температура
3219,31016,2003-12-06,-19.3,Макс. температура
3219,31016,2003-12-30,-39.1,Мин. температура
3219,31016,2004-02-03,-41.0,Мин. температура
3219,31016,2004-03-16,-9.5,Макс. температура
3219,31016,2004-03-21,0.2,Макс. температура
3219,31016,2004-03-29,1.7,Макс. температура
3219,31016,2004-04-18,-10.8,Мин. температура
3219,31016,2004-06-01,24.7,Макс. температура
3219,31016,2004-06-02,3.7,Мин. температура
3219,31016,2004-06-07,17.8,Макс. температура
3219,31016,2004-07-02,16.6,Макс. температура
3219,31016,2004-07-07,32.2,Макс. температура
3219,31016,2004-07-26,8.3,Мин. температура
3219,31016,2004-09-16,24.0,Макс. температура
3219,31016,2004-10-02,-0.2,Макс. температура
3219,31016,2004-10-28,-28.9,Мин. температура
3219,31016,2004-10-30,-17.8,Мин. температура
3219,31016,2004-11-24,-15.0,Мин. температура
3219,31016,2004-12-25,-37.7,Мин. температура
3219,31016,1995-01-15,-40.2,Мин. температура
3219,31016,1995-02-14,-28.6,Мин. температура
3219,31016,1995-03-05,-9.3,Макс. температура
3219,31016,1995-03-17,-12.3,Макс. температура
3219,31016,1995-05-09,4.8,Макс. температура
3219,31016,1995-05-28,19.2,Макс. температура
3219,31016,1995-06-01,1.4,Мин. температура
3219,31016,1995-06-17,23.4,Макс. температура
3219,31016,1995-06-28,33.3,Макс. температура
3219,31016,1995-07-05,29.4,Макс. температура
3219,31016,1995-07-08,14.2,Мин. температура
3219,31016,1995-09-13,6.8,Макс. температура
3219,31016,1995-11-17,-30.4,Мин. температура
3219,31016,1995-12-05,-32.0,Мин. температура
3219,31016,1995-12-27,-30.2,Мин. температура
3219,31016,1996-03-28,-2.6,Макс. температура
3219,31016,1996-04-20,-11.7,Мин. температура
3219,31016,1996-06-02,15.5,Макс. температура
3219,31016,1996-08-23,14.2,Макс. температура
3219,31016,1996-09-04,10.6,Макс. температура
3219,31016,1996-10-25,-13.6,Мин. температура
3219,31016,1996-10-27,-11.7,Макс. температура
3219,31016,1996-10-28,-9.9,Макс. температура
3219,31016,1996-11-01,-19.1,Макс. температура
3219,31016,1996-11-20,-10.6,Макс. температура
3219,31016,1996-12-18,-31.9,Макс. температура
3219,31016,1997-01-04,-38.7,Мин. температура
3219,31016,1997-01-06,-36.3,Макс. температура
3219,31016,1997-01-13,-17.8,Макс. температура
3219,31016,1997-02-01,-37.0,Мин. температура
3219,31016,1997-03-05,-41.1,Мин. температура
3219,31016,1997-03-10,-14.6,Макс. температура
3219,31016,1997-03-26,-28.5,Мин. температура
3219,31016,1997-04-15,11.0,Макс. температура
3219,31016,1997-04-20,2.8,Макс. температура
3219,31016,1997-04-21,9.2,Макс. температура
3219,31016,1997-05-01,-9.3,Мин. температура
3219,31016,1997-07-05,10.7,Мин. температура
3219,31016,1997-08-04,13.7,Мин. температура
3219,31016,1997-08-05,21.8,Макс. температура
3219,31016,1997-11-04,-13.1,Мин. температура
3219,31016,1997-11-06,-2.7,Макс. температура
3219,31016,1997-11-08,-1.0,Макс. температура
3219,31016,1997-12-02,-31.2,Макс. температура
3219,31016,1998-01-14,-37.7,Макс. температура
3219,31016,1998-01-18,-42.0,Мин. температура
3219,31016,1998-02-16,-43.3,Мин. температура
3219,31016,1998-03-04,-3.9,Макс. температура
3219,31016,1998-03-31,-20.4,Мин. температура
3219,31016,1998-04-07,-8.9,Мин. температура
3219,31016,1998-04-28,-3.9,Мин. температура
3219,31016,1998-04-29,5.4,Макс. температура
3219,31016,1998-07-19,26.3,Макс. температура
3219,31016,1998-07-25,32.6,Макс. температура
3219,31016,1998-08-24,26.0,Макс. температура
