gidro_num,identifier,dt,temp,temptype
3218,30198,1985-10-11,-2.2,Мин. температура
3218,30198,1985-12-18,-19.6,Макс. температура
3218,30198,1986-01-22,-35.1,Мин. температура
3218,30198,1986-02-12,-13.6,Макс. температура
3218,30198,1986-02-14,-39.3,Мин. температура
3218,30198,1986-03-05,-26.2,Мин. температура
3218,30198,1986-04-02,1.9,Макс. температура
3218,30198,1986-04-20,-18.3,Мин. температура
3218,30198,1986-05-29,17.6,Макс. температура
3218,30198,1986-08-31,18.3,Макс. температура
3218,30198,1986-10-13,1.6,Макс. температура
3218,30198,1986-12-14,-32.0,Макс. температура
3218,30198,1987-03-05,-40.6,Мин. температура
3218,30198,1987-03-16,-36.6,Мин. температура
3218,30198,1987-05-19,-1.8,Мин. температура
3218,30198,1987-06-28,13.3,Макс. температура
3218,30198,1987-09-02,17.5,Макс. температура
3218,30198,1987-10-04,-5.3,Мин. температура
3218,30198,1987-11-04,-7.3,Макс. температура
3218,30198,1988-02-10,-32.1,Макс. температура
3218,30198,1988-04-11,-12.5,Мин. температура
3218,30198,1988-04-14,-13.8,Мин. температура
3218,30198,1988-05-19,-2.5,Мин. температура
3218,30198,1988-06-23,25.3,Макс. температура
3218,30198,1988-09-01,20.2,Макс. температура
3218,30198,1988-10-24,0.1,Макс. температура
3218,30198,1988-11-09,-13.4,Макс. температура
3218,30198,1988-12-02,-9.2,Макс. температура
3218,30198,1988-12-12,-31.4,Мин. температура
3218,30198,1989-03-15,-13.2,Макс. температура
3218,30198,1989-04-04,-23.2,Мин. температура
3218,30198,1989-05-17,12.8,Макс. температура
3218,30198,1989-06-13,0.5,Мин. температура
3218,30198,1989-06-14,13.7,Макс. температура
3218,30198,1989-07-09,19.6,Макс. температура
3218,30198,1989-08-09,2.6,Мин. температура
3218,30198,1989-08-25,5.4,Мин. температура
3218,30198,1989-09-20,-6.3,Мин. температура
3218,30198,1989-10-08,4.8,Макс. температура
3218,30198,1989-10-23,-12.2,Мин. температура
3218,30198,1989-12-13,-25.3,Макс. температура
3218,30198,1990-01-10,-43.4,Мин. температура
3218,30198,1990-02-23,-20.0,Макс. температура
3218,30198,1990-03-09,-17.5,Мин. температура
3218,30198,1990-03-30,-4.4,Мин. температура
3218,30198,1990-07-07,23.3,Макс. температура
3218,30198,1990-08-02,30.9,Макс. температура
3218,30198,1990-08-04,28.5,Макс. температура
3218,30198,1990-08-08,3.6,Мин. температура
3218,30198,1990-09-09,3.2,Мин. температура
3218,30198,1990-09-13,8.6,Макс. температура
3218,30198,1990-09-17,9.6,Макс. температура
3218,30198,1990-10-02,3.9,Макс. температура
3218,30198,1990-11-21,-33.2,Мин. температура
3218,30198,1990-12-04,-11.2,Макс. температура
3218,30198,1990-12-25,-30.0,Макс. температура
3218,30198,1990-12-26,-31.0,Макс. температура
3218,30198,1991-01-21,-27.7,Макс. температура
3218,30198,1991-03-11,-15.0,Макс. температура
3218,30198,1991-03-27,-33.2,Мин. температура
3218,30198,1991-03-28,-34.2,Мин. температура
3218,30198,1991-04-03,1.0,Макс. температура
3218,30198,1991-05-22,-0.3,Мин. температура
3218,30198,1991-06-09,4.5,Мин. температура
3218,30198,1991-06-20,5.9,Мин. температура
3218,30198,1991-06-21,6.8,Мин. температура
3218,30198,1991-06-24,7.5,Мин. температура
3218,30198,1991-07-07,29.7,Макс. температура
3218,30198,1991-07-12,20.7,Макс. температура
3218,30198,1991-07-27,15.2,Макс. температура
3218,30198,1991-08-08,25.0,Макс. температура
3218,30198,1991-08-10,16.0,Макс. температура
3218,30198,1991-09-04,13.2,Макс. температура
3218,30198,1991-10-17,3.8,Макс. температура
3218,30198,1991-10-31,-22.4,Мин. температура
3218,30198,1991-11-14,-12.4,Макс. температура
3218,30198,1991-11-17,-18.1,Макс. температура
3218,30198,1992-11-10,0.4,Макс. температура
3218,30198,1992-11-20,-33.3,Мин. температура
3218,30198,1992-12-15,-20.0,Макс. температура
3218,30198,1993-01-05,-16.8,Макс. температура
3218,30198,1993-02-01,-20.2,Макс. температура
3218,30198,1993-03-28,-2.2,Макс. температура
3218,30198,1993-03-28,-33.0,Мин. температура
3218,30198,1993-04-15,-13.2,Мин. температура
3218,30198,1993-05-14,-2.1,Мин. температура
3218,30198,1993-06-30,23.2,Макс. температура
3218,30198,1993-07-27,28.7,Макс. температура
3218,30198,1993-07-30,25.9,Макс. температура
3218,30198,1993-12-13,-44.5,Мин. температура
3218,30198,1994-02-14,-44.9,Мин. температура
3218,30198,1994-03-05,-37.3,Мин. температура
3218,30198,1994-03-09,-13.9,Макс. температура
3218,30198,1994-03-29,-22.6,Мин. температура
3218,30198,1994-04-04,0.3,Макс. температура
3218,30198,1994-04-28,-1.0,Мин. температура
3218,30198,1994-05-11,-2.6,Мин. температура
3218,30198,1994-05-23,8.1,Макс. температура
3218,30198,1994-05-28,15.8,Макс. температура
3218,30198,1994-07-09,6.6,Мин. температура
3218,30198,1994-07-11,23.8,Макс. температура
3218,30198,1994-08-05,5.7,Мин. температура
3218,30198,1994-08-06,5.6,Мин. температура
3218,30198,1994-10-30,-12.6,Макс. температура
3218,30198,1994-10-31,-27.2,Мин. температура
3218,30198,1994-11-01,-13.4,Макс. температура
3218,30198,1994-11-12,-18.2,Макс. температура
3218,30198,1994-12-07,-37.5,Мин. температура
3218,30198,1994-12-22,-48.6,Мин. температура
3218,30198,1985-01-02,-32.1,Макс. температура
3218,30198,1985-01-15,-50.7,Мин. температура
3218,30198,1985-04-13,-10.7,Мин. температура
3218,30198,1985-05-06,13.6,Макс. температура
3218,30198,1985-05-16,14.8,Макс. температура
3218,30198,1985-06-01,-1.8,Мин. температура
3218,30198,1985-11-16,-10.0,Макс. температура
3218,30198,1985-12-29,-27.7,Макс. температура
3218,30198,1986-01-12,-39.5,Мин. температура
3218,30198,1986-02-13,-37.9,Мин. температура
3218,30198,1986-02-25,-18.1,Макс. температура
3218,30198,1986-02-27,-14.8,Макс. температура
3218,30198,1986-03-03,-6.5,Макс. температура
3218,30198,1986-04-13,2.4,Макс. температура
3218,30198,1986-06-04,1.3,Мин. температура
3218,30198,1986-07-09,10.1,Мин. температура
3218,30198,1986-07-15,4.9,Мин. температура
3218,30198,1986-08-31,-3.4,Мин. температура
3218,30198,1986-09-02,-2.3,Мин. температура
3218,30198,1986-09-12,18.0,Макс. температура
3218,30198,1986-11-06,-12.2,Макс. температура
3218,30198,1986-12-22,-42.6,Мин. температура
3218,30198,1987-01-13,-47.4,Мин. температура
3218,30198,1987-02-02,-38.1,Мин. температура
3218,30198,1987-02-27,-7.6,Макс. температура
3218,30198,1987-04-28,-11.0,Мин. температура
3218,30198,1987-05-25,11.5,Макс. температура
3218,30198,1987-06-01,4.1,Мин. температура
3218,30198,1987-07-07,19.8,Макс. температура
3218,30198,1987-07-10,21.4,Макс. температура
3218,30198,1987-07-19,11.4,Мин. температура
3218,30198,1987-07-24,20.0,Макс. температура
3218,30198,1987-07-28,6.2,Мин. температура
3218,30198,1987-09-15,12.2,Макс. температура
3218,30198,1987-09-20,0.0,Мин. температура
3218,30198,1987-09-21,4.6,Макс. температура
3218,30198,1987-10-02,0.1,Мин. температура
3218,30198,1987-10-23,0.5,Макс. температура
3218,30198,1987-11-03,-10.6,Макс. температура
3218,30198,1987-11-13,-36.7,Мин. температура
3218,30198,1988-03-10,-23.5,Мин. температура
3218,30198,1988-03-15,-15.4,Макс. температура
3218,30198,1988-05-24,13.3,Макс. температура
3218,30198,1988-05-28,22.0,Макс. температура
3218,30198,1988-08-20,9.0,Мин. температура
3218,30198,1988-08-26,27.6,Макс. температура
3218,30198,1988-10-03,9.2,Макс. температура
3218,30198,1988-10-16,-12.8,Мин. температура
3218,30198,1988-10-28,-23.3,Мин. температура
3218,30198,1988-11-09,-22.4,Мин. температура
3218,30198,1988-12-12,-21.8,Макс. температура
3218,30198,1988-12-31,-26.7,Мин. температура
3218,30198,1989-01-23,-34.6,Макс. температура
3218,30198,1989-02-20,-31.8,Мин. температура
3218,30198,1989-03-12,-1.0,Макс. температура
3218,30198,1989-03-14,-11.2,Макс. температура
3218,30198,1989-04-07,-0.3,Макс. температура
3218,30198,1989-04-22,-14.1,Мин. температура
3218,30198,1989-05-28,28.3,Макс. температура
3218,30198,1989-07-08,11.3,Мин. температура
3218,30198,1989-07-25,18.5,Макс. температура
3218,30198,1989-08-30,2.8,Мин. температура
3218,30198,1989-08-31,15.8,Макс. температура
3218,30198,1990-01-20,-33.9,Макс. температура
3218,30198,1990-02-13,-27.7,Макс. температура
3218,30198,1990-02-19,-22.9,Мин. температура
3218,30198,1990-03-01,-34.3,Мин. температура
3218,30198,1990-03-09,-4.1,Макс. температура
3218,30198,1990-03-29,8.4,Макс. температура
3218,30198,1990-05-11,-4.2,Мин. температура
3218,30198,1990-07-03,30.3,Макс. температура
3218,30198,1990-07-04,23.2,Макс. температура
3218,30198,1990-08-04,10.3,Мин. температура
3218,30198,1990-08-08,30.0,Макс. температура
3218,30198,1990-09-18,-6.0,Мин. температура
3218,30198,1990-11-30,-18.7,Макс. температура
3218,30198,1990-12-08,-30.4,Мин. температура
3218,30198,1990-12-19,-12.6,Мин. температура
3218,30198,1990-12-23,-24.6,Макс. температура
3218,30198,1990-12-23,-43.7,Мин. температура
3218,30198,1990-12-29,-45.9,Мин. температура
3218,30198,1991-03-13,-11.8,Макс. температура
3218,30198,1991-04-14,-1.3,Макс. температура
3218,30198,1991-06-06,1.9,Мин. температура
