gidro_num,identifier,dt,temp,temptype
3218,30198,2021-12-06,-28.7,Мин. температура
3218,30198,2022-01-01,-39.3,Мин. температура
3218,30198,2022-02-25,-16.9,Мин. температура
3218,30198,2022-03-31,-17.5,Мин. температура
3218,30198,2022-04-21,1.1,Макс. температура
3218,30198,2022-05-09,1.8,Мин. температура
3218,30198,2022-05-12,0.3,Мин. температура
3218,30198,2022-06-15,24.3,Макс. температура
3218,30198,2022-06-24,29.3,Макс. температура
3218,30198,2022-07-29,27.3,Макс. температура
3218,30198,2022-08-22,16.7,Макс. температура
3218,30198,2022-09-09,-1.1,Мин. температура
3218,30198,2022-10-02,0.5,Макс. температура
3218,30198,2022-10-13,6.6,Макс. температура
3218,30198,2022-11-26,-35.6,Мин. температура
3218,30198,2022-12-25,-32.6,Макс. температура
3218,30198,2022-12-25,-37.8,Мин. температура
3218,30198,2023-01-26,-43.6,Мин. температура
3218,30198,2023-02-23,-29.5,Мин. температура
3218,30198,2023-03-25,-25.3,Мин. температура
3218,30198,2023-05-01,10.7,Макс. температура
3218,30198,2023-05-13,6.2,Макс. температура
3218,30198,2023-06-03,0.2,Мин. температура
3218,30198,2023-06-22,21.0,Макс. температура
3218,30198,2023-09-14,6.2,Макс. температура
3218,30198,2023-10-13,9.2,Макс. температура
3218,30198,2023-11-02,-17.0,Макс. температура
3218,30198,2023-11-13,-5.3,Макс. температура
3218,30198,2023-11-17,-6.2,Макс. температура
3218,30198,2023-11-20,1.2,Макс. температура
3218,30198,2023-11-29,-12.0,Макс. температура
3218,30198,2024-01-01,-26.5,Мин. температура
3218,30198,2024-01-28,-39.5,Мин. температура
3218,30198,2024-02-20,-20.0,Макс. температура
3218,30198,2024-03-11,-26.0,Мин. температура
3218,30198,2024-03-22,-3.2,Мин. температура
3218,30198,2024-05-02,-3.6,Мин. температура
3218,30198,2024-05-04,-8.4,Мин. температура
3218,30198,2015-01-21,-18.8,Макс. температура
3218,30198,2015-01-31,-14.0,Макс. температура
3218,30198,2015-04-21,8.2,Макс. температура
3218,30198,2015-05-02,4.7,Макс. температура
3218,30198,2015-05-26,11.4,Макс. температура
3218,30198,2015-07-06,7.6,Мин. температура
3218,30198,2015-08-27,6.3,Мин. температура
3218,30198,2015-10-15,-3.7,Мин. температура
3218,30198,2015-11-14,-13.9,Макс. температура
3218,30198,2015-12-08,-13.2,Макс. температура
3218,30198,2015-12-19,-27.6,Мин. температура
3218,30198,2016-01-28,-37.0,Мин. температура
3218,30198,2016-03-13,-22.2,Мин. температура
3218,30198,2016-03-20,2.8,Макс. температура
3218,30198,2016-03-21,-20.4,Мин. температура
3218,30198,2016-04-24,3.9,Макс. температура
3218,30198,2016-05-07,-6.6,Мин. температура
3218,30198,2016-06-18,19.3,Макс. температура
3218,30198,2016-07-02,9.3,Мин. температура
3218,30198,2016-07-13,15.6,Макс. температура
3218,30198,2016-07-25,10.2,Мин. температура
3218,30198,2016-07-30,24.0,Макс. температура
3218,30198,2016-11-02,-25.5,Мин. температура
3218,30198,2016-11-30,-27.1,Мин. температура
3218,30198,2017-03-13,-2.3,Макс. температура
3218,30198,2017-03-15,-16.8,Мин. температура
3218,30198,2017-03-17,-19.4,Мин. температура
3218,30198,2017-03-18,-14.9,Мин. температура
3218,30198,2017-06-25,9.8,Мин. температура
3218,30198,2017-06-28,21.3,Макс. температура
3218,30198,2017-07-15,14.6,Мин. температура
3218,30198,2017-07-28,4.2,Мин. температура
3218,30198,2017-08-18,15.1,Мин. температура
3218,30198,2017-11-01,-5.2,Макс. температура
3218,30198,2017-11-06,-7.2,Макс. температура
3218,30198,2017-12-14,-45.8,Мин. температура
3218,30198,2018-01-10,-29.2,Макс. температура
3218,30198,2018-01-24,-44.1,Мин. температура
3218,30198,2018-02-05,-27.1,Макс. температура
3218,30198,2018-03-17,-5.2,Макс. температура
3218,30198,2018-04-10,-20.6,Мин. температура
3218,30198,2018-04-20,-5.1,Мин. температура
3218,30198,2018-04-24,-1.9,Мин. температура
3218,30198,2018-05-24,6.5,Мин. температура
3218,30198,2018-05-28,0.5,Мин. температура
3218,30198,2018-07-18,13.1,Мин. температура
3218,30198,2018-09-01,19.5,Макс. температура
3218,30198,2018-09-09,9.7,Макс. температура
3218,30198,2019-02-12,-12.5,Макс. температура
3218,30198,2019-02-19,-7.8,Макс. температура
3218,30198,2019-02-28,-26.3,Мин. температура
3218,30198,2019-03-27,-5.6,Макс. температура
3218,30198,2019-05-11,-2.3,Мин. температура
3218,30198,2019-06-09,6.6,Мин. температура
3218,30198,2019-08-25,6.1,Мин. температура
3218,30198,2019-09-23,1.7,Мин. температура
3218,30198,2019-11-19,-21.9,Мин. температура
3218,30198,2019-11-27,-35.4,Мин. температура
3218,30198,2019-12-01,-34.0,Мин. температура
3218,30198,2019-12-09,-40.7,Мин. температура
3218,30198,2019-12-19,-31.0,Мин. температура
3218,30198,2019-12-29,-44.1,Мин. температура
3218,30198,2020-01-05,-15.0,Макс. температура
3218,30198,2020-02-09,-37.1,Мин. температура
3218,30198,2020-02-26,-4.6,Макс. температура
3218,30198,2020-04-01,-16.6,Мин. температура
3218,30198,2020-04-09,10.2,Макс. температура
3218,30198,2020-04-18,-10.1,Мин. температура
3218,30198,2020-07-03,10.7,Мин. температура
3218,30198,2020-07-09,20.4,Макс. температура
3218,30198,2020-08-29,21.7,Макс. температура
3218,30198,2020-09-22,-6.2,Мин. температура
3218,30198,2020-10-07,11.4,Макс. температура
3218,30198,2020-11-10,-23.3,Мин. температура
3218,30198,2020-12-20,-19.3,Макс. температура
3218,30198,2020-12-28,-25.1,Макс. температура
3218,30198,2021-01-26,-49.2,Мин. температура
3218,30198,2021-02-11,-20.8,Мин. температура
3218,30198,2021-02-15,-39.4,Мин. температура
3218,30198,2021-05-28,-0.1,Мин. температура
3218,30198,2021-07-10,16.1,Макс. температура
3218,30198,2021-07-10,12.2,Мин. температура
3218,30198,2021-08-11,25.8,Макс. температура
3218,30198,2021-08-11,9.2,Мин. температура
3218,30198,2021-09-20,-3.5,Мин. температура
3218,30198,2021-10-23,10.4,Макс. температура
3218,30198,2021-11-19,-14.2,Макс. температура
3218,30198,2022-06-06,29.1,Макс. температура
3218,30198,2022-06-14,16.4,Макс. температура
3218,30198,2022-06-30,17.7,Мин. температура
3218,30198,2022-07-11,14.8,Мин. температура
3218,30198,2022-08-11,17.4,Макс. температура
3218,30198,2022-10-07,-0.8,Макс. температура
3218,30198,2022-10-24,2.1,Макс. температура
3218,30198,2022-11-18,-16.6,Мин. температура
3218,30198,2022-11-25,-38.5,Мин. температура
3218,30198,2023-01-29,-34.0,Мин. температура
3218,30198,2023-02-19,-25.6,Мин. температура
3218,30198,2023-04-04,-13.5,Мин. температура
3218,30198,2023-04-25,-7.0,Мин. температура
3218,30198,2023-05-27,16.8,Макс. температура
3218,30198,2023-06-26,29.1,Макс. температура
3218,30198,2023-07-16,24.2,Макс. температура
3218,30198,2023-07-30,11.2,Мин. температура
3218,30198,2023-09-06,-1.0,Мин. температура
3218,30198,2023-09-18,-6.1,Мин. температура
3218,30198,2023-09-24,20.4,Макс. температура
3218,30198,2023-10-30,-5.4,Макс. температура
3218,30198,2023-12-04,-24.2,Макс. температура
3218,30198,2023-12-09,-31.0,Макс. температура
3218,30198,2024-01-11,-23.7,Макс. температура
3218,30198,2024-03-05,-9.0,Макс. температура
3218,30198,2024-03-07,-11.0,Макс. температура
3218,30198,2024-06-28,21.6,Макс. температура
3218,30198,2024-06-28,11.4,Мин. температура
3218,30198,2024-07-01,32.2,Макс. температура
3218,30198,2024-07-24,30.4,Макс. температура
3218,30198,2024-08-10,7.4,Мин. температура
3218,30198,2024-08-11,28.4,Макс. температура
3218,30198,2015-01-01,-18.4,Макс. температура
3218,30198,2015-01-17,-30.9,Мин. температура
3218,30198,2015-01-19,-37.7,Мин. температура
3218,30198,2015-01-26,-39.6,Мин. температура
3218,30198,2015-02-23,-19.6,Макс. температура
3218,30198,2015-05-31,11.8,Макс. температура
3218,30198,2015-08-15,21.6,Макс. температура
3218,30198,2015-11-04,-7.7,Макс. температура
3218,30198,2015-11-18,-24.9,Мин. температура
3218,30198,2016-01-05,-21.1,Мин. температура
3218,30198,2016-01-18,-24.8,Макс. температура
3218,30198,2016-02-21,-32.3,Мин. температура
3218,30198,2016-03-27,-22.8,Мин. температура
3218,30198,2016-04-28,15.5,Макс. температура
3218,30198,2016-05-17,1.6,Мин. температура
3218,30198,2016-05-27,7.1,Макс. температура
3218,30198,2016-07-12,7.9,Мин. температура
3218,30198,2016-08-07,20.6,Макс. температура
3218,30198,2016-09-12,1.4,Мин. температура
3218,30198,2016-10-20,-6.1,Макс. температура
3218,30198,2016-12-13,-17.4,Макс. температура
3218,30198,2017-01-18,-38.9,Мин. температура
3218,30198,2017-05-06,3.1,Макс. температура
3218,30198,2017-07-04,33.7,Макс. температура
3218,30198,2017-08-31,15.9,Макс. температура
3218,30198,2017-10-22,-25.0,Мин. температура
3218,30198,2017-10-23,-26.2,Мин. температура
3218,30198,2017-10-24,1.2,Макс. температура
3218,30198,2018-01-26,-37.7,Макс. температура
3218,30198,2018-02-16,-18.1,Макс. температура
3218,30198,2018-03-11,-6.0,Макс. температура
3218,30198,2018-05-16,2.5,Мин. температура
3218,30198,2018-05-26,-0.5,Мин. температура
3218,30198,2018-05-29,32.0,Макс. температура
3218,30198,2018-06-13,15.1,Макс. температура
3218,30198,2018-07-22,19.5,Макс. температура
3218,30198,2018-07-30,7.1,Мин. температура
3218,30198,2018-10-10,6.9,Макс. температура
3218,30198,2018-11-14,-22.8,Мин. температура
3218,30198,2018-11-22,-30.2,Мин. температура
3218,30198,2018-12-29,-31.5,Макс. температура
3218,30198,2019-01-04,-25.1,Макс. температура
3218,30198,2019-01-12,-17.6,Макс. температура
3218,30198,2019-02-23,-3.5,Макс. температура
3218,30198,2019-03-12,-31.8,Мин. температура
3218,30198,2019-04-30,2.6,Макс. температура
3218,30198,2019-07-20,12.3,Мин. температура
