gidro_num,identifier,dt,temp,temptype
3201,30173,2021-10-10,9.4,Макс. температура
3201,30173,2021-10-26,6.3,Макс. температура
3201,30173,2021-12-03,-34.5,Мин. температура
3201,30173,2022-02-14,-26.9,Макс. температура
3201,30173,2022-03-18,-8.0,Макс. температура
3201,30173,2022-03-18,-34.0,Мин. температура
3201,30173,2022-05-11,11.9,Макс. температура
3201,30173,2022-05-31,7.8,Мин. температура
3201,30173,2022-06-27,8.6,Мин. температура
3201,30173,2022-07-09,23.2,Макс. температура
3201,30173,2022-08-07,7.4,Мин. температура
3201,30173,2022-08-12,21.6,Макс. температура
3201,30173,2022-08-16,9.0,Мин. температура
3201,30173,2022-09-04,-1.4,Мин. температура
3201,30173,2022-09-30,4.0,Макс. температура
3201,30173,2022-11-10,-10.6,Мин. температура
3201,30173,2022-12-14,-43.8,Мин. температура
3201,30173,2023-01-03,-18.2,Макс. температура
3201,30173,2023-01-18,-40.8,Макс. температура
3201,30173,2023-02-06,-27.0,Макс. температура
3201,30173,2023-02-20,-13.8,Макс. температура
3201,30173,2023-03-11,-10.4,Макс. температура
3201,30173,2023-03-30,13.7,Макс. температура
3201,30173,2023-04-14,-18.6,Мин. температура
3201,30173,2023-06-20,14.2,Макс. температура
3201,30173,2023-06-23,30.0,Макс. температура
3201,30173,2023-07-07,15.0,Мин. температура
3201,30173,2023-07-18,27.8,Макс. температура
3201,30173,2023-08-20,18.6,Макс. температура
3201,30173,2023-09-07,8.8,Макс. температура
3201,30173,2023-09-14,8.7,Макс. температура
3201,30173,2023-09-20,-7.4,Мин. температура
3201,30173,2023-10-23,2.0,Макс. температура
3201,30173,2023-12-15,-21.4,Макс. температура
3201,30173,2024-01-19,-39.6,Мин. температура
3201,30173,2024-01-25,-10.2,Макс. температура
3201,30173,2024-01-26,-34.1,Мин. температура
3201,30173,2024-02-10,-35.5,Мин. температура
3201,30173,2024-03-16,-3.2,Макс. температура
3201,30173,2024-03-16,-30.0,Мин. температура
3201,30173,2024-04-11,-14.2,Мин. температура
3201,30173,2024-04-27,-7.2,Мин. температура
3201,30173,2024-05-05,-5.8,Мин. температура
3201,30173,2024-09-01,5.6,Мин. температура
3201,30173,2024-10-06,-3.2,Мин. температура
3201,30173,2024-10-24,0.4,Макс. температура
3201,30173,2024-11-20,-2.6,Макс. температура
3201,30173,2024-11-21,-16.0,Мин. температура
3201,30173,2024-11-30,-23.7,Макс. температура
3201,30173,2024-12-22,-13.0,Макс. температура
3201,30173,2024-12-29,-33.2,Макс. температура
3201,30173,2019-10-14,-10.6,Мин. температура
3201,30173,2019-12-31,-40.4,Мин. температура
3201,30173,2020-01-21,-26.4,Макс. температура
3201,30173,2020-04-06,7.4,Макс. температура
3201,30173,2020-05-06,21.6,Макс. температура
3201,30173,2020-05-21,16.2,Макс. температура
3201,30173,2020-06-28,28.8,Макс. температура
3201,30173,2020-06-30,31.1,Макс. температура
3201,30173,2020-07-28,17.4,Мин. температура
3201,30173,2020-08-09,10.3,Мин. температура
3201,30173,2020-09-11,15.8,Макс. температура
3201,30173,2020-10-06,-1.6,Мин. температура
3201,30173,2020-10-11,-6.9,Мин. температура
3201,30173,2020-11-18,-17.2,Макс. температура
3201,30173,2021-01-01,-21.6,Макс. температура
3201,30173,2021-01-09,-14.8,Макс. температура
3201,30173,2021-03-15,-8.1,Макс. температура
3201,30173,2021-03-26,-21.2,Мин. температура
3201,30173,2021-04-02,-11.8,Мин. температура
3201,30173,2021-04-03,-26.9,Мин. температура
3201,30173,2021-04-13,3.5,Макс. температура
3201,30173,2021-05-15,-4.6,Мин. температура
3201,30173,2021-05-19,8.2,Макс. температура
3201,30173,2021-05-20,7.9,Макс. температура
3201,30173,2021-06-24,12.3,Мин. температура
3201,30173,2021-07-13,6.2,Мин. температура
3201,30173,2021-08-18,8.5,Мин. температура
3201,30173,2021-09-28,3.0,Макс. температура
3201,30173,2021-10-06,-5.6,Мин. температура
3201,30173,2021-10-20,3.6,Макс. температура
3201,30173,2021-11-02,-1.6,Макс. температура
3201,30173,2021-11-14,-13.5,Макс. температура
3201,30173,2021-12-10,-31.0,Мин. температура
3201,30173,2021-12-27,-30.5,Мин. температура
3201,30173,2022-01-07,-16.8,Макс. температура
3201,30173,2022-03-01,-9.6,Макс. температура
3201,30173,2022-04-22,-13.0,Мин. температура
3201,30173,2022-05-23,-1.6,Мин. температура
3201,30173,2022-05-28,9.2,Макс. температура
3201,30173,2022-06-11,24.0,Макс. температура
3201,30173,2022-06-28,12.6,Мин. температура
3201,30173,2022-09-17,-4.6,Мин. температура
3201,30173,2022-12-19,-47.5,Мин. температура
3201,30173,2022-12-26,-35.8,Макс. температура
3201,30173,2023-01-09,-18.2,Макс. температура
3201,30173,2023-01-10,-17.4,Мин. температура
3201,30173,2023-03-01,-6.0,Макс. температура
3201,30173,2023-03-15,-4.8,Макс. температура
3201,30173,2023-04-05,7.2,Макс. температура
3201,30173,2023-04-13,-15.9,Мин. температура
3201,30173,2023-06-09,8.4,Мин. температура
3201,30173,2023-09-03,-5.6,Мин. температура
3201,30173,2023-10-02,-3.2,Мин. температура
3201,30173,2023-11-17,-23.2,Мин. температура
3201,30173,2023-12-25,-32.7,Мин. температура
3201,30173,2024-01-06,-31.9,Мин. температура
3201,30173,2024-02-09,-41.2,Мин. температура
3201,30173,2024-02-13,-20.8,Макс. температура
3201,30173,2024-03-19,-27.4,Мин. температура
3201,30173,2024-04-08,8.0,Макс. температура
3201,30173,2024-05-03,7.4,Макс. температура
3201,30173,2024-06-11,4.8,Мин. температура
3201,30173,2024-06-19,0.4,Мин. температура
3201,30173,2024-07-01,34.5,Макс. температура
3201,30173,2024-07-27,30.0,Макс. температура
3201,30173,2024-08-03,10.4,Мин. температура
3201,30173,2024-09-08,15.4,Макс. температура
3201,30173,2024-11-04,-18.6,Мин. температура
3201,30173,2024-12-07,-11.4,Макс. температура
3201,30173,2024-12-27,-23.2,Мин. температура
3201,30173,2019-10-19,-11.8,Мин. температура
3201,30173,2019-12-21,-34.4,Макс. температура
3201,30173,2020-01-02,-15.1,Макс. температура
3201,30173,2020-01-03,-17.6,Макс. температура
3201,30173,2020-01-12,-8.6,Макс. температура
3201,30173,2020-01-19,-34.6,Мин. температура
3201,30173,2020-03-24,-13.6,Мин. температура
3201,30173,2020-05-11,10.2,Макс. температура
3201,30173,2020-06-14,4.0,Мин. температура
3201,30173,2020-08-12,9.5,Мин. температура
3201,30173,2020-09-17,-3.2,Мин. температура
3201,30173,2020-11-03,-16.4,Макс. температура
3201,30173,2020-11-10,-4.5,Макс. температура
3201,30173,2020-11-13,-19.2,Мин. температура
3201,30173,2020-11-15,-4.7,Макс. температура
3201,30173,2020-11-22,-19.8,Мин. температура
3201,30173,2021-02-21,-24.1,Макс. температура
3201,30173,2021-03-04,-21.8,Макс. температура
3201,30173,2021-03-07,-1.5,Макс. температура
3201,30173,2021-03-21,-14.3,Мин. температура
3201,30173,2021-03-30,5.6,Макс. температура
3201,30173,2021-04-30,8.7,Макс. температура
3201,30173,2021-06-06,26.4,Макс. температура
3201,30173,2021-06-18,24.2,Макс. температура
3201,30173,2021-06-26,26.0,Макс. температура
3201,30173,2021-07-06,7.6,Мин. температура
3201,30173,2021-07-25,27.6,Макс. температура
3201,30173,2021-08-22,11.5,Мин. температура
3201,30173,2021-09-05,4.9,Мин. температура
3201,30173,2021-09-08,12.5,Макс. температура
3201,30173,2021-09-26,-1.8,Мин. температура
3201,30173,2021-10-27,-2.2,Мин. температура
3201,30173,2021-11-03,-15.2,Мин. температура
3201,30173,2021-12-16,-47.7,Мин. температура
3201,30173,2021-12-31,-35.0,Макс. температура
3201,30173,2022-03-14,-9.4,Макс. температура
3201,30173,2022-03-19,-35.4,Мин. температура
3201,30173,2022-04-02,-3.3,Мин. температура
3201,30173,2022-04-18,0.6,Мин. температура
3201,30173,2022-04-26,4.8,Макс. температура
3201,30173,2022-05-08,13.0,Макс. температура
3201,30173,2022-05-22,-1.2,Мин. температура
3201,30173,2022-07-05,15.8,Мин. температура
3201,30173,2022-08-07,19.2,Макс. температура
3201,30173,2022-08-10,14.4,Мин. температура
3201,30173,2022-08-19,4.6,Мин. температура
3201,30173,2022-09-06,3.5,Мин. температура
3201,30173,2022-09-08,-0.8,Мин. температура
3201,30173,2022-09-28,3.2,Макс. температура
3201,30173,2022-10-29,-14.6,Мин. температура
3201,30173,2023-01-01,-16.6,Макс. температура
3201,30173,2023-01-29,-25.0,Макс. температура
3201,30173,2023-02-01,-32.1,Мин. температура
3201,30173,2023-03-12,-8.0,Макс. температура
3201,30173,2023-03-14,-8.6,Мин. температура
3201,30173,2023-05-01,9.2,Макс. температура
3201,30173,2023-05-16,14.2,Макс. температура
3201,30173,2023-05-27,17.8,Макс. температура
3201,30173,2023-06-14,23.2,Макс. температура
3201,30173,2023-06-22,1.0,Мин. температура
3201,30173,2023-07-30,28.6,Макс. температура
3201,30173,2023-11-25,-36.1,Мин. температура
3201,30173,2024-01-15,-37.5,Мин. температура
3201,30173,2024-02-18,-24.6,Макс. температура
3201,30173,2024-04-23,-5.6,Мин. температура
3201,30173,2024-05-10,9.8,Макс. температура
3201,30173,2024-05-26,2.0,Мин. температура
3201,30173,2024-06-07,6.2,Мин. температура
3201,30173,2024-07-02,13.8,Мин. температура
3201,30173,2024-08-23,27.2,Макс. температура
3201,30173,2024-08-24,5.4,Мин. температура
3201,30173,2024-09-24,14.2,Макс. температура
3201,30173,2024-12-02,-20.4,Макс. температура
3201,30173,2020-02-04,-26.0,Макс. температура
