gidro_num,identifier,dt,temp,temptype
3510,24588,2022-09-26,-10.4,Мин. температура
3510,24588,2022-10-01,-0.2,Макс. температура
3510,24588,2022-12-08,-45.8,Макс. температура
3510,24588,2022-12-21,-27.7,Макс. температура
3510,24588,2023-01-27,-37.8,Макс. температура
3510,24588,2023-04-12,-21.2,Мин. температура
3510,24588,2023-04-17,-0.2,Макс. температура
3510,24588,2023-05-03,8.0,Макс. температура
3510,24588,2023-07-12,27.3,Макс. температура
3510,24588,2023-07-16,18.4,Макс. температура
3510,24588,2023-08-12,26.8,Макс. температура
3510,24588,2023-09-06,1.8,Мин. температура
3510,24588,2023-09-14,0.4,Мин. температура
3510,24588,2023-10-09,-7.4,Мин. температура
3510,24588,2023-11-18,-24.5,Макс. температура
3510,24588,2023-11-24,-38.1,Мин. температура
3510,24588,2023-12-17,-36.0,Макс. температура
3510,24588,2023-12-20,-46.9,Макс. температура
3510,24588,2024-02-06,-38.8,Макс. температура
3510,24588,2024-03-29,-14.0,Мин. температура
3510,24588,2024-04-18,-8.0,Мин. температура
3510,24588,2024-05-21,8.8,Макс. температура
3510,24588,2024-06-10,-0.3,Мин. температура
3510,24588,2024-06-23,24.4,Макс. температура
3510,24588,2024-07-21,12.1,Мин. температура
3510,24588,2024-08-10,11.8,Мин. температура
3510,24588,2024-08-12,18.2,Макс. температура
3510,24588,2015-01-12,-32.4,Макс. температура
3510,24588,2015-02-02,-52.1,Мин. температура
3510,24588,2015-02-22,-40.5,Мин. температура
3510,24588,2015-04-20,-2.1,Макс. температура
3510,24588,2015-07-12,14.9,Мин. температура
3510,24588,2015-08-12,12.8,Мин. температура
3510,24588,2015-08-18,5.0,Мин. температура
3510,24588,2015-09-16,-4.1,Мин. температура
3510,24588,2015-09-25,1.2,Макс. температура
3510,24588,2015-10-07,-5.3,Макс. температура
3510,24588,2015-10-11,-5.8,Мин. температура
3510,24588,2015-12-01,-46.8,Мин. температура
3510,24588,2016-02-29,-34.1,Макс. температура
3510,24588,2016-03-26,-19.8,Мин. температура
3510,24588,2016-04-06,-20.8,Мин. температура
3510,24588,2016-04-15,-3.0,Макс. температура
3510,24588,2016-04-18,-7.0,Макс. температура
3510,24588,2016-04-23,0.7,Макс. температура
3510,24588,2016-05-12,-2.9,Мин. температура
3510,24588,2016-05-29,18.3,Макс. температура
3510,24588,2016-06-23,-1.5,Мин. температура
3510,24588,2016-07-01,10.2,Мин. температура
3510,24588,2016-07-06,18.5,Макс. температура
3510,24588,2016-09-17,7.8,Макс. температура
3510,24588,2016-09-30,-14.8,Мин. температура
3510,24588,2016-10-27,-10.8,Макс. температура
3510,24588,2016-11-13,-39.0,Мин. температура
3510,24588,2016-11-16,-38.0,Макс. температура
3510,24588,2016-12-25,-48.5,Мин. температура
3510,24588,2017-01-13,-47.4,Мин. температура
3510,24588,2017-01-19,-48.1,Макс. температура
3510,24588,2017-02-14,-32.0,Макс. температура
3510,24588,2017-02-16,-40.0,Макс. температура
3510,24588,2017-04-13,-24.6,Мин. температура
3510,24588,2017-04-22,4.0,Макс. температура
3510,24588,2017-04-29,-2.0,Мин. температура
3510,24588,2017-05-18,-0.5,Мин. температура
3510,24588,2017-05-29,2.0,Мин. температура
3510,24588,2017-06-02,9.8,Макс. температура
3510,24588,2017-06-07,3.1,Мин. температура
3510,24588,2017-06-13,2.5,Мин. температура
3510,24588,2017-06-28,30.2,Макс. температура
3510,24588,2017-07-04,20.2,Макс. температура
3510,24588,2017-08-24,19.1,Макс. температура
3510,24588,2017-08-27,18.4,Макс. температура
3510,24588,2017-09-06,12.8,Макс. температура
3510,24588,2017-10-22,-21.6,Мин. температура
3510,24588,2017-11-21,-43.0,Мин. температура
3510,24588,2017-11-28,-52.0,Мин. температура
3510,24588,2018-02-03,-25.2,Макс. температура
3510,24588,2018-02-20,-42.0,Мин. температура
3510,24588,2018-04-01,-37.4,Мин. температура
3510,24588,2018-05-10,6.3,Макс. температура
3510,24588,2018-05-23,2.8,Мин. температура
3510,24588,2018-05-29,13.0,Макс. температура
3510,24588,2018-06-04,3.6,Мин. температура
3510,24588,2018-06-06,3.2,Мин. температура
3510,24588,2018-06-15,8.4,Мин. температура
3510,24588,2018-06-22,21.1,Макс. температура
3510,24588,2018-07-01,23.1,Макс. температура
3510,24588,2018-08-20,7.3,Мин. температура
3510,24588,2018-10-10,-6.8,Макс. температура
3510,24588,2018-10-18,-22.7,Мин. температура
3510,24588,2018-12-15,-49.3,Мин. температура
3510,24588,2019-01-12,-35.0,Макс. температура
3510,24588,2019-01-29,-50.8,Мин. температура
3510,24588,2019-04-12,-3.6,Макс. температура
3510,24588,2019-05-04,8.3,Макс. температура
3510,24588,2019-06-28,10.3,Мин. температура
3510,24588,2019-07-07,18.5,Макс. температура
3510,24588,2019-07-22,-1.5,Мин. температура
3510,24588,2019-08-04,6.2,Мин. температура
3510,24588,2019-09-24,-0.7,Мин. температура
3510,24588,2019-11-10,-17.2,Макс. температура
3510,24588,2019-11-28,-44.7,Макс. температура
3510,24588,2019-11-29,-41.5,Макс. температура
3510,24588,2019-12-01,-45.1,Мин. температура
3510,24588,2019-12-09,-35.1,Макс. температура
3510,24588,2019-12-16,-42.8,Макс. температура
3510,24588,2019-12-23,-38.2,Мин. температура
3510,24588,2019-12-25,-48.1,Мин. температура
3510,24588,2020-01-08,-41.7,Мин. температура
3510,24588,2020-01-29,-42.0,Макс. температура
3510,24588,2020-02-11,-51.8,Мин. температура
3510,24588,2020-02-16,-36.2,Макс. температура
3510,24588,2020-02-19,-40.0,Мин. температура
3510,24588,2020-03-23,-36.2,Мин. температура
3510,24588,2020-03-26,-10.1,Макс. температура
3510,24588,2020-04-01,-29.3,Мин. температура
3510,24588,2020-04-23,-1.4,Макс. температура
3510,24588,2020-05-29,10.7,Макс. температура
3510,24588,2020-06-30,11.2,Мин. температура
3510,24588,2020-09-24,-7.0,Мин. температура
3510,24588,2020-12-11,-48.9,Макс. температура
3510,24588,2020-12-11,-52.0,Мин. температура
3510,24588,2020-12-22,-45.9,Мин. температура
3510,24588,2021-02-25,-44.5,Мин. температура
3510,24588,2021-04-08,-7.8,Макс. температура
3510,24588,2021-05-04,10.8,Макс. температура
3510,24588,2021-05-23,0.2,Мин. температура
3510,24588,2021-06-05,26.4,Макс. температура
3510,24588,2021-06-22,9.3,Мин. температура
3510,24588,2021-07-31,5.9,Мин. температура
3510,24588,2021-08-03,8.0,Мин. температура
3510,24588,2021-08-23,13.8,Мин. температура
3510,24588,2021-09-24,-5.1,Мин. температура
3510,24588,2021-10-01,-1.2,Макс. температура
3510,24588,2021-11-10,-22.8,Макс. температура
3510,24588,2021-11-22,-25.3,Макс. температура
3510,24588,2021-11-26,-42.9,Мин. температура
3510,24588,2021-12-18,-39.7,Макс. температура
3510,24588,2022-01-26,-47.7,Макс. температура
3510,24588,2022-02-10,-38.9,Макс. температура
3510,24588,2022-03-17,-19.9,Макс. температура
3510,24588,2022-03-17,-37.0,Мин. температура
3510,24588,2022-04-26,-20.0,Мин. температура
3510,24588,2022-05-06,-0.8,Мин. температура
3510,24588,2022-06-01,9.4,Мин. температура
3510,24588,2022-06-03,25.1,Макс. температура
3510,24588,2015-03-02,-35.4,Макс. температура
3510,24588,2015-04-24,-1.7,Макс. температура
3510,24588,2015-04-26,-14.0,Мин. температура
3510,24588,2015-06-08,7.1,Мин. температура
3510,24588,2015-06-09,6.6,Мин. температура
3510,24588,2015-06-18,5.2,Мин. температура
3510,24588,2015-07-17,24.8,Макс. температура
3510,24588,2015-07-31,11.9,Мин. температура
3510,24588,2015-10-19,-10.9,Макс. температура
3510,24588,2015-11-06,-32.0,Мин. температура
3510,24588,2016-01-14,-30.0,Макс. температура
3510,24588,2016-01-20,-32.0,Макс. температура
3510,24588,2016-02-01,-42.2,Макс. температура
3510,24588,2016-03-04,-47.4,Мин. температура
3510,24588,2016-05-11,6.7,Макс. температура
3510,24588,2016-05-23,7.2,Макс. температура
3510,24588,2016-06-02,7.2,Мин. температура
3510,24588,2016-06-16,19.8,Макс. температура
3510,24588,2016-07-09,8.0,Мин. температура
3510,24588,2016-08-09,8.2,Мин. температура
3510,24588,2016-08-28,5.1,Макс. температура
3510,24588,2016-09-20,7.0,Макс. температура
3510,24588,2016-09-23,5.0,Макс. температура
3510,24588,2016-10-12,-11.8,Мин. температура
3510,24588,2017-01-29,-42.0,Макс. температура
3510,24588,2017-02-07,-24.5,Макс. температура
3510,24588,2017-04-03,-12.4,Мин. температура
3510,24588,2017-04-20,-11.1,Мин. температура
3510,24588,2017-05-31,6.0,Мин. температура
3510,24588,2017-06-03,9.2,Макс. температура
3510,24588,2017-07-08,10.1,Мин. температура
3510,24588,2017-08-18,17.1,Макс. температура
3510,24588,2017-08-23,6.5,Мин. температура
3510,24588,2017-09-03,16.6,Макс. температура
3510,24588,2017-09-05,1.8,Мин. температура
3510,24588,2017-10-21,-11.6,Макс. температура
3510,24588,2017-11-11,-42.0,Мин. температура
3510,24588,2017-11-14,-34.3,Макс. температура
3510,24588,2018-01-04,-39.5,Макс. температура
3510,24588,2018-01-09,-41.0,Макс. температура
3510,24588,2018-02-09,-42.2,Мин. температура
3510,24588,2018-03-22,-37.8,Мин. температура
3510,24588,2018-04-10,-19.0,Мин. температура
3510,24588,2018-05-17,3.3,Мин. температура
3510,24588,2018-06-09,16.1,Макс. температура
