gidro_num,identifier,dt,temp,temptype
3510,24588,1991-06-25,7.5,Мин. температура
3510,24588,1991-08-03,27.3,Макс. температура
3510,24588,1991-09-03,2.6,Мин. температура
3510,24588,1991-09-23,-2.0,Мин. температура
3510,24588,1991-09-30,-2.0,Макс. температура
3510,24588,1991-10-01,-11.2,Мин. температура
3510,24588,1991-11-16,-35.2,Мин. температура
3510,24588,1992-01-03,-50.5,Мин. температура
3510,24588,1992-03-15,-38.0,Мин. температура
3510,24588,1992-03-30,-7.2,Макс. температура
3510,24588,1992-05-27,10.1,Макс. температура
3510,24588,1992-08-06,5.7,Мин. температура
3510,24588,1992-08-07,15.5,Макс. температура
3510,24588,1992-08-27,-5.4,Мин. температура
3510,24588,1992-08-30,1.0,Мин. температура
3510,24588,1992-10-06,-13.9,Мин. температура
3510,24588,1992-11-07,-42.5,Мин. температура
3510,24588,1992-11-09,-41.8,Мин. температура
3510,24588,1992-11-17,-37.6,Макс. температура
3510,24588,1992-12-08,-44.0,Макс. температура
3510,24588,1992-12-09,-43.1,Макс. температура
3510,24588,1992-12-25,-35.0,Макс. температура
3510,24588,1993-01-04,-43.8,Макс. температура
3510,24588,1993-01-13,-42.5,Макс. температура
3510,24588,1993-01-20,-52.6,Мин. температура
3510,24588,1985-01-01,-47.8,Макс. температура
3510,24588,1985-01-09,-52.2,Макс. температура
3510,24588,1985-02-06,-33.2,Макс. температура
3510,24588,1985-02-07,-49.2,Мин. температура
3510,24588,1985-02-15,-18.0,Макс. температура
3510,24588,1985-08-05,15.2,Макс. температура
3510,24588,1985-08-13,5.9,Мин. температура
3510,24588,1985-08-14,1.3,Мин. температура
3510,24588,1985-09-10,-2.9,Мин. температура
3510,24588,1985-10-04,-1.4,Макс. температура
3510,24588,1985-10-11,-5.9,Мин. температура
3510,24588,1985-10-24,-18.5,Макс. температура
3510,24588,1985-11-13,-39.1,Макс. температура
3510,24588,1985-11-15,-41.1,Макс. температура
3510,24588,1985-11-19,-31.4,Макс. температура
3510,24588,1985-12-22,-26.4,Макс. температура
3510,24588,1985-12-28,-37.9,Макс. температура
3510,24588,1986-01-11,-48.1,Макс. температура
3510,24588,1986-02-26,-31.8,Мин. температура
3510,24588,1986-04-21,0.0,Макс. температура
3510,24588,1986-05-02,6.2,Макс. температура
3510,24588,1986-06-15,7.4,Мин. температура
3510,24588,1986-06-23,7.0,Мин. температура
3510,24588,1986-08-03,2.9,Мин. температура
3510,24588,1986-08-21,18.0,Макс. температура
3510,24588,1986-10-13,-11.3,Мин. температура
3510,24588,1986-12-01,-47.8,Макс. температура
3510,24588,1986-12-07,-44.7,Мин. температура
3510,24588,1986-12-25,-39.0,Мин. температура
3510,24588,1987-01-25,-50.9,Макс. температура
3510,24588,1987-01-31,-29.0,Макс. температура
3510,24588,1987-02-04,-33.1,Макс. температура
3510,24588,1987-02-26,-39.1,Макс. температура
3510,24588,1987-02-28,-34.7,Макс. температура
3510,24588,1987-03-03,-32.5,Макс. температура
3510,24588,1987-03-15,-27.3,Макс. температура
3510,24588,1987-03-30,-20.7,Макс. температура
3510,24588,1987-06-02,2.2,Мин. температура
3510,24588,1987-06-24,1.0,Мин. температура
3510,24588,1987-07-21,7.5,Мин. температура
3510,24588,1987-10-14,-15.9,Макс. температура
3510,24588,1987-11-30,-45.1,Мин. температура
3510,24588,1987-12-01,-44.0,Мин. температура
3510,24588,1987-12-05,-49.7,Мин. температура
3510,24588,1988-03-01,-37.4,Мин. температура
3510,24588,1988-03-19,-14.9,Макс. температура
3510,24588,1988-04-10,-28.8,Мин. температура
3510,24588,1988-05-29,5.2,Мин. температура
3510,24588,1988-06-15,24.7,Макс. температура
3510,24588,1988-07-21,12.0,Мин. температура
3510,24588,1988-08-06,8.0,Мин. температура
3510,24588,1988-10-01,3.0,Макс. температура
3510,24588,1988-12-01,-36.5,Макс. температура
3510,24588,1988-12-14,-42.7,Мин. температура
3510,24588,1988-12-16,-34.7,Макс. температура
3510,24588,1988-12-21,-40.6,Мин. температура
3510,24588,1989-02-11,-48.6,Мин. температура
3510,24588,1989-03-19,-35.6,Мин. температура
3510,24588,1989-03-27,-16.8,Мин. температура
3510,24588,1989-04-27,-21.8,Мин. температура
3510,24588,1989-07-12,28.3,Макс. температура
3510,24588,1989-08-20,16.3,Макс. температура
3510,24588,1989-10-02,-9.6,Мин. температура
3510,24588,1989-11-03,-26.3,Макс. температура
3510,24588,1989-11-13,-27.2,Макс. температура
3510,24588,1989-11-18,-33.9,Макс. температура
3510,24588,1989-12-24,-44.3,Макс. температура
3510,24588,1990-01-18,-51.8,Мин. температура
3510,24588,1990-02-06,-48.1,Мин. температура
3510,24588,1990-02-13,-52.1,Мин. температура
3510,24588,1990-03-16,-34.0,Мин. температура
3510,24588,1990-04-22,-24.6,Мин. температура
3510,24588,1990-04-23,-24.2,Мин. температура
3510,24588,1990-07-06,13.8,Мин. температура
3510,24588,1990-07-25,3.3,Мин. температура
3510,24588,1990-08-05,20.7,Макс. температура
3510,24588,1990-08-26,6.2,Мин. температура
3510,24588,1990-11-25,-46.6,Мин. температура
3510,24588,1990-11-30,-35.2,Макс. температура
3510,24588,1991-01-31,-39.0,Макс. температура
3510,24588,1991-03-03,-38.0,Мин. температура
3510,24588,1991-03-14,-40.5,Мин. температура
3510,24588,1991-03-22,-22.7,Макс. температура
3510,24588,1991-06-26,12.0,Мин. температура
3510,24588,1991-07-10,26.9,Макс. температура
3510,24588,1991-07-19,12.3,Мин. температура
3510,24588,1991-07-26,8.8,Мин. температура
3510,24588,1991-09-05,-6.9,Мин. температура
3510,24588,1991-09-17,5.6,Макс. температура
3510,24588,1991-09-19,-8.0,Мин. температура
3510,24588,1991-09-20,-3.5,Мин. температура
3510,24588,1991-10-05,-11.0,Мин. температура
3510,24588,1991-11-01,-26.7,Мин. температура
3510,24588,1991-11-23,-39.2,Макс. температура
3510,24588,1991-11-26,-32.6,Макс. температура
3510,24588,1991-12-27,-38.1,Макс. температура
3510,24588,1991-12-27,-42.3,Мин. температура
3510,24588,1992-01-07,-53.2,Макс. температура
3510,24588,1992-02-16,-40.5,Мин. температура
3510,24588,1992-03-10,-23.6,Макс. температура
3510,24588,1992-04-11,-21.7,Мин. температура
3510,24588,1992-04-25,0.9,Макс. температура
3510,24588,1992-05-02,-5.6,Мин. температура
3510,24588,1992-06-19,8.2,Мин. температура
3510,24588,1992-06-27,9.4,Мин. температура
3510,24588,1992-07-24,6.2,Мин. температура
3510,24588,1992-11-20,-46.4,Мин. температура
3510,24588,1992-11-22,-36.9,Макс. температура
3510,24588,1992-11-24,-43.7,Мин. температура
3510,24588,1992-12-31,-51.1,Макс. температура
3510,24588,1993-01-10,-48.5,Мин. температура
3510,24588,1993-02-03,-44.8,Макс. температура
3510,24588,1993-02-27,-30.3,Макс. температура
3510,24588,1993-04-30,1.5,Макс. температура
3510,24588,1993-05-23,17.8,Макс. температура
3510,24588,1993-06-03,8.4,Мин. температура
3510,24588,1993-07-25,10.3,Мин. температура
3510,24588,1993-08-21,3.0,Мин. температура
3510,24588,1993-08-27,14.5,Макс. температура
3510,24588,1985-01-06,-41.9,Макс. температура
3510,24588,1985-03-15,-30.1,Макс. температура
3510,24588,1985-04-13,-29.9,Мин. температура
3510,24588,1985-07-12,2.8,Мин. температура
3510,24588,1985-08-24,8.3,Мин. температура
3510,24588,1985-09-26,-5.9,Мин. температура
3510,24588,1985-11-11,-33.5,Макс. температура
3510,24588,1985-11-25,-32.5,Мин. температура
3510,24588,1985-12-07,-43.8,Мин. температура
3510,24588,1986-01-01,-35.0,Мин. температура
3510,24588,1986-01-08,-35.6,Макс. температура
3510,24588,1986-01-10,-44.8,Макс. температура
3510,24588,1986-02-19,-29.7,Макс. температура
3510,24588,1986-04-18,-10.6,Мин. температура
3510,24588,1986-04-28,1.5,Макс. температура
3510,24588,1986-07-08,6.1,Мин. температура
3510,24588,1986-07-13,28.6,Макс. температура
3510,24588,1986-08-19,-1.8,Мин. температура
3510,24588,1986-08-28,0.6,Мин. температура
3510,24588,1986-10-20,-15.2,Макс. температура
3510,24588,1986-12-20,-46.1,Мин. температура
3510,24588,1987-03-11,-40.6,Мин. температура
3510,24588,1987-03-14,-28.1,Макс. температура
3510,24588,1987-03-16,-43.3,Мин. температура
3510,24588,1987-05-05,-0.2,Макс. температура
3510,24588,1987-05-07,1.8,Макс. температура
3510,24588,1987-05-25,-4.2,Мин. температура
3510,24588,1987-08-20,-4.0,Мин. температура
3510,24588,1987-10-17,-22.9,Макс. температура
3510,24588,1987-11-17,-31.4,Макс. температура
3510,24588,1987-12-13,-51.2,Макс. температура
3510,24588,1987-12-21,-50.6,Макс. температура
3510,24588,1987-12-27,-53.1,Мин. температура
3510,24588,1988-01-13,-48.0,Макс. температура
3510,24588,1988-02-12,-43.3,Мин. температура
3510,24588,1988-03-02,-44.0,Мин. температура
3510,24588,1988-03-07,-44.0,Мин. температура
3510,24588,1988-03-08,-33.5,Макс. температура
3510,24588,1988-04-29,0.2,Макс. температура
3510,24588,1988-07-04,11.8,Мин. температура
3510,24588,1988-07-05,27.6,Макс. температура
3510,24588,1988-08-08,8.0,Мин. температура
3510,24588,1988-08-10,2.0,Мин. температура
3510,24588,1988-08-17,3.0,Мин. температура
3510,24588,1988-09-22,11.3,Макс. температура
3510,24588,1988-09-26,-1.0,Мин. температура
3510,24588,1988-10-16,-16.1,Мин. температура
3510,24588,1988-10-19,-14.9,Мин. температура
3510,24588,1988-11-28,-27.0,Макс. температура
