gidro_num,identifier,dt,temp,temptype
3230,24656,1985-02-10,-37.3,Макс. температура
3230,24656,1985-02-11,-40.8,Мин. температура
3230,24656,1985-02-18,-27.0,Макс. температура
3230,24656,1985-02-22,-45.9,Мин. температура
3230,24656,1985-03-19,-7.7,Макс. температура
3230,24656,1985-03-27,-28.1,Мин. температура
3230,24656,1985-04-25,3.1,Макс. температура
3230,24656,1985-05-07,-2.7,Мин. температура
3230,24656,1985-05-08,-1.2,Мин. температура
3230,24656,1985-06-05,3.0,Мин. температура
3230,24656,1985-06-10,21.6,Макс. температура
3230,24656,1985-07-05,17.4,Макс. температура
3230,24656,1985-09-20,1.0,Мин. температура
3230,24656,1986-01-12,-32.9,Макс. температура
3230,24656,1986-02-27,-38.2,Мин. температура
3230,24656,1986-04-10,-3.8,Макс. температура
3230,24656,1986-09-03,0.4,Мин. температура
3230,24656,1986-09-21,4.3,Мин. температура
3230,24656,1986-10-24,-11.6,Мин. температура
3230,24656,1986-11-01,-17.1,Мин. температура
3230,24656,1986-11-13,-29.3,Макс. температура
3230,24656,1986-11-20,-25.8,Макс. температура
3230,24656,1986-12-10,-40.7,Мин. температура
3230,24656,1987-01-01,-43.3,Макс. температура
3230,24656,1987-02-05,-47.9,Мин. температура
3230,24656,1987-03-06,-23.9,Макс. температура
3230,24656,1987-04-18,-4.1,Макс. температура
3230,24656,1987-05-08,1.2,Макс. температура
3230,24656,1987-05-27,8.3,Макс. температура
3230,24656,1987-06-08,5.2,Мин. температура
3230,24656,1987-07-23,14.7,Мин. температура
3230,24656,1987-08-27,1.6,Мин. температура
3230,24656,1987-09-11,3.8,Мин. температура
3230,24656,1987-11-02,-26.2,Мин. температура
3230,24656,1987-11-28,-37.8,Макс. температура
3230,24656,1988-01-05,-41.4,Макс. температура
3230,24656,1988-02-09,-37.3,Мин. температура
3230,24656,1988-02-14,-34.1,Макс. температура
3230,24656,1988-02-26,-43.1,Мин. температура
3230,24656,1988-02-29,-37.4,Мин. температура
3230,24656,1988-03-02,-34.9,Мин. температура
3230,24656,1988-03-20,-40.9,Мин. температура
3230,24656,1988-05-04,-0.8,Мин. температура
3230,24656,1988-06-01,18.0,Макс. температура
3230,24656,1988-07-09,14.1,Мин. температура
3230,24656,1988-08-11,11.6,Мин. температура
3230,24656,1988-09-01,-1.4,Мин. температура
3230,24656,1988-11-12,-25.6,Мин. температура
3230,24656,1988-12-11,-25.6,Макс. температура
3230,24656,1990-01-10,-52.4,Мин. температура
3230,24656,1990-01-31,-47.4,Мин. температура
3230,24656,1990-03-12,-10.5,Макс. температура
3230,24656,1990-04-03,0.6,Макс. температура
3230,24656,1990-04-17,2.9,Макс. температура
3230,24656,1990-04-18,4.2,Макс. температура
3230,24656,1990-05-18,10.0,Макс. температура
3230,24656,1990-05-18,-1.8,Мин. температура
3230,24656,1990-06-20,24.6,Макс. температура
3230,24656,1990-07-06,19.3,Макс. температура
3230,24656,1990-08-05,10.0,Мин. температура
3230,24656,1990-09-13,-2.5,Мин. температура
3230,24656,1990-10-16,-9.8,Мин. температура
3230,24656,1990-12-14,-47.1,Мин. температура
3230,24656,1991-01-20,-39.1,Мин. температура
3230,24656,1991-04-09,-19.5,Мин. температура
3230,24656,1991-05-03,-4.6,Мин. температура
3230,24656,1991-05-04,4.3,Макс. температура
3230,24656,1991-05-17,-3.3,Мин. температура
3230,24656,1991-07-02,28.7,Макс. температура
3230,24656,1991-08-14,20.8,Макс. температура
3230,24656,1991-08-25,17.0,Макс. температура
3230,24656,1991-09-21,9.7,Макс. температура
3230,24656,1991-11-19,-26.5,Макс. температура
3230,24656,1993-01-08,-31.1,Макс. температура
3230,24656,1993-01-19,-34.3,Макс. температура
3230,24656,1993-02-20,-40.6,Мин. температура
3230,24656,1993-03-18,-25.3,Мин. температура
3230,24656,1993-04-03,-6.1,Макс. температура
3230,24656,1993-04-04,-2.9,Макс. температура
3230,24656,1993-05-02,-11.4,Мин. температура
3230,24656,1993-06-02,14.1,Макс. температура
3230,24656,1993-07-06,18.6,Макс. температура
3230,24656,1993-07-07,19.8,Макс. температура
3230,24656,1993-07-26,5.0,Мин. температура
3230,24656,1993-10-24,-6.5,Макс. температура
3230,24656,1993-12-25,-39.3,Мин. температура
3230,24656,1993-12-28,-32.1,Макс. температура
3230,24656,1994-01-11,-49.2,Макс. температура
3230,24656,1994-01-28,-43.1,Мин. температура
3230,24656,1994-02-05,-46.6,Мин. температура
3230,24656,1994-03-26,-7.7,Макс. температура
3230,24656,1994-06-28,15.9,Макс. температура
3230,24656,1994-06-30,9.9,Мин. температура
3230,24656,1994-07-16,24.0,Макс. температура
3230,24656,1994-09-14,2.4,Мин. температура
3230,24656,1994-09-17,7.5,Макс. температура
3230,24656,1994-10-08,-6.0,Мин. температура
3230,24656,1994-11-09,-45.8,Мин. температура
3230,24656,1985-01-13,-54.0,Мин. температура
3230,24656,1985-01-14,-48.2,Мин. температура
3230,24656,1985-02-24,-27.1,Макс. температура
3230,24656,1985-03-01,-41.8,Мин. температура
3230,24656,1985-04-17,-2.8,Мин. температура
3230,24656,1985-04-26,-1.5,Мин. температура
3230,24656,1985-04-29,-6.6,Мин. температура
3230,24656,1985-05-02,-2.4,Мин. температура
3230,24656,1985-06-14,20.0,Макс. температура
3230,24656,1985-08-18,26.4,Макс. температура
3230,24656,1985-08-24,7.6,Мин. температура
3230,24656,1985-11-02,-21.6,Мин. температура
3230,24656,1986-03-29,-18.0,Мин. температура
3230,24656,1986-04-24,-6.1,Мин. температура
3230,24656,1986-04-27,1.5,Макс. температура
3230,24656,1986-05-03,-2.0,Мин. температура
3230,24656,1986-05-14,-5.7,Мин. температура
3230,24656,1986-07-12,13.8,Мин. температура
3230,24656,1986-08-15,16.2,Макс. температура
3230,24656,1986-08-27,3.3,Мин. температура
3230,24656,1986-09-26,-4.0,Мин. температура
3230,24656,1986-10-05,-13.1,Мин. температура
3230,24656,1986-11-03,-27.8,Мин. температура
3230,24656,1986-11-17,-40.8,Мин. температура
3230,24656,1986-12-02,-37.9,Мин. температура
3230,24656,1986-12-17,-42.4,Макс. температура
3230,24656,1987-01-20,-35.6,Макс. температура
3230,24656,1987-03-03,-18.3,Макс. температура
3230,24656,1987-03-22,-36.9,Мин. температура
3230,24656,1987-05-21,15.4,Макс. температура
3230,24656,1987-08-18,20.4,Макс. температура
3230,24656,1987-08-19,20.3,Макс. температура
3230,24656,1987-08-31,14.2,Макс. температура
3230,24656,1988-01-13,-29.0,Макс. температура
3230,24656,1988-01-23,-47.3,Макс. температура
3230,24656,1988-01-30,-39.3,Макс. температура
3230,24656,1988-02-15,-31.7,Макс. температура
3230,24656,1988-03-08,-21.7,Макс. температура
3230,24656,1988-03-19,-42.9,Мин. температура
3230,24656,1988-05-29,3.6,Мин. температура
3230,24656,1988-07-07,14.0,Мин. температура
3230,24656,1988-07-17,22.4,Макс. температура
3230,24656,1988-07-31,17.5,Макс. температура
3230,24656,1988-09-22,8.3,Макс. температура
3230,24656,1988-10-01,0.6,Мин. температура
3230,24656,1988-10-09,-4.0,Мин. температура
3230,24656,1988-10-11,-3.0,Макс. температура
3230,24656,1988-11-01,-15.0,Макс. температура
3230,24656,1988-11-12,-17.9,Макс. температура
3230,24656,1988-11-14,-25.9,Макс. температура
3230,24656,1988-12-23,-49.8,Мин. температура
3230,24656,1990-01-08,-26.8,Макс. температура
3230,24656,1990-01-09,-34.6,Макс. температура
3230,24656,1990-01-24,-51.3,Мин. температура
3230,24656,1990-04-20,-20.0,Мин. температура
3230,24656,1990-04-22,-0.6,Макс. температура
3230,24656,1990-06-02,1.0,Мин. температура
3230,24656,1990-06-17,11.8,Мин. температура
3230,24656,1990-08-07,26.2,Макс. температура
3230,24656,1990-08-08,23.0,Макс. температура
3230,24656,1990-10-08,-10.2,Мин. температура
3230,24656,1990-11-20,-32.6,Макс. температура
3230,24656,1990-11-23,-37.2,Мин. температура
3230,24656,1990-12-02,-27.9,Макс. температура
3230,24656,1991-01-04,-37.2,Мин. температура
3230,24656,1991-03-12,-23.9,Макс. температура
3230,24656,1991-03-29,-32.5,Мин. температура
3230,24656,1991-04-24,2.9,Макс. температура
3230,24656,1991-05-12,7.6,Макс. температура
3230,24656,1991-05-26,8.4,Макс. температура
3230,24656,1991-06-08,11.1,Макс. температура
3230,24656,1991-07-01,26.9,Макс. температура
3230,24656,1991-07-08,14.2,Мин. температура
3230,24656,1991-07-13,28.5,Макс. температура
3230,24656,1991-08-10,26.9,Макс. температура
3230,24656,1991-08-21,22.9,Макс. температура
3230,24656,1991-10-19,-28.5,Мин. температура
3230,24656,1991-11-26,-42.8,Мин. температура
3230,24656,1992-01-01,-33.0,Макс. температура
3230,24656,1993-03-02,-24.8,Макс. температура
3230,24656,1993-05-01,-11.7,Мин. температура
3230,24656,1993-05-30,11.8,Макс. температура
3230,24656,1993-06-27,14.8,Мин. температура
3230,24656,1993-08-09,6.1,Мин. температура
3230,24656,1993-08-27,10.8,Макс. температура
3230,24656,1993-11-20,-33.5,Макс. температура
3230,24656,1993-12-24,-50.8,Мин. температура
3230,24656,1994-01-22,-46.1,Макс. температура
3230,24656,1994-03-05,-40.9,Мин. температура
3230,24656,1994-03-19,-34.6,Мин. температура
3230,24656,1994-04-21,-0.8,Макс. температура
3230,24656,1994-05-10,-5.5,Мин. температура
3230,24656,1994-05-21,1.1,Мин. температура
3230,24656,1994-05-26,14.6,Макс. температура
