gidro_num,identifier,dt,temp,temptype
3230,24656,2011-12-25,-41.6,Мин. температура
3230,24656,2012-01-11,-50.5,Мин. температура
3230,24656,2012-04-13,-20.5,Мин. температура
3230,24656,2012-05-12,8.1,Макс. температура
3230,24656,2012-08-15,10.2,Мин. температура
3230,24656,2012-09-10,13.5,Макс. температура
3230,24656,2012-09-11,6.2,Мин. температура
3230,24656,2012-09-26,-1.2,Мин. температура
3230,24656,2012-11-02,-15.3,Мин. температура
3230,24656,2012-11-19,-27.9,Макс. температура
3230,24656,2012-11-22,-34.6,Макс. температура
3230,24656,2012-12-31,-42.6,Мин. температура
3230,24656,2013-02-18,-41.1,Мин. температура
3230,24656,2013-03-19,-39.6,Мин. температура
3230,24656,2013-03-20,-36.3,Мин. температура
3230,24656,2013-04-28,9.9,Макс. температура
3230,24656,2013-10-11,-4.7,Макс. температура
3230,24656,2013-11-14,-26.7,Макс. температура
3230,24656,2013-11-30,-33.8,Мин. температура
3230,24656,2013-12-07,-41.0,Мин. температура
3230,24656,2014-01-31,-45.5,Макс. температура
3230,24656,2014-02-03,-43.0,Мин. температура
3230,24656,2014-02-24,-31.7,Мин. температура
3230,24656,2014-03-19,-28.9,Мин. температура
3230,24656,2014-05-09,-0.8,Мин. температура
3230,24656,2014-06-08,9.8,Мин. температура
3230,24656,2014-06-15,18.7,Макс. температура
3230,24656,2005-05-07,8.8,Мин. температура
3230,24656,2005-06-17,17.4,Макс. температура
3230,24656,2005-07-14,23.2,Макс. температура
3230,24656,2005-08-21,2.4,Мин. температура
3230,24656,2005-10-02,-7.7,Мин. температура
3230,24656,2005-10-15,-8.4,Мин. температура
3230,24656,2005-10-26,-29.6,Мин. температура
3230,24656,2005-11-08,-15.8,Мин. температура
3230,24656,2006-01-07,-47.7,Мин. температура
3230,24656,2006-03-07,-37.6,Мин. температура
3230,24656,2006-07-01,19.2,Макс. температура
3230,24656,2006-07-02,4.8,Мин. температура
3230,24656,2006-07-22,18.1,Макс. температура
3230,24656,2006-09-25,-0.8,Мин. температура
3230,24656,2006-10-24,-18.3,Мин. температура
3230,24656,2007-01-24,-27.4,Макс. температура
3230,24656,2007-01-30,-42.9,Мин. температура
3230,24656,2007-02-02,-34.0,Мин. температура
3230,24656,2007-03-27,-21.5,Мин. температура
3230,24656,2007-04-15,4.3,Макс. температура
3230,24656,2007-04-23,1.3,Макс. температура
3230,24656,2007-06-07,14.4,Макс. температура
3230,24656,2007-08-30,5.6,Мин. температура
3230,24656,2007-09-05,3.4,Мин. температура
3230,24656,2007-09-23,7.6,Макс. температура
3230,24656,2007-10-12,-5.2,Макс. температура
3230,24656,2007-11-18,-43.7,Мин. температура
3230,24656,2007-11-29,-38.6,Мин. температура
3230,24656,2007-12-10,-38.1,Мин. температура
3230,24656,2008-01-01,-39.5,Мин. температура
3230,24656,2008-01-08,-46.7,Мин. температура
3230,24656,2008-01-24,-49.7,Мин. температура
3230,24656,2008-01-31,-45.6,Мин. температура
3230,24656,2008-02-15,-38.4,Мин. температура
3230,24656,2008-03-28,-9.6,Мин. температура
3230,24656,2008-04-08,-11.0,Макс. температура
3230,24656,2008-04-29,-12.0,Мин. температура
3230,24656,2008-05-21,-2.0,Мин. температура
3230,24656,2008-07-04,20.0,Макс. температура
3230,24656,2008-09-25,8.6,Макс. температура
3230,24656,2008-10-28,-5.1,Макс. температура
3230,24656,2008-11-02,-8.0,Макс. температура
3230,24656,2008-11-23,-34.6,Макс. температура
3230,24656,2008-12-02,-34.0,Мин. температура
3230,24656,2008-12-07,-50.9,Мин. температура
3230,24656,2008-12-08,-45.9,Мин. температура
3230,24656,2009-01-14,-34.5,Макс. температура
3230,24656,2009-01-19,-25.1,Макс. температура
3230,24656,2009-03-03,-38.4,Мин. температура
3230,24656,2009-04-16,-3.8,Макс. температура
3230,24656,2009-05-14,9.7,Макс. температура
3230,24656,2009-05-31,15.1,Макс. температура
3230,24656,2009-08-01,16.1,Мин. температура
3230,24656,2009-09-03,23.1,Макс. температура
3230,24656,2009-11-05,-19.5,Макс. температура
3230,24656,2009-11-06,-15.2,Макс. температура
3230,24656,2009-12-20,-35.0,Макс. температура
3230,24656,2010-01-12,-34.1,Макс. температура
3230,24656,2010-01-31,-33.4,Макс. температура
3230,24656,2010-04-29,-5.2,Мин. температура
3230,24656,2010-05-22,6.2,Мин. температура
3230,24656,2010-07-09,20.5,Макс. температура
3230,24656,2010-07-24,25.4,Макс. температура
3230,24656,2010-08-01,12.8,Мин. температура
3230,24656,2010-09-22,5.2,Макс. температура
3230,24656,2010-10-01,0.5,Макс. температура
3230,24656,2010-10-19,-11.6,Макс. температура
3230,24656,2011-01-07,-45.2,Мин. температура
3230,24656,2011-01-18,-43.1,Мин. температура
3230,24656,2011-01-29,-34.7,Макс. температура
3230,24656,2011-02-14,-39.5,Макс. температура
3230,24656,2011-03-21,-8.8,Макс. температура
3230,24656,2011-04-06,-5.8,Макс. температура
3230,24656,2011-04-09,0.7,Макс. температура
3230,24656,2011-04-16,-23.5,Мин. температура
3230,24656,2011-05-04,5.3,Макс. температура
3230,24656,2011-05-16,-3.6,Мин. температура
3230,24656,2011-05-23,21.6,Макс. температура
3230,24656,2011-06-02,20.1,Макс. температура
3230,24656,2011-07-19,29.3,Макс. температура
3230,24656,2011-08-10,25.3,Макс. температура
3230,24656,2011-10-29,-35.3,Мин. температура
3230,24656,2011-12-08,-29.1,Макс. температура
3230,24656,2012-01-10,-44.2,Макс. температура
3230,24656,2012-03-16,-37.6,Мин. температура
3230,24656,2012-04-11,-0.1,Макс. температура
3230,24656,2012-04-20,5.7,Макс. температура
3230,24656,2012-06-14,10.4,Мин. температура
3230,24656,2012-06-15,13.7,Мин. температура
3230,24656,2012-07-06,14.4,Мин. температура
3230,24656,2012-07-25,5.9,Мин. температура
3230,24656,2012-07-31,11.5,Мин. температура
3230,24656,2012-08-11,8.4,Мин. температура
3230,24656,2012-09-04,-2.4,Мин. температура
3230,24656,2012-09-19,11.2,Макс. температура
3230,24656,2012-09-24,9.2,Макс. температура
3230,24656,2012-09-28,10.0,Макс. температура
3230,24656,2012-10-12,-6.2,Мин. температура
3230,24656,2012-10-13,-1.4,Макс. температура
3230,24656,2013-01-29,-29.4,Макс. температура
3230,24656,2013-02-13,-35.7,Макс. температура
3230,24656,2013-02-14,-39.1,Мин. температура
3230,24656,2013-06-05,8.6,Мин. температура
3230,24656,2013-06-13,9.6,Мин. температура
3230,24656,2013-07-18,15.1,Мин. температура
3230,24656,2013-07-24,18.9,Макс. температура
3230,24656,2013-08-09,9.7,Мин. температура
3230,24656,2013-08-13,15.7,Мин. температура
3230,24656,2013-08-23,2.6,Мин. температура
3230,24656,2013-09-16,-2.8,Мин. температура
3230,24656,2013-10-12,-0.6,Макс. температура
3230,24656,2013-11-05,-15.4,Макс. температура
3230,24656,2013-11-09,-43.7,Мин. температура
3230,24656,2013-12-19,-32.9,Мин. температура
3230,24656,2014-02-01,-49.2,Мин. температура
3230,24656,2014-03-03,-26.9,Макс. температура
3230,24656,2014-03-06,-21.0,Макс. температура
3230,24656,2014-03-30,-3.2,Макс. температура
3230,24656,2014-05-04,-5.3,Мин. температура
3230,24656,2005-02-11,-39.1,Макс. температура
3230,24656,2005-02-24,-30.9,Макс. температура
3230,24656,2005-03-01,-45.4,Мин. температура
3230,24656,2005-05-14,6.5,Макс. температура
3230,24656,2005-05-24,1.4,Мин. температура
3230,24656,2005-05-30,8.3,Макс. температура
3230,24656,2005-06-22,22.8,Макс. температура
3230,24656,2005-08-08,5.5,Мин. температура
3230,24656,2005-08-16,8.6,Мин. температура
3230,24656,2005-09-10,-1.3,Мин. температура
3230,24656,2005-09-18,-1.4,Мин. температура
3230,24656,2005-10-27,-26.7,Мин. температура
3230,24656,2005-10-28,-19.4,Мин. температура
3230,24656,2005-11-17,-13.3,Макс. температура
3230,24656,2006-02-13,-46.2,Мин. температура
3230,24656,2006-02-27,-24.0,Макс. температура
3230,24656,2006-03-24,-26.9,Мин. температура
3230,24656,2006-03-25,-26.4,Мин. температура
3230,24656,2006-04-16,-3.6,Макс. температура
3230,24656,2006-05-03,7.9,Макс. температура
3230,24656,2006-05-19,12.2,Макс. температура
3230,24656,2006-08-08,25.8,Макс. температура
3230,24656,2006-08-13,11.2,Мин. температура
3230,24656,2006-08-18,22.1,Макс. температура
3230,24656,2006-08-24,12.0,Макс. температура
3230,24656,2006-10-11,-5.9,Макс. температура
3230,24656,2006-10-27,-17.8,Мин. температура
3230,24656,2007-01-19,-39.7,Мин. температура
3230,24656,2007-02-03,-33.4,Макс. температура
3230,24656,2007-02-12,-30.7,Макс. температура
3230,24656,2007-02-21,-50.1,Мин. температура
3230,24656,2007-04-04,-19.9,Мин. температура
3230,24656,2007-05-13,-3.0,Мин. температура
3230,24656,2007-06-14,17.2,Макс. температура
3230,24656,2007-07-07,25.4,Макс. температура
3230,24656,2007-07-29,18.8,Макс. температура
3230,24656,2007-08-04,18.3,Макс. температура
3230,24656,2007-08-11,21.0,Макс. температура
3230,24656,2007-10-01,0.0,Мин. температура
3230,24656,2007-12-10,-27.2,Макс. температура
3230,24656,2008-03-17,-1.2,Макс. температура
3230,24656,2008-03-23,-17.1,Мин. температура
3230,24656,2008-04-07,-6.5,Макс. температура
3230,24656,2008-04-17,-3.7,Макс. температура
3230,24656,2008-06-03,10.9,Мин. температура
