gidro_num,identifier,dt,temp,temptype
3221,31026,1990-03-19,-20.1,Мин. температура
3221,31026,1990-03-21,-25.0,Мин. температура
3221,31026,1990-03-24,0.5,Макс. температура
3221,31026,1990-04-13,-14.5,Мин. температура
3221,31026,1990-04-20,2.7,Макс. температура
3221,31026,1990-04-30,-5.1,Мин. температура
3221,31026,1990-05-25,14.9,Мин. температура
3221,31026,1990-08-01,10.3,Мин. температура
3221,31026,1990-08-05,28.0,Макс. температура
3221,31026,1990-11-02,-21.6,Мин. температура
3221,31026,1990-11-28,-13.1,Макс. температура
3221,31026,1990-12-02,-27.7,Макс. температура
3221,31026,1991-01-10,-40.4,Мин. температура
3221,31026,1991-01-18,-26.5,Макс. температура
3221,31026,1991-01-19,-22.4,Макс. температура
3221,31026,1991-03-19,-12.8,Макс. температура
3221,31026,1991-03-25,-11.8,Макс. температура
3221,31026,1991-03-30,-0.9,Макс. температура
3221,31026,1991-04-11,-9.4,Мин. температура
3221,31026,1991-08-04,25.6,Макс. температура
3221,31026,1991-08-10,11.0,Мин. температура
3221,31026,1991-09-04,10.1,Макс. температура
3221,31026,1991-09-14,0.3,Мин. температура
3221,31026,1991-10-01,-9.7,Мин. температура
3221,31026,1991-10-18,2.7,Макс. температура
3221,31026,1991-12-05,-38.5,Мин. температура
3221,31026,1991-12-29,-22.6,Мин. температура
3221,31026,1992-01-17,-17.8,Макс. температура
3221,31026,1992-01-18,-19.6,Макс. температура
3221,31026,1992-02-14,-41.3,Мин. температура
3221,31026,1992-02-24,-9.9,Макс. температура
3221,31026,1992-06-20,24.6,Макс. температура
3221,31026,1992-07-14,23.6,Макс. температура
3221,31026,1992-07-16,14.6,Мин. температура
3221,31026,1992-10-22,-0.2,Макс. температура
3221,31026,1992-12-27,-31.3,Мин. температура
3221,31026,1993-03-06,-24.4,Мин. температура
3221,31026,1993-03-10,-9.4,Макс. температура
3221,31026,1993-03-10,-24.8,Мин. температура
3221,31026,1993-05-12,0.0,Макс. температура
3221,31026,1993-05-24,16.9,Макс. температура
3221,31026,1993-06-07,6.1,Мин. температура
3221,31026,1993-06-12,2.5,Мин. температура
3221,31026,1993-06-15,15.2,Макс. температура
3221,31026,1993-06-21,11.6,Мин. температура
3221,31026,1993-07-08,13.3,Мин. температура
3221,31026,1993-07-23,10.6,Мин. температура
3221,31026,1993-08-03,22.7,Макс. температура
3221,31026,1993-09-16,6.7,Мин. температура
3221,31026,1993-11-20,-16.1,Макс. температура
3221,31026,1993-12-23,-49.2,Мин. температура
3221,31026,1993-12-31,-35.2,Мин. температура
3221,31026,1994-01-01,-40.3,Мин. температура
3221,31026,1994-02-14,-29.1,Мин. температура
3221,31026,1994-04-07,0.4,Макс. температура
3221,31026,1994-04-17,-8.7,Мин. температура
3221,31026,1985-01-18,-43.5,Макс. температура
3221,31026,1985-03-04,-12.4,Макс. температура
3221,31026,1985-03-10,-25.4,Макс. температура
3221,31026,1985-04-04,5.9,Макс. температура
3221,31026,1985-04-16,14.4,Макс. температура
3221,31026,1985-08-10,6.8,Мин. температура
3221,31026,1985-08-24,19.1,Макс. температура
3221,31026,1985-10-14,-4.0,Мин. температура
3221,31026,1985-10-19,-6.0,Макс. температура
3221,31026,1985-10-29,-1.7,Макс. температура
3221,31026,1986-02-27,-14.8,Макс. температура
3221,31026,1986-03-28,-26.5,Мин. температура
3221,31026,1986-03-30,-14.0,Мин. температура
3221,31026,1986-04-01,-28.9,Мин. температура
3221,31026,1986-05-20,-0.3,Мин. температура
3221,31026,1986-08-26,11.1,Мин. температура
3221,31026,1986-10-14,-2.7,Макс. температура
3221,31026,1986-10-27,-9.0,Макс. температура
3221,31026,1986-11-08,-17.7,Макс. температура
3221,31026,1986-11-20,-14.5,Макс. температура
3221,31026,1986-12-17,-38.1,Макс. температура
3221,31026,1987-02-07,-24.4,Макс. температура
3221,31026,1987-03-21,-4.0,Макс. температура
3221,31026,1987-04-13,-1.4,Макс. температура
3221,31026,1987-04-24,3.0,Макс. температура
3221,31026,1987-05-22,1.7,Мин. температура
3221,31026,1987-08-19,21.9,Макс. температура
3221,31026,1987-10-14,0.2,Макс. температура
3221,31026,1987-12-02,-32.4,Мин. температура
3221,31026,1987-12-15,-27.9,Макс. температура
3221,31026,1988-01-09,-45.8,Мин. температура
3221,31026,1988-01-15,-22.3,Макс. температура
3221,31026,1988-01-20,-22.0,Макс. температура
3221,31026,1988-02-08,-23.1,Мин. температура
3221,31026,1988-02-23,-40.2,Мин. температура
3221,31026,1988-03-25,-26.9,Мин. температура
3221,31026,1988-04-12,1.9,Макс. температура
3221,31026,1988-05-03,-3.3,Мин. температура
3221,31026,1988-05-11,11.7,Макс. температура
3221,31026,1988-07-04,14.8,Мин. температура
3221,31026,1988-07-07,23.4,Макс. температура
3221,31026,1988-08-05,22.4,Макс. температура
3221,31026,1988-08-07,22.7,Макс. температура
3221,31026,1988-10-08,4.8,Макс. температура
3221,31026,1988-10-12,0.4,Макс. температура
3221,31026,1988-11-25,-18.7,Макс. температура
3221,31026,1988-12-06,-44.1,Мин. температура
3221,31026,1989-01-14,-23.7,Макс. температура
3221,31026,1989-02-18,-17.2,Макс. температура
3221,31026,1989-03-06,-12.1,Макс. температура
3221,31026,1989-04-02,-4.4,Макс. температура
3221,31026,1989-04-11,-2.3,Мин. температура
3221,31026,1989-04-24,-4.8,Мин. температура
3221,31026,1989-05-02,10.6,Макс. температура
3221,31026,1989-05-02,-2.0,Мин. температура
3221,31026,1989-06-07,23.9,Макс. температура
3221,31026,1989-07-20,8.9,Мин. температура
3221,31026,1989-08-04,9.6,Мин. температура
3221,31026,1989-08-09,22.2,Макс. температура
3221,31026,1989-10-06,-4.0,Мин. температура
3221,31026,1989-12-19,-46.6,Мин. температура
3221,31026,1990-01-30,-32.2,Мин. температура
3221,31026,1990-02-21,-16.2,Макс. температура
3221,31026,1990-05-16,7.1,Мин. температура
3221,31026,1990-08-11,7.3,Мин. температура
3221,31026,1990-09-22,-6.0,Мин. температура
3221,31026,1990-10-12,6.4,Макс. температура
3221,31026,1990-10-31,-8.6,Макс. температура
3221,31026,1990-11-03,-27.2,Мин. температура
3221,31026,1990-11-20,-15.7,Макс. температура
3221,31026,1991-01-05,-21.6,Макс. температура
3221,31026,1991-02-08,-18.8,Макс. температура
3221,31026,1991-02-21,-28.2,Макс. температура
3221,31026,1991-02-27,-18.4,Макс. температура
3221,31026,1991-03-07,-14.6,Макс. температура
3221,31026,1991-03-08,-20.1,Мин. температура
3221,31026,1991-03-22,-34.2,Мин. температура
3221,31026,1991-04-03,1.9,Макс. температура
3221,31026,1991-06-08,5.4,Мин. температура
3221,31026,1991-07-12,12.0,Мин. температура
3221,31026,1991-08-09,10.7,Мин. температура
3221,31026,1991-08-30,5.3,Мин. температура
3221,31026,1991-10-12,-19.8,Мин. температура
3221,31026,1991-11-04,-21.1,Мин. температура
3221,31026,1991-12-07,-28.4,Макс. температура
3221,31026,1992-01-06,-39.0,Мин. температура
3221,31026,1992-02-05,-29.3,Мин. температура
3221,31026,1992-02-15,-22.5,Макс. температура
3221,31026,1992-02-28,-9.5,Макс. температура
3221,31026,1992-03-21,-25.4,Мин. температура
3221,31026,1992-04-10,-18.2,Мин. температура
3221,31026,1992-05-01,12.0,Макс. температура
3221,31026,1992-06-01,17.7,Макс. температура
3221,31026,1992-06-21,9.3,Мин. температура
3221,31026,1992-07-18,25.9,Макс. температура
3221,31026,1992-09-02,14.9,Макс. температура
3221,31026,1992-09-30,4.3,Макс. температура
3221,31026,1992-10-19,1.3,Макс. температура
3221,31026,1992-11-09,-9.8,Макс. температура
3221,31026,1992-11-23,-26.3,Макс. температура
3221,31026,1992-12-08,-20.0,Макс. температура
3221,31026,1992-12-16,-10.4,Макс. температура
3221,31026,1993-01-08,-20.6,Макс. температура
3221,31026,1993-02-08,-22.1,Мин. температура
3221,31026,1993-03-13,-32.6,Мин. температура
3221,31026,1993-05-28,3.4,Мин. температура
3221,31026,1993-06-12,16.8,Макс. температура
3221,31026,1993-07-11,27.6,Макс. температура
3221,31026,1993-07-30,29.1,Макс. температура
3221,31026,1993-09-08,11.6,Макс. температура
3221,31026,1993-10-24,-12.9,Мин. температура
3221,31026,1993-10-27,-10.0,Мин. температура
3221,31026,1993-12-18,-51.6,Мин. температура
3221,31026,1993-12-21,-49.2,Мин. температура
3221,31026,1994-01-07,-45.5,Макс. температура
3221,31026,1994-02-06,-36.8,Мин. температура
3221,31026,1994-02-13,-19.5,Макс. температура
3221,31026,1994-02-24,-17.5,Макс. температура
3221,31026,1994-03-15,-7.7,Макс. температура
3221,31026,1985-03-31,-23.7,Мин. температура
3221,31026,1985-04-09,-14.3,Мин. температура
3221,31026,1985-07-10,14.0,Мин. температура
3221,31026,1985-07-16,13.8,Мин. температура
3221,31026,1985-07-17,28.7,Макс. температура
3221,31026,1985-07-28,8.0,Мин. температура
3221,31026,1985-08-07,28.6,Макс. температура
3221,31026,1985-08-12,21.9,Макс. температура
3221,31026,1985-08-15,19.6,Макс. температура
3221,31026,1985-08-26,5.6,Мин. температура
3221,31026,1985-10-30,-3.8,Макс. температура
3221,31026,1985-12-25,-49.7,Мин. температура
3221,31026,1986-02-11,-26.2,Мин. температура
3221,31026,1986-03-29,-23.8,Мин. температура
3221,31026,1986-04-18,-18.5,Мин. температура
3221,31026,1986-05-25,15.0,Макс. температура
3221,31026,1986-06-05,17.9,Макс. температура
3221,31026,1986-08-16,18.5,Макс. температура
3221,31026,1986-09-29,9.3,Макс. температура
3221,31026,1986-10-23,-1.9,Макс. температура
3221,31026,1986-11-08,-23.4,Мин. температура
3221,31026,1986-11-18,-31.8,Мин. температура
3221,31026,1986-12-12,-23.5,Мин. температура
3221,31026,1987-01-02,-45.8,Мин. температура
3221,31026,1987-02-01,-28.9,Макс. температура
3221,31026,1987-02-09,-17.4,Макс. температура
3221,31026,1987-06-07,22.4,Макс. температура
3221,31026,1987-07-29,13.3,Мин. температура
3221,31026,1987-08-24,-0.1,Мин. температура
3221,31026,1987-08-25,23.7,Макс. температура
3221,31026,1987-09-12,1.3,Мин. температура
3221,31026,1987-10-31,-11.8,Мин. температура
3221,31026,1987-11-11,-19.7,Макс. температура
3221,31026,1987-12-07,-10.5,Макс. температура
3221,31026,1987-12-24,-43.5,Мин. температура
3221,31026,1988-01-21,-36.3,Мин. температура
3221,31026,1988-02-03,-48.1,Мин. температура
3221,31026,1988-03-26,0.3,Макс. температура
3221,31026,1988-04-08,-15.6,Мин. температура
3221,31026,1988-05-02,-3.5,Мин. температура
3221,31026,1988-06-10,5.0,Мин. температура
3221,31026,1988-08-03,16.8,Мин. температура
3221,31026,1988-08-09,6.9,Мин. температура
3221,31026,1988-09-12,5.1,Мин. температура
3221,31026,1988-10-02,10.7,Макс. температура
3221,31026,1988-10-18,8.8,Макс. температура
3221,31026,1988-12-17,-29.9,Мин. температура
3221,31026,1989-01-04,-30.7,Мин. температура
3221,31026,1989-01-07,-7.9,Макс. температура
3221,31026,1989-01-20,-49.4,Мин. температура
3221,31026,1989-01-23,-51.9,Мин. температура
3221,31026,1989-02-06,-33.4,Мин. температура
3221,31026,1989-02-19,-17.7,Макс. температура
3221,31026,1989-02-22,-10.1,Макс. температура
3221,31026,1989-03-05,-30.9,Мин. температура
3221,31026,1989-04-06,6.5,Макс. температура
3221,31026,1989-06-12,10.0,Мин. температура
3221,31026,1989-06-19,11.1,Мин. температура
3221,31026,1989-08-26,21.3,Макс. температура
3221,31026,1989-10-21,-5.8,Макс. температура
3221,31026,1989-11-04,-8.5,Макс. температура
3221,31026,1989-12-22,-31.0,Макс. температура
3221,31026,1990-01-24,-35.0,Мин. температура
3221,31026,1990-02-27,-28.8,Мин. температура
3221,31026,1990-03-24,-21.5,Мин. температура
3221,31026,1990-04-06,-9.8,Мин. температура
3221,31026,1990-04-15,3.1,Макс. температура
3221,31026,1990-05-16,20.8,Макс. температура
3221,31026,1990-05-20,15.4,Макс. температура
3221,31026,1990-06-18,27.8,Макс. температура
3221,31026,1990-06-26,10.3,Мин. температура
3221,31026,1990-07-06,15.2,Мин. температура
3221,31026,1990-08-15,24.6,Макс. температура
3221,31026,1990-09-17,0.5,Мин. температура
3221,31026,1990-10-11,4.6,Макс. температура
3221,31026,1990-11-08,-21.2,Макс. температура
3221,31026,1990-11-12,-8.5,Макс. температура
3221,31026,1990-12-02,-38.6,Мин. температура
3221,31026,1991-04-09,4.8,Макс. температура
3221,31026,1991-07-14,11.0,Мин. температура
3221,31026,1991-08-14,19.1,Макс. температура
3221,31026,1991-10-02,-8.3,Мин. температура
3221,31026,1991-11-23,-27.8,Мин. температура
3221,31026,1992-02-02,-13.7,Макс. температура
3221,31026,1992-02-04,-30.0,Мин. температура
3221,31026,1992-02-11,-26.7,Макс. температура
3221,31026,1992-02-19,-42.6,Мин. температура
3221,31026,1992-03-15,-25.5,Мин. температура
3221,31026,1992-03-27,1.7,Макс. температура
3221,31026,1992-05-30,18.4,Макс. температура
3221,31026,1992-09-05,6.6,Мин. температура
3221,31026,1992-10-12,-8.6,Мин. температура
3221,31026,1992-11-12,-16.7,Макс. температура
3221,31026,1992-12-01,-39.9,Мин. температура
3221,31026,1993-02-08,-13.2,Макс. температура
3221,31026,1993-02-12,-18.5,Макс. температура
3221,31026,1993-02-12,-30.0,Мин. температура
3221,31026,1993-02-21,-14.3,Макс. температура
3221,31026,1993-02-27,-12.4,Макс. температура
3221,31026,1993-03-09,-8.1,Макс. температура
3221,31026,1993-03-29,-32.0,Мин. температура
3221,31026,1993-06-09,5.6,Мин. температура
3221,31026,1993-10-13,-6.2,Мин. температура
3221,31026,1994-04-25,-1.3,Мин. температура
3221,31026,1994-05-08,10.8,Макс. температура
3221,31026,1994-05-16,8.1,Макс. температура
3221,31026,1994-06-27,24.9,Макс. температура
3221,31026,1994-09-08,5.7,Мин. температура
3221,31026,1994-11-17,-10.3,Макс. температура
3221,31026,1994-11-25,-19.5,Макс. температура
3221,31026,1994-12-07,-29.4,Макс. температура
3221,31026,1985-01-07,-33.4,Мин. температура
3221,31026,1985-02-08,-28.7,Макс. температура
3221,31026,1985-02-09,-43.0,Мин. температура
3221,31026,1985-04-13,2.7,Макс. температура
3221,31026,1985-04-27,5.6,Макс. температура
3221,31026,1985-05-23,0.0,Мин. температура
3221,31026,1985-06-07,4.0,Мин. температура
3221,31026,1985-06-16,9.7,Мин. температура
3221,31026,1985-06-17,19.7,Макс. температура
3221,31026,1985-08-02,18.5,Макс. температура
3221,31026,1985-09-09,8.6,Мин. температура
3221,31026,1985-09-11,18.4,Макс. температура
3221,31026,1985-09-18,6.8,Макс. температура
3221,31026,1985-09-27,9.3,Макс. температура
3221,31026,1985-10-07,-7.5,Мин. температура
3221,31026,1985-11-29,-27.5,Мин. температура
3221,31026,1985-12-07,-28.8,Мин. температура
3221,31026,1986-01-04,-33.5,Мин. температура
3221,31026,1986-02-03,-22.6,Макс. температура
3221,31026,1986-04-26,7.0,Макс. температура
3221,31026,1986-06-04,15.6,Макс. температура
3221,31026,1986-06-09,5.6,Мин. температура
3221,31026,1986-08-15,9.1,Мин. температура
3221,31026,1986-12-29,-39.7,Макс. температура
3221,31026,1987-01-16,-27.2,Макс. температура
3221,31026,1987-02-14,-32.6,Мин. температура
3221,31026,1987-02-22,-22.1,Макс. температура
3221,31026,1987-03-04,-32.9,Мин. температура
3221,31026,1987-04-04,-28.2,Мин. температура
3221,31026,1987-04-11,-12.3,Мин. температура
3221,31026,1987-04-17,-8.4,Мин. температура
3221,31026,1987-04-27,-10.9,Мин. температура
3221,31026,1987-06-05,4.7,Мин. температура
3221,31026,1987-06-19,12.0,Мин. температура
3221,31026,1987-06-22,6.5,Мин. температура
3221,31026,1987-09-04,-2.8,Мин. температура
3221,31026,1987-11-10,-36.9,Мин. температура
3221,31026,1987-12-25,-34.0,Макс. температура
3221,31026,1988-01-12,-24.1,Макс. температура
3221,31026,1988-02-02,-47.3,Мин. температура
3221,31026,1988-02-07,-19.9,Макс. температура
3221,31026,1988-02-07,-28.5,Мин. температура
3221,31026,1988-03-04,-13.9,Макс. температура
3221,31026,1988-04-03,-15.2,Мин. температура
3221,31026,1988-04-13,-14.5,Мин. температура
3221,31026,1988-05-21,17.1,Макс. температура
3221,31026,1988-05-31,2.8,Мин. температура
3221,31026,1988-06-04,19.6,Макс. температура
3221,31026,1988-07-19,16.9,Мин. температура
3221,31026,1988-09-03,20.2,Макс. температура
3221,31026,1988-09-06,19.3,Макс. температура
3221,31026,1988-09-17,-0.7,Мин. температура
3221,31026,1988-12-01,-4.4,Макс. температура
3221,31026,1988-12-24,-25.5,Мин. температура
3221,31026,1989-01-22,-42.0,Макс. температура
3221,31026,1989-02-08,-14.8,Макс. температура
3221,31026,1989-03-12,-24.2,Мин. температура
3221,31026,1989-03-19,-26.8,Мин. температура
3221,31026,1989-06-27,13.8,Мин. температура
3221,31026,1989-07-27,24.4,Макс. температура
3221,31026,1989-08-09,6.8,Мин. температура
3221,31026,1989-10-08,2.4,Макс. температура
3221,31026,1989-10-19,-1.8,Макс. температура
3221,31026,1989-12-04,-23.8,Мин. температура
3221,31026,1989-12-23,-38.9,Мин. температура
3221,31026,1989-12-28,-32.0,Макс. температура
3221,31026,1990-02-03,-33.4,Макс. температура
3221,31026,1990-02-07,-26.8,Макс. температура
3221,31026,1990-05-26,22.0,Макс. температура
3221,31026,1990-07-02,16.2,Мин. температура
3221,31026,1990-07-29,21.3,Макс. температура
3221,31026,1990-08-25,16.0,Макс. температура
3221,31026,1990-10-01,1.6,Мин. температура
3221,31026,1990-10-04,1.6,Мин. температура
3221,31026,1990-11-06,-11.0,Макс. температура
3221,31026,1990-12-09,-32.2,Мин. температура
3221,31026,1990-12-20,-29.0,Мин. температура
3221,31026,1991-05-10,-0.7,Мин. температура
3221,31026,1991-05-19,23.1,Макс. температура
3221,31026,1991-05-31,22.4,Макс. температура
3221,31026,1991-06-02,6.7,Мин. температура
3221,31026,1991-06-17,9.1,Мин. температура
3221,31026,1991-06-20,27.6,Макс. температура
3221,31026,1991-07-24,24.1,Макс. температура
3221,31026,1991-08-13,18.7,Макс. температура
3221,31026,1991-08-16,10.6,Мин. температура
3221,31026,1991-09-20,-1.2,Мин. температура
3221,31026,1991-09-23,10.5,Макс. температура
3221,31026,1991-10-01,8.6,Макс. температура
3221,31026,1991-10-03,-6.5,Мин. температура
3221,31026,1991-10-27,-21.0,Мин. температура
3221,31026,1992-01-24,-37.9,Макс. температура
3221,31026,1992-02-06,-30.2,Мин. температура
3221,31026,1992-03-13,-22.0,Мин. температура
3221,31026,1992-03-15,-13.2,Макс. температура
3221,31026,1992-03-26,1.3,Макс. температура
3221,31026,1992-04-24,-3.1,Мин. температура
3221,31026,1992-05-11,-0.9,Мин. температура
3221,31026,1992-05-30,7.8,Мин. температура
3221,31026,1992-06-14,8.0,Мин. температура
3221,31026,1992-09-14,4.3,Мин. температура
3221,31026,1992-09-21,-2.9,Мин. температура
3221,31026,1992-09-29,-4.0,Мин. температура
3221,31026,1992-10-19,-7.6,Мин. температура
3221,31026,1992-11-26,-27.9,Мин. температура
3221,31026,1993-01-22,-27.7,Макс. температура
3221,31026,1993-01-28,-15.3,Макс. температура
3221,31026,1993-02-28,-11.5,Макс. температура
3221,31026,1993-03-24,-12.2,Макс. температура
3221,31026,1993-04-27,3.9,Макс. температура
3221,31026,1993-05-02,-2.4,Мин. температура
3221,31026,1993-05-11,5.2,Макс. температура
3221,31026,1993-05-21,2.2,Мин. температура
3221,31026,1993-07-15,32.8,Макс. температура
3221,31026,1993-07-16,31.6,Макс. температура
3221,31026,1993-09-02,18.4,Макс. температура
3221,31026,1993-09-23,-0.1,Мин. температура
3221,31026,1993-11-07,-16.7,Мин. температура
3221,31026,1994-01-07,-51.2,Мин. температура
3221,31026,1992-12-23,-35.8,Мин. температура
3221,31026,1993-01-19,-15.6,Макс. температура
3221,31026,1993-03-26,-15.2,Макс. температура
3221,31026,1993-04-02,-6.6,Макс. температура
3221,31026,1993-06-19,26.5,Макс. температура
3221,31026,1993-07-23,28.5,Макс. температура
3221,31026,1993-09-01,20.1,Макс. температура
3221,31026,1993-09-02,4.4,Мин. температура
3221,31026,1993-09-15,11.6,Макс. температура
3221,31026,1993-09-20,3.5,Мин. температура
3221,31026,1993-09-30,-4.5,Мин. температура
3221,31026,1993-10-03,3.4,Макс. температура
3221,31026,1993-10-30,-9.6,Мин. температура
3221,31026,1993-11-17,-21.3,Макс. температура
3221,31026,1993-12-30,-39.8,Мин. температура
3221,31026,1994-02-14,-18.2,Макс. температура
3221,31026,1994-03-03,-28.6,Мин. температура
3221,31026,1994-03-10,-12.7,Макс. температура
3221,31026,1994-04-10,-19.7,Мин. температура
3221,31026,1994-04-11,-14.7,Мин. температура
3221,31026,1994-08-06,8.2,Мин. температура
3221,31026,1994-08-10,9.1,Мин. температура
3221,31026,1994-08-20,6.9,Мин. температура
3221,31026,1994-10-29,-4.4,Макс. температура
3221,31026,1994-12-25,-34.6,Макс. температура
3221,31026,1985-01-14,-45.5,Мин. температура
3221,31026,1985-01-17,-36.8,Макс. температура
3221,31026,1985-02-18,-19.4,Макс. температура
3221,31026,1985-02-23,-20.9,Макс. температура
3221,31026,1985-04-22,3.9,Макс. температура
3221,31026,1985-04-23,-1.7,Мин. температура
3221,31026,1985-04-26,6.9,Макс. температура
3221,31026,1985-06-03,22.5,Макс. температура
3221,31026,1985-07-18,28.6,Макс. температура
3221,31026,1985-08-22,12.1,Мин. температура
3221,31026,1985-09-01,0.1,Мин. температура
3221,31026,1985-10-09,2.0,Макс. температура
3221,31026,1985-10-25,-4.6,Макс. температура
3221,31026,1986-01-22,-43.8,Мин. температура
3221,31026,1986-01-25,-23.0,Макс. температура
3221,31026,1986-02-17,-39.0,Мин. температура
3221,31026,1986-03-04,-36.4,Мин. температура
3221,31026,1986-03-29,-1.3,Макс. температура
3221,31026,1986-03-31,-10.9,Мин. температура
3221,31026,1986-06-16,11.7,Мин. температура
3221,31026,1986-06-30,12.2,Мин. температура
3221,31026,1986-07-12,29.1,Макс. температура
3221,31026,1986-09-05,2.5,Мин. температура
3221,31026,1986-10-15,-5.3,Макс. температура
3221,31026,1986-10-22,-3.3,Макс. температура
3221,31026,1986-11-28,-19.1,Мин. температура
3221,31026,1987-01-03,-42.2,Макс. температура
3221,31026,1987-01-26,-20.5,Мин. температура
3221,31026,1987-01-27,-29.7,Мин. температура
3221,31026,1987-02-04,-7.2,Макс. температура
3221,31026,1987-02-24,-20.2,Макс. температура
3221,31026,1987-03-23,-5.8,Макс. температура
3221,31026,1987-04-12,0.1,Макс. температура
3221,31026,1987-05-03,1.3,Макс. температура
3221,31026,1987-05-11,4.0,Макс. температура
3221,31026,1987-05-24,1.4,Мин. температура
3221,31026,1987-06-09,23.4,Макс. температура
3221,31026,1987-06-21,18.0,Макс. температура
3221,31026,1987-07-25,11.1,Мин. температура
3221,31026,1987-09-25,4.2,Макс. температура
3221,31026,1987-09-26,-3.8,Мин. температура
3221,31026,1987-10-17,-6.9,Мин. температура
3221,31026,1987-10-22,-21.9,Мин. температура
3221,31026,1988-01-17,-35.8,Мин. температура
3221,31026,1988-02-27,-20.3,Мин. температура
3221,31026,1988-03-06,-25.2,Мин. температура
3221,31026,1988-04-18,-14.8,Мин. температура
3221,31026,1988-06-06,17.5,Макс. температура
3221,31026,1988-06-20,23.3,Макс. температура
3221,31026,1988-07-01,32.9,Макс. температура
3221,31026,1988-07-31,25.3,Макс. температура
3221,31026,1988-08-28,19.1,Макс. температура
3221,31026,1988-09-24,-0.2,Мин. температура
3221,31026,1988-10-30,-3.1,Макс. температура
3221,31026,1988-12-06,-32.7,Макс. температура
3221,31026,1988-12-24,-12.9,Макс. температура
3221,31026,1989-01-23,-43.3,Макс. температура
3221,31026,1989-01-27,-38.7,Макс. температура
3221,31026,1989-01-31,-29.6,Мин. температура
3221,31026,1989-02-25,-27.7,Мин. температура
3221,31026,1989-03-18,-29.4,Мин. температура
3221,31026,1989-04-23,-6.0,Мин. температура
3221,31026,1989-05-16,12.4,Макс. температура
3221,31026,1989-06-05,27.2,Макс. температура
3221,31026,1989-06-20,12.5,Макс. температура
3221,31026,1989-07-30,13.4,Мин. температура
3221,31026,1989-07-31,13.1,Мин. температура
3221,31026,1989-08-07,10.2,Мин. температура
3221,31026,1989-09-27,9.4,Макс. температура
3221,31026,1989-10-04,-1.9,Мин. температура
3221,31026,1989-10-16,-4.7,Макс. температура
3221,31026,1989-11-17,-11.9,Макс. температура
3221,31026,1990-01-04,-28.2,Макс. температура
3221,31026,1990-01-12,-45.9,Мин. температура
3221,31026,1990-01-17,-28.3,Макс. температура
3221,31026,1990-02-27,-2.9,Макс. температура
3221,31026,1990-03-09,-1.7,Макс. температура
3221,31026,1990-03-15,2.8,Макс. температура
3221,31026,1990-04-03,-11.4,Мин. температура
3221,31026,1990-05-03,15.3,Макс. температура
3221,31026,1990-05-06,10.5,Макс. температура
3221,31026,1990-05-14,2.5,Мин. температура
3221,31026,1990-05-25,27.7,Макс. температура
3221,31026,1990-07-07,17.9,Макс. температура
3221,31026,1990-08-03,31.0,Макс. температура
3221,31026,1990-08-17,16.8,Макс. температура
3221,31026,1990-09-23,9.2,Макс. температура
3221,31026,1990-10-09,-6.2,Мин. температура
3221,31026,1990-11-18,-19.3,Макс. температура
3221,31026,1990-12-04,-37.3,Мин. температура
3221,31026,1990-12-25,-27.7,Макс. температура
3221,31026,1991-01-14,-24.0,Макс. температура
3221,31026,1991-01-30,-29.3,Мин. температура
3221,31026,1991-02-25,-42.6,Мин. температура
3221,31026,1991-02-28,-28.7,Мин. температура
3221,31026,1991-03-05,-15.8,Макс. температура
3221,31026,1991-03-13,-14.4,Макс. температура
3221,31026,1991-05-13,-1.1,Мин. температура
3221,31026,1991-06-15,13.0,Мин. температура
3221,31026,1991-07-09,24.6,Макс. температура
3221,31026,1991-08-10,25.2,Макс. температура
3221,31026,1991-08-18,21.3,Макс. температура
3221,31026,1991-09-26,1.5,Макс. температура
3221,31026,1991-10-19,-13.4,Мин. температура
3221,31026,1991-11-26,-16.5,Макс. температура
3221,31026,1991-12-14,-42.0,Мин. температура
3221,31026,1992-02-09,-22.8,Макс. температура
3221,31026,1992-03-12,-12.0,Макс. температура
3221,31026,1992-05-02,11.1,Макс. температура
3221,31026,1992-07-27,13.2,Мин. температура
3221,31026,1992-08-26,-5.9,Мин. температура
3221,31026,1992-09-23,1.7,Мин. температура
3221,31026,1992-09-25,0.4,Мин. температура
3221,31026,1992-10-18,-9.4,Мин. температура
3221,31026,1992-10-22,-19.2,Мин. температура
3221,31026,1992-11-21,-31.0,Макс. температура
3221,31026,1992-12-03,-40.6,Мин. температура
3221,31026,1993-01-10,-17.7,Макс. температура
3221,31026,1993-02-22,-14.5,Макс. температура
3221,31026,1985-01-12,-40.6,Макс. температура
3221,31026,1985-01-30,-44.5,Мин. температура
3221,31026,1985-02-15,-26.2,Макс. температура
3221,31026,1985-02-26,-36.0,Мин. температура
3221,31026,1985-03-01,-24.1,Мин. температура
3221,31026,1985-04-12,3.4,Макс. температура
3221,31026,1985-08-07,6.6,Мин. температура
3221,31026,1985-09-27,-3.3,Мин. температура
3221,31026,1985-11-12,-21.8,Макс. температура
3221,31026,1985-11-29,-23.0,Макс. температура
3221,31026,1985-12-04,-40.3,Мин. температура
3221,31026,1985-12-27,-43.7,Мин. температура
3221,31026,1986-01-16,-33.3,Макс. температура
3221,31026,1986-04-04,2.0,Макс. температура
3221,31026,1986-04-16,-27.3,Мин. температура
3221,31026,1986-05-11,3.7,Макс. температура
3221,31026,1986-06-13,11.5,Мин. температура
3221,31026,1986-07-10,30.6,Макс. температура
3221,31026,1986-07-19,15.5,Мин. температура
