gidro_num,identifier,dt,temp,temptype
3224,24966,2011-07-08,28.0,Макс. температура
3224,24966,2011-09-13,3.4,Мин. температура
3224,24966,2011-09-19,0.7,Мин. температура
3224,24966,2011-11-30,-38.6,Макс. температура
3224,24966,2011-12-22,-45.0,Мин. температура
3224,24966,2012-01-26,-21.2,Мин. температура
3224,24966,2012-03-12,-30.7,Мин. температура
3224,24966,2012-08-18,15.4,Макс. температура
3224,24966,2012-10-17,-0.4,Макс. температура
3224,24966,2012-10-18,5.6,Макс. температура
3224,24966,2012-12-09,-22.8,Макс. температура
3224,24966,2012-12-29,-37.9,Макс. температура
3224,24966,2013-01-09,-47.8,Мин. температура
3224,24966,2013-01-23,-34.2,Макс. температура
3224,24966,2013-01-23,-40.7,Мин. температура
3224,24966,2013-01-26,-47.1,Мин. температура
3224,24966,2013-01-28,-47.2,Мин. температура
3224,24966,2013-02-18,-37.1,Мин. температура
3224,24966,2013-03-15,-36.5,Мин. температура
3224,24966,2013-04-14,2.3,Макс. температура
3224,24966,2013-04-27,4.9,Макс. температура
3224,24966,2013-05-28,1.5,Мин. температура
3224,24966,2013-08-19,18.7,Макс. температура
3224,24966,2013-09-05,16.5,Макс. температура
3224,24966,2013-10-04,-7.2,Мин. температура
3224,24966,2013-11-28,-21.9,Макс. температура
3224,24966,2014-01-15,-46.2,Мин. температура
3224,24966,2005-01-26,-53.1,Мин. температура
3224,24966,2005-02-27,-23.3,Макс. температура
3224,24966,2005-02-28,-19.8,Макс. температура
3224,24966,2005-04-11,4.0,Макс. температура
3224,24966,2005-04-22,8.2,Макс. температура
3224,24966,2005-05-19,15.5,Макс. температура
3224,24966,2005-06-07,22.5,Макс. температура
3224,24966,2005-08-05,10.2,Мин. температура
3224,24966,2005-09-26,18.4,Макс. температура
3224,24966,2005-10-16,-5.1,Мин. температура
3224,24966,2006-01-11,-46.3,Мин. температура
3224,24966,2006-02-23,-43.4,Мин. температура
3224,24966,2006-03-15,-12.0,Макс. температура
3224,24966,2006-04-16,-15.5,Мин. температура
3224,24966,2006-06-11,26.5,Макс. температура
3224,24966,2006-06-25,16.3,Мин. температура
3224,24966,2006-07-04,12.9,Мин. температура
3224,24966,2006-10-19,-17.4,Мин. температура
3224,24966,2007-02-20,-34.7,Макс. температура
3224,24966,2007-07-05,16.8,Макс. температура
3224,24966,2007-08-28,3.3,Мин. температура
3224,24966,2007-09-14,4.6,Мин. температура
3224,24966,2007-11-04,-13.0,Макс. температура
3224,24966,2008-03-12,-4.3,Макс. температура
3224,24966,2008-03-31,-13.6,Мин. температура
3224,24966,2008-04-25,2.2,Макс. температура
3224,24966,2008-05-10,17.3,Макс. температура
3224,24966,2008-05-14,0.5,Мин. температура
3224,24966,2008-06-04,8.0,Мин. температура
3224,24966,2008-06-22,29.9,Макс. температура
3224,24966,2008-06-25,29.2,Макс. температура
3224,24966,2008-07-06,11.8,Мин. температура
3224,24966,2008-07-17,31.7,Макс. температура
3224,24966,2008-08-27,13.3,Мин. температура
3224,24966,2008-12-09,-45.4,Мин. температура
3224,24966,2008-12-11,-47.7,Мин. температура
3224,24966,2009-02-24,-47.1,Мин. температура
3224,24966,2009-04-04,-18.7,Мин. температура
3224,24966,2009-05-11,11.3,Макс. температура
3224,24966,2009-05-15,12.8,Макс. температура
3224,24966,2009-05-23,8.4,Макс. температура
3224,24966,2009-05-24,0.4,Мин. температура
3224,24966,2009-05-31,21.2,Макс. температура
3224,24966,2009-06-16,10.8,Мин. температура
3224,24966,2009-06-23,17.0,Макс. температура
3224,24966,2009-09-07,19.7,Макс. температура
3224,24966,2009-10-11,1.6,Макс. температура
3224,24966,2009-10-21,-2.0,Макс. температура
3224,24966,2009-10-24,-5.8,Мин. температура
3224,24966,2009-11-10,-28.7,Мин. температура
3224,24966,2009-11-23,-39.7,Мин. температура
3224,24966,2010-03-24,-7.6,Макс. температура
3224,24966,2010-04-05,-27.0,Мин. температура
3224,24966,2010-06-18,14.0,Мин. температура
3224,24966,2010-07-03,26.4,Макс. температура
3224,24966,2010-07-16,12.2,Мин. температура
3224,24966,2010-08-07,23.8,Макс. температура
3224,24966,2010-08-26,24.1,Макс. температура
3224,24966,2010-08-26,3.9,Мин. температура
3224,24966,2010-09-03,8.8,Мин. температура
3224,24966,2010-11-12,-15.4,Макс. температура
3224,24966,2010-12-20,-38.9,Макс. температура
3224,24966,2011-01-26,-40.7,Мин. температура
3224,24966,2011-06-23,22.5,Макс. температура
3224,24966,2011-08-01,33.3,Макс. температура
3224,24966,2011-11-02,-27.4,Мин. температура
3224,24966,2011-11-08,-18.8,Мин. температура
3224,24966,2011-11-20,-34.2,Мин. температура
3224,24966,2011-12-04,-40.7,Мин. температура
3224,24966,2011-12-13,-45.1,Мин. температура
3224,24966,2012-01-24,-40.8,Мин. температура
3224,24966,2012-04-05,-26.4,Мин. температура
3224,24966,2012-04-29,5.4,Макс. температура
3224,24966,2012-05-20,3.1,Мин. температура
3224,24966,2012-06-05,18.1,Макс. температура
3224,24966,2012-06-08,25.4,Макс. температура
3224,24966,2012-06-29,28.2,Макс. температура
3224,24966,2012-07-19,13.7,Мин. температура
3224,24966,2012-09-26,-2.5,Мин. температура
3224,24966,2012-10-09,0.0,Макс. температура
3224,24966,2012-10-16,-3.9,Макс. температура
3224,24966,2012-11-13,-24.9,Макс. температура
3224,24966,2012-12-07,-28.1,Мин. температура
3224,24966,2012-12-24,-39.8,Макс. температура
3224,24966,2012-12-28,-37.5,Макс. температура
3224,24966,2013-03-22,-6.8,Макс. температура
3224,24966,2013-04-18,-1.3,Мин. температура
3224,24966,2013-05-04,17.8,Макс. температура
3224,24966,2013-06-11,24.4,Макс. температура
3224,24966,2013-06-21,24.5,Макс. температура
3224,24966,2013-06-27,12.4,Мин. температура
3224,24966,2013-07-08,12.1,Мин. температура
3224,24966,2013-08-07,25.2,Макс. температура
3224,24966,2013-08-15,14.5,Мин. температура
3224,24966,2013-08-24,2.4,Мин. температура
3224,24966,2013-10-28,-16.4,Мин. температура
3224,24966,2013-11-04,-2.2,Макс. температура
3224,24966,2013-11-04,-24.2,Мин. температура
3224,24966,2013-11-05,-5.7,Макс. температура
3224,24966,2013-12-13,-31.1,Мин. температура
3224,24966,2014-01-28,-48.9,Мин. температура
3224,24966,2014-04-19,-2.3,Мин. температура
3224,24966,2014-04-28,0.4,Мин. температура
3224,24966,2014-06-09,23.1,Макс. температура
3224,24966,2014-07-08,17.6,Макс. температура
3224,24966,2014-07-22,14.6,Мин. температура
3224,24966,2014-08-07,18.1,Макс. температура
3224,24966,2014-08-21,10.6,Мин. температура
3224,24966,2014-11-03,-20.0,Мин. температура
3224,24966,2014-12-07,-42.9,Мин. температура
3224,24966,2014-12-20,-48.2,Мин. температура
3224,24966,2005-01-12,-35.6,Макс. температура
3224,24966,2005-02-13,-35.4,Макс. температура
3224,24966,2005-04-24,-3.4,Мин. температура
3224,24966,2005-05-17,5.2,Мин. температура
3224,24966,2005-05-26,6.0,Мин. температура
3224,24966,2005-05-27,8.8,Макс. температура
3224,24966,2005-06-04,5.3,Мин. температура
3224,24966,2005-08-13,13.4,Мин. температура
3224,24966,2005-08-19,13.8,Макс. температура
3224,24966,2005-08-27,25.1,Макс. температура
3224,24966,2005-08-27,12.0,Мин. температура
3224,24966,2005-08-28,20.9,Макс. температура
3224,24966,2005-10-27,-28.1,Мин. температура
3224,24966,2005-11-10,0.4,Макс. температура
3224,24966,2005-12-09,-28.9,Макс. температура
3224,24966,2006-01-03,-49.9,Мин. температура
3224,24966,2006-01-05,-44.8,Макс. температура
3224,24966,2006-02-21,-37.6,Мин. температура
3224,24966,2006-02-27,-21.2,Макс. температура
3224,24966,2006-03-27,-23.9,Мин. температура
3224,24966,2006-04-02,-20.5,Мин. температура
3224,24966,2006-07-13,15.2,Мин. температура
3224,24966,2006-08-17,14.3,Мин. температура
3224,24966,2006-09-27,11.8,Макс. температура
3224,24966,2006-10-01,-6.0,Мин. температура
3224,24966,2006-10-08,3.0,Макс. температура
3224,24966,2006-10-20,-7.6,Макс. температура
3224,24966,2006-11-25,-36.8,Макс. температура
3224,24966,2007-01-23,-23.8,Макс. температура
3224,24966,2007-05-07,10.7,Макс. температура
3224,24966,2007-05-12,13.4,Макс. температура
3224,24966,2007-05-28,21.2,Макс. температура
3224,24966,2007-07-09,18.4,Макс. температура
3224,24966,2007-07-28,27.7,Макс. температура
3224,24966,2007-07-31,13.5,Мин. температура
3224,24966,2007-08-15,24.1,Макс. температура
3224,24966,2007-08-30,13.4,Макс. температура
3224,24966,2007-09-09,0.8,Мин. температура
3224,24966,2007-09-10,18.8,Макс. температура
3224,24966,2007-09-24,8.6,Макс. температура
3224,24966,2007-10-10,2.2,Макс. температура
3224,24966,2008-01-20,-47.4,Мин. температура
3224,24966,2008-03-14,-17.9,Мин. температура
3224,24966,2008-05-29,9.0,Мин. температура
3224,24966,2008-06-01,6.9,Мин. температура
3224,24966,2008-06-26,19.0,Мин. температура
3224,24966,2008-08-26,16.9,Мин. температура
3224,24966,2008-11-08,-21.1,Макс. температура
3224,24966,2009-01-22,-28.4,Макс. температура
3224,24966,2009-02-18,-33.0,Макс. температура
3224,24966,2009-03-02,-22.7,Макс. температура
3224,24966,2009-03-12,-28.3,Мин. температура
3224,24966,2009-04-01,-22.0,Мин. температура
