gidro_num,identifier,dt,temp,temptype
3221,31026,2011-06-07,24.2,Макс. температура
3221,31026,2011-07-02,17.3,Макс. температура
3221,31026,2011-07-05,22.0,Макс. температура
3221,31026,2011-08-17,10.9,Мин. температура
3221,31026,2011-08-25,20.4,Макс. температура
3221,31026,2011-09-14,-4.0,Мин. температура
3221,31026,2011-09-21,8.3,Макс. температура
3221,31026,2011-09-25,-0.4,Мин. температура
3221,31026,2011-12-13,-23.7,Макс. температура
3221,31026,2012-02-29,-17.3,Макс. температура
3221,31026,2012-03-09,-34.9,Мин. температура
3221,31026,2012-05-21,15.6,Макс. температура
3221,31026,2012-06-10,13.6,Мин. температура
3221,31026,2012-07-01,16.7,Мин. температура
3221,31026,2012-07-22,16.8,Мин. температура
3221,31026,2012-10-01,2.5,Мин. температура
3221,31026,2012-10-04,2.0,Мин. температура
3221,31026,2012-10-25,-24.9,Мин. температура
3221,31026,2012-11-03,-12.5,Макс. температура
3221,31026,2012-11-22,-17.8,Макс. температура
3221,31026,2013-01-16,-30.4,Макс. температура
3221,31026,2013-01-27,-37.9,Макс. температура
3221,31026,2013-01-29,-33.4,Макс. температура
3221,31026,2013-03-03,-16.7,Макс. температура
3221,31026,2013-03-07,-15.2,Макс. температура
3221,31026,2013-03-17,-11.9,Макс. температура
3221,31026,2013-04-25,4.4,Макс. температура
3221,31026,2013-05-17,16.8,Макс. температура
3221,31026,2013-05-25,7.0,Мин. температура
3221,31026,2013-05-28,17.8,Макс. температура
3221,31026,2013-06-19,13.9,Мин. температура
3221,31026,2013-07-11,8.6,Мин. температура
3221,31026,2013-07-30,30.2,Макс. температура
3221,31026,2013-08-09,26.7,Макс. температура
3221,31026,2013-09-04,14.4,Макс. температура
3221,31026,2013-09-11,6.8,Мин. температура
3221,31026,2013-11-09,-24.4,Мин. температура
3221,31026,2013-12-17,-29.4,Мин. температура
3221,31026,2013-07-02,11.3,Мин. температура
3221,31026,2013-08-09,13.4,Мин. температура
3221,31026,2013-08-12,25.7,Макс. температура
3221,31026,2013-10-22,-7.0,Мин. температура
3221,31026,2013-11-24,-7.2,Макс. температура
3221,31026,2013-11-29,-9.4,Макс. температура
3221,31026,2013-12-24,-24.8,Макс. температура
3221,31026,2014-01-15,-32.4,Макс. температура
3221,31026,2014-01-16,-36.7,Макс. температура
3221,31026,2014-01-27,-33.4,Макс. температура
3221,31026,2014-03-11,-9.6,Макс. температура
3221,31026,2014-04-03,-0.2,Макс. температура
3221,31026,2014-05-11,21.9,Макс. температура
3221,31026,2014-06-13,15.7,Мин. температура
3221,31026,2014-07-18,15.8,Мин. температура
3221,31026,2014-07-22,17.2,Макс. температура
3221,31026,2014-08-02,11.3,Мин. температура
3221,31026,2014-09-17,4.4,Мин. температура
3221,31026,2014-10-24,-16.3,Мин. температура
3221,31026,2014-10-27,-23.1,Мин. температура
3221,31026,2014-11-05,-15.8,Мин. температура
3221,31026,2014-11-06,-8.1,Макс. температура
3221,31026,2014-12-18,-49.3,Мин. температура
3221,31026,2005-01-09,-46.5,Мин. температура
3221,31026,2005-01-10,-45.5,Мин. температура
3221,31026,2005-01-18,-25.2,Макс. температура
3221,31026,2005-03-10,-12.3,Макс. температура
3221,31026,2005-04-25,-3.0,Мин. температура
3221,31026,2005-06-17,5.3,Мин. температура
3221,31026,2005-08-26,12.0,Мин. температура
3221,31026,2005-08-30,2.8,Мин. температура
3221,31026,2005-09-14,13.6,Макс. температура
3221,31026,2005-09-23,18.9,Макс. температура
3221,31026,2005-10-04,-6.0,Мин. температура
3221,31026,2005-12-03,-31.5,Мин. температура
3221,31026,2006-01-13,-48.0,Мин. температура
3221,31026,2006-02-25,-16.0,Макс. температура
3221,31026,2006-03-03,-14.9,Макс. температура
3221,31026,2006-04-21,-8.4,Мин. температура
3221,31026,2006-04-23,3.5,Макс. температура
3221,31026,2006-06-07,26.2,Макс. температура
3221,31026,2006-06-16,9.9,Мин. температура
3221,31026,2006-07-11,10.5,Мин. температура
3221,31026,2006-07-12,14.1,Мин. температура
3221,31026,2006-08-31,9.9,Макс. температура
3221,31026,2006-10-02,6.2,Макс. температура
3221,31026,2006-10-12,1.5,Макс. температура
3221,31026,2007-01-30,-33.4,Мин. температура
3221,31026,2007-04-25,1.9,Макс. температура
3221,31026,2007-05-16,15.5,Макс. температура
3221,31026,2007-05-18,20.0,Макс. температура
3221,31026,2007-06-03,21.1,Макс. температура
3221,31026,2007-06-17,28.7,Макс. температура
3221,31026,2007-06-22,11.6,Мин. температура
3221,31026,2007-06-25,14.8,Мин. температура
3221,31026,2007-07-14,11.6,Мин. температура
3221,31026,2007-08-12,25.5,Макс. температура
3221,31026,2007-08-18,26.9,Макс. температура
3221,31026,2007-09-03,17.6,Макс. температура
3221,31026,2007-09-05,3.1,Мин. температура
3221,31026,2007-09-25,11.0,Макс. температура
3221,31026,2007-10-20,0.0,Макс. температура
3221,31026,2007-11-15,-23.1,Мин. температура
3221,31026,2007-11-24,-40.2,Мин. температура
3221,31026,2008-01-22,-14.1,Макс. температура
3221,31026,2008-05-08,13.7,Макс. температура
3221,31026,2008-07-09,33.1,Макс. температура
3221,31026,2008-07-27,17.8,Мин. температура
3221,31026,2008-08-12,9.3,Мин. температура
3221,31026,2008-08-23,13.7,Мин. температура
3221,31026,2008-08-29,18.8,Макс. температура
3221,31026,2008-09-21,9.3,Макс. температура
3221,31026,2008-10-22,-7.9,Мин. температура
3221,31026,2008-12-05,-31.6,Макс. температура
3221,31026,2008-12-19,-41.0,Макс. температура
3221,31026,2009-04-27,14.8,Макс. температура
3221,31026,2009-05-22,8.8,Макс. температура
3221,31026,2009-06-12,21.7,Макс. температура
3221,31026,2009-07-09,26.2,Макс. температура
3221,31026,2009-07-13,10.1,Мин. температура
3221,31026,2009-08-01,14.2,Мин. температура
3221,31026,2009-09-13,0.0,Мин. температура
3221,31026,2009-10-26,-9.0,Макс. температура
3221,31026,2009-11-10,-21.0,Мин. температура
3221,31026,2010-01-07,-28.6,Мин. температура
3221,31026,2010-05-04,9.9,Макс. температура
3221,31026,2010-07-10,21.2,Макс. температура
3221,31026,2010-08-23,14.2,Мин. температура
3221,31026,2010-11-20,-9.1,Макс. температура
3221,31026,2010-12-30,-28.8,Мин. температура
3221,31026,2011-01-25,-32.5,Мин. температура
3221,31026,2011-02-16,-45.3,Мин. температура
3221,31026,2011-04-18,7.4,Макс. температура
3221,31026,2011-05-21,3.4,Мин. температура
3221,31026,2011-05-25,6.7,Мин. температура
3221,31026,2011-06-08,20.7,Макс. температура
3221,31026,2011-07-16,36.5,Макс. температура
3221,31026,2011-08-02,19.8,Мин. температура
3221,31026,2011-10-21,-5.5,Мин. температура
3221,31026,2012-01-13,-38.5,Макс. температура
3221,31026,2012-01-19,-36.0,Мин. температура
3221,31026,2012-01-22,-26.6,Макс. температура
3221,31026,2012-02-16,-28.7,Мин. температура
3221,31026,2012-03-02,-26.8,Мин. температура
3221,31026,2012-04-07,-22.7,Мин. температура
3221,31026,2012-04-28,4.0,Макс. температура
3221,31026,2012-05-30,29.0,Макс. температура
3221,31026,2012-06-18,32.4,Макс. температура
3221,31026,2012-07-24,17.8,Макс. температура
3221,31026,2012-08-03,12.4,Мин. температура
3221,31026,2012-09-14,4.5,Мин. температура
3221,31026,2012-09-16,5.2,Мин. температура
3221,31026,2012-09-18,16.8,Макс. температура
3221,31026,2012-10-20,-9.7,Мин. температура
3221,31026,2012-11-30,-43.7,Мин. температура
3221,31026,2013-01-12,-35.5,Мин. температура
3221,31026,2013-01-19,-45.6,Мин. температура
3221,31026,2013-01-22,-30.0,Макс. температура
3221,31026,2013-01-29,-47.4,Мин. температура
3221,31026,2013-02-27,-26.7,Мин. температура
3221,31026,2013-03-07,-31.0,Мин. температура
3221,31026,2013-04-05,-0.7,Макс. температура
3221,31026,2013-05-03,-0.4,Мин. температура
3221,31026,2013-05-25,14.8,Макс. температура
3221,31026,2013-07-17,28.9,Макс. температура
3221,31026,2013-07-21,29.3,Макс. температура
3221,31026,2013-09-25,0.6,Мин. температура
3221,31026,2013-10-25,-1.6,Макс. температура
3221,31026,2013-10-28,-17.6,Мин. температура
3221,31026,2013-11-16,-17.7,Мин. температура
3221,31026,2014-01-14,-43.6,Мин. температура
3221,31026,2014-02-19,-44.6,Мин. температура
3221,31026,2014-03-31,-3.0,Макс. температура
3221,31026,2014-04-17,9.2,Макс. температура
3221,31026,2014-05-26,3.1,Мин. температура
3221,31026,2014-07-18,25.9,Макс. температура
3221,31026,2014-09-22,5.6,Макс. температура
3221,31026,2014-11-13,-41.5,Мин. температура
3221,31026,2014-11-20,-32.2,Мин. температура
3221,31026,2013-12-12,-37.9,Мин. температура
3221,31026,2013-12-25,-29.0,Макс. температура
3221,31026,2014-01-06,-22.5,Макс. температура
3221,31026,2014-01-26,-43.6,Мин. температура
3221,31026,2014-04-03,-16.1,Мин. температура
3221,31026,2014-05-12,4.4,Мин. температура
3221,31026,2014-06-01,16.3,Макс. температура
3221,31026,2014-07-08,20.5,Макс. температура
3221,31026,2014-10-26,-10.3,Макс. температура
3221,31026,2014-12-10,-31.6,Макс. температура
3221,31026,2013-12-30,-41.6,Мин. температура
3221,31026,2014-01-25,-32.7,Мин. температура
3221,31026,2014-02-12,-35.3,Мин. температура
