gidro_num,identifier,dt,temp,temptype
3228,24763,2011-04-29,0.1,Мин. температура
3228,24763,2011-08-07,28.6,Макс. температура
3228,24763,2011-08-11,16.1,Мин. температура
3228,24763,2011-08-22,27.1,Макс. температура
3228,24763,2011-10-17,-6.4,Макс. температура
3228,24763,2011-10-27,-0.6,Макс. температура
3228,24763,2012-01-17,-38.5,Макс. температура
3228,24763,2012-01-24,-40.2,Мин. температура
3228,24763,2012-02-28,-41.0,Мин. температура
3228,24763,2012-03-06,-20.5,Макс. температура
3228,24763,2012-04-29,5.0,Макс. температура
3228,24763,2012-07-17,14.0,Мин. температура
3228,24763,2012-08-16,10.2,Мин. температура
3228,24763,2012-09-03,13.1,Макс. температура
3228,24763,2012-11-12,-34.0,Мин. температура
3228,24763,2013-01-07,-50.8,Мин. температура
3228,24763,2013-02-12,-48.0,Мин. температура
3228,24763,2013-03-16,-34.3,Мин. температура
3228,24763,2013-05-05,18.0,Макс. температура
3228,24763,2013-05-15,2.9,Мин. температура
3228,24763,2013-07-03,14.1,Мин. температура
3228,24763,2013-07-20,27.3,Макс. температура
3228,24763,2013-10-22,-2.3,Макс. температура
3228,24763,2013-10-31,-24.6,Мин. температура
3228,24763,2013-12-19,-32.9,Мин. температура
3228,24763,2013-12-23,-36.0,Макс. температура
3228,24763,2005-01-02,-42.3,Макс. температура
3228,24763,2005-01-08,-46.1,Макс. температура
3228,24763,2005-02-23,-28.3,Макс. температура
3228,24763,2005-02-23,-42.8,Мин. температура
3228,24763,2005-03-14,-13.2,Макс. температура
3228,24763,2005-03-26,-24.7,Мин. температура
3228,24763,2005-04-12,3.9,Макс. температура
3228,24763,2005-05-05,0.7,Мин. температура
3228,24763,2005-05-30,7.5,Мин. температура
3228,24763,2005-07-26,8.8,Мин. температура
3228,24763,2005-12-11,-41.8,Мин. температура
3228,24763,2006-04-21,-4.1,Мин. температура
3228,24763,2006-04-22,-0.7,Мин. температура
3228,24763,2006-04-30,6.6,Макс. температура
3228,24763,2006-06-14,22.8,Макс. температура
3228,24763,2006-07-22,21.2,Макс. температура
3228,24763,2006-08-01,15.0,Мин. температура
3228,24763,2006-08-02,29.7,Макс. температура
3228,24763,2006-08-06,19.8,Макс. температура
3228,24763,2006-09-25,10.8,Макс. температура
3228,24763,2006-09-29,6.0,Макс. температура
3228,24763,2006-11-27,-45.6,Мин. температура
3228,24763,2007-01-06,-46.6,Мин. температура
3228,24763,2007-01-11,-51.6,Мин. температура
3228,24763,2007-03-06,-43.0,Мин. температура
3228,24763,2007-03-23,-3.9,Макс. температура
3228,24763,2007-06-21,12.7,Мин. температура
3228,24763,2007-07-10,23.4,Макс. температура
3228,24763,2007-07-16,22.6,Макс. температура
3228,24763,2007-08-25,11.2,Мин. температура
3228,24763,2007-10-09,-4.5,Мин. температура
3228,24763,2007-11-01,-10.5,Мин. температура
3228,24763,2007-11-23,-35.5,Макс. температура
3228,24763,2007-12-12,-42.5,Мин. температура
3228,24763,2008-03-25,-21.4,Мин. температура
3228,24763,2008-04-21,-0.2,Макс. температура
3228,24763,2008-04-27,-17.0,Мин. температура
3228,24763,2008-06-17,10.0,Мин. температура
3228,24763,2008-07-16,17.8,Мин. температура
3228,24763,2008-09-24,-4.1,Мин. температура
3228,24763,2008-11-11,-8.1,Макс. температура
3228,24763,2008-11-17,-34.1,Макс. температура
3228,24763,2008-12-01,-30.0,Макс. температура
3228,24763,2008-12-28,-48.4,Мин. температура
3228,24763,2009-01-03,-31.2,Макс. температура
3228,24763,2009-02-11,-34.2,Макс. температура
3228,24763,2009-02-23,-49.0,Мин. температура
3228,24763,2009-05-23,8.8,Макс. температура
3228,24763,2009-06-22,20.9,Макс. температура
3228,24763,2009-06-23,20.9,Макс. температура
3228,24763,2009-07-01,15.1,Мин. температура
3228,24763,2009-07-14,30.0,Макс. температура
3228,24763,2009-08-03,19.0,Макс. температура
3228,24763,2009-09-26,5.6,Макс. температура
3228,24763,2009-11-16,-26.5,Макс. температура
3228,24763,2009-11-29,-44.5,Мин. температура
3228,24763,2009-12-19,-37.7,Макс. температура
3228,24763,2009-12-23,-42.3,Макс. температура
3228,24763,2009-12-31,-42.5,Мин. температура
3228,24763,2010-02-23,-45.6,Мин. температура
3228,24763,2010-02-26,-15.5,Макс. температура
3228,24763,2010-03-03,-22.0,Макс. температура
3228,24763,2010-03-28,-4.6,Макс. температура
3228,24763,2010-06-17,14.7,Мин. температура
3228,24763,2010-07-17,30.0,Макс. температура
3228,24763,2010-07-20,15.5,Мин. температура
3228,24763,2010-09-05,5.2,Мин. температура
3228,24763,2010-10-21,-20.2,Мин. температура
3228,24763,2010-11-19,-3.0,Макс. температура
3228,24763,2010-12-10,-42.6,Мин. температура
3228,24763,2010-12-14,-34.8,Макс. температура
3228,24763,2011-05-28,16.2,Макс. температура
3228,24763,2011-06-03,9.0,Мин. температура
3228,24763,2011-06-12,5.0,Мин. температура
3228,24763,2011-07-06,13.3,Мин. температура
3228,24763,2011-08-21,26.2,Макс. температура
3228,24763,2011-10-07,0.6,Макс. температура
3228,24763,2011-11-25,-41.8,Мин. температура
3228,24763,2011-11-28,-39.5,Макс. температура
3228,24763,2011-11-30,-42.0,Макс. температура
3228,24763,2011-12-08,-32.7,Макс. температура
3228,24763,2011-12-10,-36.1,Макс. температура
3228,24763,2011-12-30,-47.3,Мин. температура
3228,24763,2012-02-10,-40.5,Макс. температура
3228,24763,2012-02-22,-30.4,Макс. температура
3228,24763,2012-03-16,-33.6,Мин. температура
3228,24763,2012-04-07,-1.1,Макс. температура
3228,24763,2012-05-27,4.4,Мин. температура
3228,24763,2012-07-06,13.3,Мин. температура
3228,24763,2012-09-02,9.5,Макс. температура
3228,24763,2012-09-11,18.2,Макс. температура
3228,24763,2012-09-28,3.9,Мин. температура
3228,24763,2012-10-08,0.3,Макс. температура
3228,24763,2012-11-06,-14.0,Макс. температура
3228,24763,2012-11-09,-22.2,Макс. температура
3228,24763,2012-12-19,-44.7,Мин. температура
3228,24763,2013-02-07,-51.2,Мин. температура
3228,24763,2013-03-28,-20.4,Мин. температура
3228,24763,2013-04-17,7.6,Макс. температура
3228,24763,2013-06-01,10.0,Мин. температура
3228,24763,2013-06-02,9.6,Мин. температура
3228,24763,2013-06-21,15.3,Мин. температура
3228,24763,2013-06-29,10.0,Мин. температура
3228,24763,2013-06-30,24.2,Макс. температура
3228,24763,2013-08-15,18.7,Макс. температура
3228,24763,2013-08-19,9.8,Мин. температура
3228,24763,2013-12-22,-35.7,Макс. температура
3228,24763,2014-01-01,-35.9,Макс. температура
3228,24763,2014-01-08,-41.8,Мин. температура
3228,24763,2014-02-11,-29.3,Макс. температура
3228,24763,2014-05-05,13.7,Макс. температура
3228,24763,2014-07-26,14.9,Мин. температура
3228,24763,2014-08-07,10.6,Мин. температура
3228,24763,2014-08-19,9.0,Мин. температура
3228,24763,2014-08-30,7.0,Мин. температура
3228,24763,2014-09-30,0.7,Макс. температура
3228,24763,2014-10-26,-17.0,Макс. температура
3228,24763,2014-12-16,-50.1,Мин. температура
3228,24763,2005-01-16,-44.2,Мин. температура
3228,24763,2005-03-01,-22.2,Макс. температура
3228,24763,2005-03-08,-32.9,Мин. температура
3228,24763,2005-03-20,-14.0,Макс. температура
3228,24763,2005-04-11,-14.1,Мин. температура
3228,24763,2005-05-03,-2.1,Мин. температура
3228,24763,2005-07-25,18.8,Макс. температура
3228,24763,2005-11-26,-21.7,Макс. температура
3228,24763,2005-12-02,-22.2,Макс. температура
3228,24763,2006-01-21,-41.0,Макс. температура
3228,24763,2006-02-28,-40.0,Мин. температура
3228,24763,2006-03-11,-38.5,Мин. температура
3228,24763,2006-04-23,7.1,Макс. температура
3228,24763,2006-07-01,8.4,Мин. температура
3228,24763,2006-07-09,17.4,Макс. температура
3228,24763,2006-07-09,13.1,Мин. температура
3228,24763,2006-08-15,23.3,Макс. температура
3228,24763,2006-09-07,5.4,Мин. температура
3228,24763,2006-10-09,-0.9,Макс. температура
3228,24763,2006-12-13,-42.3,Мин. температура
3228,24763,2007-01-01,-48.1,Макс. температура
3228,24763,2007-02-01,-29.4,Макс. температура
3228,24763,2007-02-16,-46.8,Мин. температура
3228,24763,2007-03-16,-12.9,Макс. температура
3228,24763,2007-04-12,-10.5,Мин. температура
3228,24763,2007-06-01,7.5,Мин. температура
3228,24763,2007-06-06,19.7,Макс. температура
3228,24763,2007-06-08,14.6,Макс. температура
3228,24763,2007-07-07,25.2,Макс. температура
3228,24763,2007-07-20,13.0,Мин. температура
3228,24763,2007-07-26,12.3,Мин. температура
3228,24763,2007-07-27,12.5,Мин. температура
3228,24763,2007-09-02,10.2,Мин. температура
3228,24763,2007-09-04,7.4,Мин. температура
3228,24763,2008-01-09,-48.6,Мин. температура
3228,24763,2008-02-16,-42.0,Мин. температура
3228,24763,2008-02-27,-24.2,Макс. температура
3228,24763,2008-04-19,-0.4,Макс. температура
3228,24763,2008-07-06,20.2,Макс. температура
3228,24763,2008-07-18,18.5,Мин. температура
3228,24763,2008-07-21,30.1,Макс. температура
3228,24763,2008-08-04,19.3,Макс. температура
3228,24763,2008-09-14,9.4,Макс. температура
3228,24763,2008-10-01,4.1,Макс. температура
3228,24763,2008-10-06,4.1,Макс. температура
3228,24763,2008-12-29,-30.6,Макс. температура
3228,24763,2009-01-06,-42.3,Макс. температура
