gidro_num,identifier,dt,temp,temptype
3225,24871,2024-11-07,-27.3,Мин. температура
3225,24871,2019-10-09,-0.5,Мин. температура
3225,24871,2019-10-26,-5.2,Макс. температура
3225,24871,2019-11-16,-24.3,Макс. температура
3225,24871,2019-12-22,-38.6,Макс. температура
3225,24871,2020-01-27,-50.8,Мин. температура
3225,24871,2020-02-26,-33.7,Мин. температура
3225,24871,2020-04-23,-14.9,Мин. температура
3225,24871,2020-06-18,24.7,Макс. температура
3225,24871,2020-06-20,25.7,Макс. температура
3225,24871,2020-08-04,8.2,Мин. температура
3225,24871,2020-08-17,13.1,Макс. температура
3225,24871,2020-10-09,-3.7,Мин. температура
3225,24871,2020-11-29,-36.7,Мин. температура
3225,24871,2020-12-04,-23.3,Мин. температура
3225,24871,2021-01-13,-48.1,Макс. температура
3225,24871,2021-01-18,-49.4,Макс. температура
3225,24871,2021-01-28,-51.2,Мин. температура
3225,24871,2021-02-27,-43.2,Мин. температура
3225,24871,2021-03-02,-34.9,Мин. температура
3225,24871,2021-04-03,-15.2,Мин. температура
3225,24871,2021-04-14,-2.4,Макс. температура
3225,24871,2021-05-17,3.7,Мин. температура
3225,24871,2021-06-30,30.2,Макс. температура
3225,24871,2021-08-01,9.7,Мин. температура
3225,24871,2021-10-16,-8.5,Мин. температура
3225,24871,2021-11-14,-23.2,Мин. температура
3225,24871,2022-01-18,-41.7,Мин. температура
3225,24871,2022-02-27,-33.7,Мин. температура
3225,24871,2022-03-01,-28.7,Мин. температура
3225,24871,2022-03-12,-12.8,Макс. температура
3225,24871,2022-04-04,-22.0,Мин. температура
3225,24871,2022-05-15,1.5,Мин. температура
3225,24871,2022-07-07,36.3,Макс. температура
3225,24871,2022-10-24,-4.7,Макс. температура
3225,24871,2022-11-11,-20.6,Макс. температура
3225,24871,2022-12-04,-47.7,Мин. температура
3225,24871,2023-01-30,-41.9,Макс. температура
3225,24871,2023-03-15,-0.1,Макс. температура
3225,24871,2023-03-22,-42.2,Мин. температура
3225,24871,2023-04-25,4.0,Макс. температура
3225,24871,2023-05-31,21.8,Макс. температура
3225,24871,2023-05-31,8.7,Мин. температура
3225,24871,2023-07-20,11.7,Мин. температура
3225,24871,2023-09-07,9.1,Макс. температура
3225,24871,2023-10-28,-6.9,Макс. температура
3225,24871,2024-01-02,-46.5,Мин. температура
3225,24871,2024-01-11,-47.2,Макс. температура
3225,24871,2024-03-02,-38.9,Мин. температура
3225,24871,2024-03-05,-20.6,Макс. температура
3225,24871,2024-05-30,7.5,Мин. температура
3225,24871,2024-06-09,9.5,Мин. температура
3225,24871,2024-06-15,25.6,Макс. температура
3225,24871,2024-09-26,-2.5,Мин. температура
3225,24871,2024-10-05,1.4,Мин. температура
3225,24871,2024-10-07,0.7,Макс. температура
3225,24871,2024-10-09,1.4,Макс. температура
3225,24871,2024-10-27,-13.2,Макс. температура
3225,24871,2024-11-06,-17.9,Макс. температура
3225,24871,2024-12-18,-42.6,Мин. температура
3225,24871,2019-10-18,-3.6,Мин. температура
3225,24871,2019-10-21,-10.3,Мин. температура
3225,24871,2019-11-03,-26.1,Мин. температура
3225,24871,2019-11-11,-32.2,Мин. температура
3225,24871,2019-11-13,-20.7,Макс. температура
3225,24871,2019-11-21,-33.1,Мин. температура
3225,24871,2020-01-02,-33.5,Макс. температура
3225,24871,2020-01-04,-36.4,Макс. температура
3225,24871,2020-02-13,-34.1,Мин. температура
3225,24871,2020-03-16,-15.0,Макс. температура
3225,24871,2020-05-13,8.9,Макс. температура
3225,24871,2020-06-08,22.1,Макс. температура
3225,24871,2020-07-08,11.5,Мин. температура
3225,24871,2020-08-28,2.4,Мин. температура
3225,24871,2020-09-25,15.9,Макс. температура
3225,24871,2020-10-10,-8.6,Мин. температура
3225,24871,2020-11-02,-31.5,Мин. температура
3225,24871,2020-11-28,-35.5,Мин. температура
3225,24871,2020-12-12,-45.0,Макс. температура
3225,24871,2020-12-14,-46.8,Макс. температура
3225,24871,2021-01-29,-44.3,Макс. температура
3225,24871,2021-03-17,-33.7,Мин. температура
3225,24871,2021-04-19,2.4,Макс. температура
3225,24871,2021-05-19,8.1,Макс. температура
3225,24871,2021-05-21,10.2,Макс. температура
3225,24871,2021-05-31,17.4,Макс. температура
3225,24871,2021-06-21,14.1,Мин. температура
3225,24871,2021-06-28,11.3,Мин. температура
3225,24871,2021-07-10,27.5,Макс. температура
3225,24871,2021-07-24,20.9,Макс. температура
3225,24871,2021-10-20,-18.0,Мин. температура
3225,24871,2021-11-06,-10.3,Макс. температура
3225,24871,2021-11-09,-20.2,Мин. температура
3225,24871,2021-12-05,-30.4,Макс. температура
3225,24871,2021-12-21,-48.5,Мин. температура
3225,24871,2022-02-22,-28.6,Макс. температура
3225,24871,2022-03-05,-18.1,Макс. температура
3225,24871,2022-04-07,-8.3,Мин. температура
3225,24871,2022-04-14,1.5,Макс. температура
3225,24871,2022-04-24,-12.5,Мин. температура
3225,24871,2022-05-14,3.6,Мин. температура
3225,24871,2022-06-12,10.6,Мин. температура
3225,24871,2022-07-23,17.6,Мин. температура
3225,24871,2022-08-18,17.8,Макс. температура
3225,24871,2022-11-08,-22.6,Макс. температура
3225,24871,2022-11-11,-29.5,Мин. температура
3225,24871,2022-11-13,-8.7,Макс. температура
3225,24871,2022-11-20,-17.2,Макс. температура
3225,24871,2022-12-02,-46.0,Мин. температура
3225,24871,2022-12-09,-34.5,Макс. температура
3225,24871,2023-01-30,-49.3,Мин. температура
3225,24871,2023-02-12,-48.2,Мин. температура
3225,24871,2023-02-24,-26.4,Макс. температура
3225,24871,2023-03-30,-1.4,Мин. температура
3225,24871,2023-04-02,-15.9,Мин. температура
3225,24871,2023-04-05,-8.5,Мин. температура
3225,24871,2023-04-06,-19.2,Мин. температура
3225,24871,2023-04-23,-3.6,Мин. температура
3225,24871,2023-05-06,11.2,Макс. температура
3225,24871,2023-06-01,22.9,Макс. температура
3225,24871,2023-06-26,14.5,Мин. температура
3225,24871,2023-07-09,9.6,Мин. температура
3225,24871,2023-08-06,9.5,Мин. температура
3225,24871,2023-11-02,-15.8,Макс. температура
3225,24871,2023-11-19,-16.6,Мин. температура
3225,24871,2023-11-26,-42.5,Мин. температура
3225,24871,2024-01-25,-31.2,Мин. температура
3225,24871,2024-02-18,-25.1,Макс. температура
3225,24871,2024-02-26,-26.6,Макс. температура
3225,24871,2024-03-12,-31.5,Мин. температура
3225,24871,2024-04-09,-17.6,Мин. температура
3225,24871,2024-04-26,-8.2,Мин. температура
3225,24871,2024-06-01,10.7,Мин. температура
3225,24871,2024-07-05,9.6,Мин. температура
3225,24871,2024-07-11,24.7,Макс. температура
3225,24871,2024-08-22,21.9,Макс. температура
3225,24871,2024-10-12,-0.4,Мин. температура
3225,24871,2024-10-16,-5.5,Макс. температура
3225,24871,2024-11-05,-26.6,Мин. температура
3225,24871,2024-12-20,-35.6,Макс. температура
3225,24871,2024-12-31,-51.4,Мин. температура
3225,24871,2019-10-05,-1.6,Макс. температура
3225,24871,2019-11-20,-22.5,Макс. температура
3225,24871,2019-12-04,-33.3,Макс. температура
3225,24871,2019-12-13,-44.4,Мин. температура
3225,24871,2020-01-18,-38.8,Макс. температура
3225,24871,2020-02-02,-34.9,Макс. температура
3225,24871,2020-03-02,-33.5,Мин. температура
3225,24871,2020-03-04,-35.1,Мин. температура
3225,24871,2020-03-11,-10.5,Макс. температура
3225,24871,2020-04-09,-13.9,Мин. температура
3225,24871,2020-05-20,15.8,Макс. температура
3225,24871,2020-07-06,11.9,Мин. температура
3225,24871,2020-07-30,12.4,Мин. температура
3225,24871,2020-08-08,6.0,Мин. температура
3225,24871,2020-08-21,18.0,Макс. температура
3225,24871,2020-10-23,-7.9,Макс. температура
3225,24871,2020-11-23,-35.4,Мин. температура
3225,24871,2020-11-25,-28.5,Макс. температура
3225,24871,2020-12-26,-48.9,Макс. температура
3225,24871,2021-07-02,10.5,Мин. температура
3225,24871,2021-08-06,6.3,Мин. температура
3225,24871,2021-10-22,-8.9,Мин. температура
3225,24871,2021-11-10,-9.4,Мин. температура
3225,24871,2022-01-05,-46.0,Макс. температура
3225,24871,2022-03-29,-1.6,Макс. температура
3225,24871,2022-05-17,8.2,Макс. температура
3225,24871,2022-05-31,8.1,Мин. температура
3225,24871,2022-06-27,13.7,Мин. температура
3225,24871,2022-06-29,25.6,Макс. температура
3225,24871,2022-07-11,19.3,Мин. температура
3225,24871,2022-08-05,18.5,Мин. температура
3225,24871,2022-08-12,13.7,Мин. температура
3225,24871,2022-08-23,10.5,Макс. температура
3225,24871,2022-10-03,0.1,Макс. температура
3225,24871,2022-10-06,-12.7,Мин. температура
3225,24871,2022-10-08,-4.2,Макс. температура
3225,24871,2022-10-23,-15.7,Мин. температура
3225,24871,2023-01-28,-38.5,Макс. температура
3225,24871,2023-02-02,-38.1,Макс. температура
3225,24871,2023-03-30,4.5,Макс. температура
3225,24871,2023-04-18,-9.9,Мин. температура
3225,24871,2023-04-20,0.9,Макс. температура
3225,24871,2023-04-27,8.2,Макс. температура
3225,24871,2023-06-24,30.7,Макс. температура
3225,24871,2023-09-17,1.0,Мин. температура
3225,24871,2023-10-20,-6.0,Макс. температура
3225,24871,2023-11-10,-25.5,Макс. температура
3225,24871,2023-11-26,-37.2,Макс. температура
3225,24871,2024-01-19,-49.7,Мин. температура
3225,24871,2024-03-16,-34.6,Мин. температура
3225,24871,2024-03-29,-11.1,Мин. температура
