gidro_num,identifier,dt,temp,temptype
3228,24763,1995-09-26,-2.4,Мин. температура
3228,24763,1995-11-05,-16.4,Макс. температура
3228,24763,1996-01-08,-32.0,Макс. температура
3228,24763,1996-03-04,-45.3,Мин. температура
3228,24763,1996-05-06,11.7,Макс. температура
3228,24763,1996-06-13,6.1,Мин. температура
3228,24763,1996-07-12,20.2,Мин. температура
3228,24763,1996-08-21,12.6,Макс. температура
3228,24763,1996-09-24,11.4,Макс. температура
3228,24763,1996-10-12,-6.9,Мин. температура
3228,24763,1996-10-24,-2.1,Макс. температура
3228,24763,1996-11-22,-22.7,Мин. температура
3228,24763,1996-12-16,-47.2,Макс. температура
3228,24763,1997-04-26,-2.7,Мин. температура
3228,24763,1997-05-29,23.8,Макс. температура
3228,24763,1997-08-23,12.5,Мин. температура
3228,24763,1997-09-05,8.5,Мин. температура
3228,24763,1997-09-11,0.7,Мин. температура
3228,24763,1997-11-10,-17.2,Мин. температура
3228,24763,1998-02-16,-48.7,Мин. температура
3228,24763,1998-04-11,-11.3,Мин. температура
3228,24763,1998-07-13,27.2,Макс. температура
3228,24763,1998-07-31,31.2,Макс. температура
3228,24763,1998-10-14,-1.3,Макс. температура
3228,24763,1998-10-29,-34.3,Мин. температура
3228,24763,1998-11-29,-46.8,Мин. температура
3228,24763,1998-12-05,-46.9,Макс. температура
3228,24763,1998-12-14,-50.2,Мин. температура
3228,24763,1999-01-31,-22.3,Макс. температура
3228,24763,1999-02-09,-39.8,Макс. температура
3228,24763,1999-02-14,-31.5,Макс. температура
3228,24763,1999-03-31,-29.3,Мин. температура
3228,24763,1999-06-02,1.2,Мин. температура
3228,24763,1999-06-28,10.8,Мин. температура
3228,24763,1999-07-02,12.4,Мин. температура
3228,24763,1999-07-10,25.5,Макс. температура
3228,24763,1999-07-15,28.8,Макс. температура
3228,24763,1999-08-24,16.5,Макс. температура
3228,24763,1999-09-23,-1.3,Мин. температура
3228,24763,1999-09-28,5.4,Макс. температура
3228,24763,1999-10-14,-4.2,Мин. температура
3228,24763,1999-10-17,-10.6,Мин. температура
3228,24763,1999-12-13,-38.9,Мин. температура
3228,24763,2000-01-07,-28.4,Макс. температура
3228,24763,2000-01-07,-43.7,Мин. температура
3228,24763,2000-03-09,-32.5,Мин. температура
3228,24763,2000-03-31,-25.0,Мин. температура
3228,24763,2000-04-09,-5.0,Макс. температура
3228,24763,2000-04-26,-2.9,Мин. температура
3228,24763,2000-04-30,-1.0,Мин. температура
3228,24763,2000-05-01,6.2,Макс. температура
3228,24763,2000-05-28,7.2,Мин. температура
3228,24763,2000-06-04,20.5,Макс. температура
3228,24763,2000-06-11,19.6,Макс. температура
3228,24763,2000-06-20,23.0,Макс. температура
3228,24763,2000-07-10,25.6,Макс. температура
3228,24763,2000-08-12,11.1,Мин. температура
3228,24763,2000-08-28,15.4,Макс. температура
3228,24763,2000-09-17,7.0,Макс. температура
3228,24763,2000-09-21,4.0,Мин. температура
3228,24763,2000-09-29,-4.7,Мин. температура
3228,24763,2000-10-01,-6.0,Мин. температура
3228,24763,2000-12-08,-44.7,Мин. температура
3228,24763,2001-02-14,-35.5,Макс. температура
3228,24763,2001-04-20,-22.6,Мин. температура
3228,24763,2001-05-24,17.8,Макс. температура
3228,24763,2001-07-17,27.5,Макс. температура
3228,24763,2001-07-27,31.5,Макс. температура
3228,24763,2001-08-22,10.1,Мин. температура
3228,24763,2001-08-24,4.8,Мин. температура
3228,24763,2001-10-04,-4.7,Мин. температура
3228,24763,2001-12-18,-44.0,Мин. температура
3228,24763,2001-12-24,-32.4,Макс. температура
3228,24763,2002-01-13,-39.0,Макс. температура
3228,24763,2002-02-18,-38.6,Мин. температура
3228,24763,2002-04-05,1.7,Макс. температура
3228,24763,2002-04-07,-20.6,Мин. температура
3228,24763,2002-05-12,21.4,Макс. температура
3228,24763,2002-05-22,-0.3,Мин. температура
3228,24763,2002-05-25,12.5,Макс. температура
3228,24763,2002-06-13,6.0,Мин. температура
3228,24763,2002-07-20,22.1,Макс. температура
3228,24763,2002-07-22,23.6,Макс. температура
3228,24763,2002-08-22,20.4,Макс. температура
3228,24763,2002-09-21,-0.3,Макс. температура
3228,24763,2002-09-30,0.7,Макс. температура
3228,24763,2002-11-08,-32.4,Мин. температура
3228,24763,2002-12-09,-44.5,Мин. температура
3228,24763,2002-12-12,-39.0,Мин. температура
3228,24763,2002-12-28,-49.5,Макс. температура
3228,24763,2003-01-09,-54.6,Мин. температура
3228,24763,2003-01-17,-43.5,Макс. температура
3228,24763,2003-03-07,-39.9,Мин. температура
3228,24763,2003-05-12,15.1,Макс. температура
3228,24763,2003-05-31,5.2,Мин. температура
3228,24763,2003-06-03,21.3,Макс. температура
3228,24763,2003-06-18,8.2,Мин. температура
3228,24763,2003-07-06,12.7,Мин. температура
3228,24763,2003-07-29,29.4,Макс. температура
3228,24763,2003-08-12,25.1,Макс. температура
3228,24763,2003-08-28,0.3,Мин. температура
3228,24763,2003-10-10,-3.1,Макс. температура
3228,24763,2003-10-12,-5.0,Макс. температура
3228,24763,2003-12-07,-41.4,Макс. температура
3228,24763,2004-01-12,-35.6,Макс. температура
3228,24763,2004-06-03,4.2,Мин. температура
3228,24763,2004-07-20,13.8,Мин. температура
3228,24763,2004-07-28,23.1,Макс. температура
3228,24763,2004-08-13,17.1,Макс. температура
3228,24763,2003-02-23,-28.0,Макс. температура
3228,24763,2003-03-03,-20.2,Макс. температура
3228,24763,2003-03-24,-4.1,Макс. температура
3228,24763,2003-05-03,4.5,Макс. температура
3228,24763,2003-06-21,10.7,Макс. температура
3228,24763,2003-07-19,32.3,Макс. температура
3228,24763,2003-08-15,9.8,Мин. температура
3228,24763,2003-09-06,3.2,Мин. температура
3228,24763,2003-11-07,-23.7,Макс. температура
3228,24763,2003-11-22,-45.0,Мин. температура
3228,24763,2003-12-03,-41.5,Макс. температура
3228,24763,2003-12-29,-39.5,Макс. температура
3228,24763,2004-01-09,-35.8,Мин. температура
3228,24763,2004-03-02,-37.5,Мин. температура
3228,24763,2004-03-06,-39.5,Мин. температура
3228,24763,2004-04-09,-0.6,Макс. температура
3228,24763,2004-04-14,3.4,Макс. температура
3228,24763,2004-04-19,0.0,Макс. температура
3228,24763,2004-06-22,14.6,Мин. температура
3228,24763,2004-06-23,10.7,Мин. температура
3228,24763,2004-06-27,21.0,Макс. температура
3228,24763,2004-06-27,12.8,Мин. температура
3228,24763,2004-07-06,12.4,Мин. температура
3228,24763,2004-07-18,24.1,Макс. температура
3228,24763,2004-09-09,5.0,Мин. температура
3228,24763,2004-11-13,-32.1,Мин. температура
3228,24763,2004-11-21,-15.5,Макс. температура
3228,24763,2004-11-25,-43.5,Мин. температура
3228,24763,2004-12-05,-48.6,Мин. температура
3228,24763,2004-05-21,-0.9,Мин. температура
3228,24763,2004-06-17,17.4,Макс. температура
3228,24763,2004-09-06,15.3,Макс. температура
3228,24763,2004-09-24,-1.1,Мин. температура
3228,24763,2004-10-07,-3.7,Макс. температура
3228,24763,2004-10-09,-4.5,Макс. температура
3228,24763,2004-11-20,-31.4,Мин. температура
3228,24763,2004-11-21,-30.4,Мин. температура
3228,24763,1995-01-01,-42.9,Макс. температура
3228,24763,1995-02-18,-11.4,Макс. температура
3228,24763,1995-02-26,-34.7,Мин. температура
3228,24763,1995-03-11,-7.6,Макс. температура
3228,24763,1995-04-01,-7.3,Макс. температура
3228,24763,1995-04-01,-24.4,Мин. температура
3228,24763,1995-06-06,3.5,Мин. температура
3228,24763,1995-07-16,21.1,Макс. температура
3228,24763,1995-08-01,27.8,Макс. температура
3228,24763,1995-08-03,20.7,Макс. температура
3228,24763,1995-08-15,20.9,Макс. температура
3228,24763,1995-09-19,4.7,Мин. температура
3228,24763,1995-10-04,5.1,Макс. температура
3228,24763,1995-10-10,-6.4,Мин. температура
3228,24763,1995-11-25,-38.5,Мин. температура
3228,24763,1996-01-01,-33.4,Макс. температура
3228,24763,1996-01-28,-39.5,Макс. температура
3228,24763,1996-02-08,-43.5,Мин. температура
3228,24763,1996-03-06,-22.3,Макс. температура
3228,24763,1996-03-25,-29.1,Мин. температура
3228,24763,1996-04-07,-2.8,Макс. температура
3228,24763,1996-04-09,-21.4,Мин. температура
3228,24763,1996-04-28,9.6,Макс. температура
3228,24763,1996-07-08,31.4,Макс. температура
3228,24763,1996-09-16,-0.2,Мин. температура
3228,24763,1996-09-21,9.4,Макс. температура
3228,24763,1996-11-10,-44.5,Мин. температура
3228,24763,1996-11-28,-26.5,Мин. температура
3228,24763,1997-01-23,-49.0,Мин. температура
3228,24763,1997-01-25,-48.1,Мин. температура
3228,24763,1997-02-23,-48.0,Мин. температура
3228,24763,1997-03-09,-35.3,Мин. температура
3228,24763,1997-04-29,-10.7,Мин. температура
3228,24763,1997-05-21,14.1,Макс. температура
3228,24763,1997-05-29,5.4,Мин. температура
3228,24763,1997-06-25,9.4,Мин. температура
3228,24763,1997-07-30,25.9,Макс. температура
3228,24763,1997-12-26,-31.9,Макс. температура
3228,24763,1998-01-10,-43.4,Мин. температура
3228,24763,1998-02-10,-30.6,Макс. температура
3228,24763,1998-02-18,-22.0,Макс. температура
3228,24763,1998-03-03,-26.4,Макс. температура
3228,24763,1998-03-14,-37.3,Мин. температура
3228,24763,1998-03-31,-18.7,Мин. температура
3228,24763,1998-05-31,4.4,Мин. температура
3228,24763,1998-07-07,27.8,Макс. температура
3228,24763,1998-08-17,20.0,Макс. температура
3228,24763,1998-10-01,0.1,Макс. температура
3228,24763,1998-11-17,-37.3,Мин. температура
3228,24763,1998-11-23,-37.1,Макс. температура
3228,24763,1998-11-26,-44.1,Мин. температура
3228,24763,1998-12-07,-46.9,Макс. температура
3228,24763,1999-01-15,-41.3,Мин. температура
3228,24763,1999-04-25,-8.8,Мин. температура
3228,24763,1999-05-29,15.4,Макс. температура
3228,24763,1999-06-02,16.4,Макс. температура
3228,24763,1999-07-12,15.1,Мин. температура
3228,24763,1999-07-17,14.0,Мин. температура
3228,24763,1999-10-10,-1.0,Макс. температура
3228,24763,2000-01-13,-45.7,Макс. температура
3228,24763,2000-02-04,-44.0,Мин. температура
3228,24763,2000-02-13,-32.5,Макс. температура
3228,24763,2000-02-14,-44.3,Мин. температура
3228,24763,2000-02-19,-26.5,Макс. температура
3228,24763,2000-03-20,-27.1,Мин. температура
3228,24763,2000-03-23,-30.6,Мин. температура
3228,24763,2000-09-09,7.6,Макс. температура
3228,24763,2001-01-09,-49.6,Мин. температура
3228,24763,2001-01-26,-49.2,Мин. температура
3228,24763,2001-02-05,-45.0,Макс. температура
3228,24763,2001-04-18,-22.9,Мин. температура
3228,24763,2001-04-27,-7.0,Мин. температура
3228,24763,2001-05-27,14.4,Макс. температура
3228,24763,2001-06-18,22.5,Макс. температура
3228,24763,2001-07-04,18.8,Мин. температура
3228,24763,2001-08-25,-0.7,Мин. температура
3228,24763,2001-09-15,-5.5,Мин. температура
3228,24763,2001-09-24,1.1,Мин. температура
3228,24763,2001-11-09,-16.0,Макс. температура
3228,24763,2001-11-26,-49.6,Мин. температура
3228,24763,2002-01-24,-33.0,Макс. температура
3228,24763,2002-06-18,10.6,Мин. температура
3228,24763,2002-06-20,24.2,Макс. температура
3228,24763,2002-06-29,27.0,Макс. температура
3228,24763,2002-07-16,27.6,Макс. температура
3228,24763,2002-09-10,-0.8,Мин. температура
3228,24763,2002-10-07,-2.5,Макс. температура
3228,24763,2002-10-17,-22.7,Мин. температура
3228,24763,2003-02-06,-37.5,Мин. температура
3228,24763,2003-02-16,-32.4,Макс. температура
3228,24763,2003-02-24,-27.3,Макс. температура
3228,24763,2003-03-13,-13.0,Макс. температура
3228,24763,2003-03-17,-9.9,Макс. температура
3228,24763,2003-05-29,13.7,Макс. температура
3228,24763,2003-06-11,18.5,Макс. температура
3228,24763,2003-09-09,22.4,Макс. температура
3228,24763,2003-09-16,13.6,Макс. температура
3228,24763,2003-09-27,2.7,Мин. температура
3228,24763,2003-10-20,-22.0,Мин. температура
3228,24763,2003-11-10,-24.5,Макс. температура
3228,24763,2003-11-15,-31.8,Мин. температура
3228,24763,2003-11-16,-23.7,Макс. температура
3228,24763,2003-11-20,-35.8,Мин. температура
3228,24763,2003-11-28,-46.3,Мин. температура
3228,24763,2003-12-14,-21.0,Макс. температура
3228,24763,2003-12-16,-37.8,Макс. температура
3228,24763,2003-12-19,-32.1,Макс. температура
3228,24763,2004-03-13,-20.8,Мин. температура
3228,24763,2004-03-26,-6.0,Макс. температура
3228,24763,2004-05-01,0.7,Макс. температура
3228,24763,2004-05-13,14.2,Макс. температура
3228,24763,2004-06-13,7.0,Мин. температура
3228,24763,2004-06-30,20.0,Макс. температура
3228,24763,2004-07-25,10.3,Мин. температура
3228,24763,2004-08-27,23.4,Макс. температура
3228,24763,2004-09-11,11.4,Макс. температура
3228,24763,2004-12-08,-42.8,Макс. температура
3228,24763,2004-12-10,-45.1,Мин. температура
3228,24763,1995-01-02,-33.0,Макс. температура
3228,24763,1995-01-06,-42.6,Макс. температура
3228,24763,1995-01-26,-26.9,Макс. температура
3228,24763,1995-03-17,-17.4,Макс. температура
3228,24763,1995-04-02,-4.9,Макс. температура
3228,24763,1995-04-20,-6.9,Мин. температура
3228,24763,1995-05-22,15.1,Макс. температура
3228,24763,1995-07-05,15.7,Мин. температура
3228,24763,1995-07-12,17.3,Макс. температура
3228,24763,1995-08-09,7.3,Мин. температура
3228,24763,1995-08-19,6.5,Мин. температура
3228,24763,1995-09-06,5.3,Мин. температура
3228,24763,1995-09-12,11.5,Макс. температура
3228,24763,1995-10-31,-20.8,Мин. температура
3228,24763,1995-12-03,-27.3,Макс. температура
3228,24763,1995-12-08,-43.3,Мин. температура
3228,24763,1996-01-11,-23.4,Макс. температура
3228,24763,1996-03-08,-32.0,Мин. температура
3228,24763,1996-03-27,-9.5,Макс. температура
3228,24763,1996-04-23,1.5,Макс. температура
3228,24763,1996-06-04,1.9,Мин. температура
3228,24763,1996-07-16,10.6,Мин. температура
3228,24763,1996-08-13,21.2,Макс. температура
3228,24763,1996-09-11,6.1,Мин. температура
3228,24763,1996-09-18,7.1,Макс. температура
3228,24763,1996-10-17,-15.7,Мин. температура
3228,24763,1996-11-01,-36.2,Мин. температура
3228,24763,1996-11-04,-29.7,Макс. температура
3228,24763,1996-11-17,-38.5,Мин. температура
3228,24763,1996-12-14,-55.1,Мин. температура
3228,24763,1997-01-24,-50.0,Мин. температура
3228,24763,1997-01-29,-36.7,Мин. температура
3228,24763,1997-02-10,-48.2,Мин. температура
3228,24763,1997-03-01,-30.7,Макс. температура
3228,24763,1997-05-26,16.6,Макс. температура
3228,24763,1997-07-13,24.4,Макс. температура
3228,24763,1997-08-04,24.1,Макс. температура
3228,24763,1997-08-07,25.8,Макс. температура
3228,24763,1997-08-19,10.0,Мин. температура
3228,24763,1997-10-03,-1.9,Мин. температура
3228,24763,1997-10-24,-7.1,Макс. температура
3228,24763,1997-10-25,-12.0,Мин. температура
3228,24763,1997-11-26,-28.0,Макс. температура
3228,24763,1997-12-23,-44.3,Макс. температура
3228,24763,1998-01-01,-47.5,Макс. температура
3228,24763,1998-01-09,-37.6,Макс. температура
3228,24763,1998-03-15,-17.2,Макс. температура
3228,24763,1998-05-02,-14.9,Мин. температура
3228,24763,1998-05-17,13.9,Макс. температура
3228,24763,1998-06-02,22.3,Макс. температура
3228,24763,1998-07-06,17.8,Мин. температура
3228,24763,1998-07-25,16.3,Мин. температура
3228,24763,1998-08-31,21.9,Макс. температура
3228,24763,1998-09-09,12.0,Макс. температура
3228,24763,1998-09-19,0.4,Мин. температура
3228,24763,1998-09-20,-0.7,Мин. температура
3228,24763,1998-11-21,-41.3,Мин. температура
3228,24763,1998-11-26,-38.8,Макс. температура
3228,24763,1998-11-27,-45.4,Мин. температура
3228,24763,1998-11-28,-46.1,Мин. температура
3228,24763,1999-03-05,-42.1,Мин. температура
3228,24763,1999-05-02,7.8,Макс. температура
3228,24763,1999-05-14,-0.6,Мин. температура
3228,24763,1999-05-26,1.4,Мин. температура
3228,24763,1999-06-05,6.0,Мин. температура
3228,24763,1999-08-08,22.6,Макс. температура
3228,24763,1999-09-02,16.8,Макс. температура
3228,24763,1999-10-12,4.3,Макс. температура
3228,24763,1999-11-16,-37.6,Макс. температура
3228,24763,1999-11-25,-36.1,Макс. температура
3228,24763,2000-01-08,-34.7,Макс. температура
3228,24763,2000-01-27,-47.9,Мин. температура
3228,24763,2000-04-17,8.4,Макс. температура
3228,24763,2000-05-12,0.9,Мин. температура
3228,24763,2000-05-25,11.6,Макс. температура
3228,24763,2000-06-25,11.8,Мин. температура
3228,24763,2000-07-08,18.2,Макс. температура
3228,24763,2000-08-01,27.4,Макс. температура
3228,24763,2000-08-14,3.4,Мин. температура
3228,24763,2000-10-04,11.5,Макс. температура
3228,24763,2000-10-24,-14.5,Макс. температура
3228,24763,2000-12-01,-33.6,Макс. температура
3228,24763,2000-12-04,-41.5,Мин. температура
3228,24763,2000-12-23,-44.7,Мин. температура
3228,24763,2001-01-10,-48.1,Мин. температура
3228,24763,2001-03-07,-20.0,Макс. температура
3228,24763,2001-03-28,4.7,Макс. температура
3228,24763,2001-04-01,-15.2,Мин. температура
3228,24763,2001-04-14,1.3,Макс. температура
3228,24763,2001-04-17,-8.5,Макс. температура
3228,24763,2001-04-23,2.7,Макс. температура
3228,24763,2001-06-27,5.8,Мин. температура
3228,24763,2001-07-24,15.0,Мин. температура
3228,24763,2001-08-13,21.8,Макс. температура
3228,24763,2001-10-08,-9.2,Мин. температура
3228,24763,2001-10-15,-2.8,Мин. температура
3228,24763,2002-01-17,-37.0,Макс. температура
3228,24763,2002-02-11,-50.6,Мин. температура
3228,24763,2002-03-02,-42.1,Мин. температура
3228,24763,2002-03-10,-12.9,Макс. температура
3228,24763,2002-04-11,-11.6,Мин. температура
3228,24763,2002-06-10,25.7,Макс. температура
3228,24763,2002-06-26,14.3,Мин. температура
3228,24763,2002-07-01,32.0,Макс. температура
3228,24763,2002-10-02,-5.2,Мин. температура
3228,24763,2002-10-18,-6.4,Макс. температура
3228,24763,2002-10-29,-14.6,Макс. температура
3228,24763,2002-11-22,-30.1,Макс. температура
3228,24763,2002-12-02,-37.3,Мин. температура
3228,24763,2003-01-01,-44.0,Мин. температура
3228,24763,2003-02-05,-39.0,Мин. температура
3228,24763,2003-03-07,-19.1,Макс. температура
3228,24763,2003-05-04,4.4,Макс. температура
3228,24763,2003-05-05,-7.1,Мин. температура
3228,24763,2003-05-25,-3.1,Мин. температура
3228,24763,2003-05-28,11.9,Макс. температура
3228,24763,2003-06-01,14.5,Макс. температура
3228,24763,2003-07-09,26.3,Макс. температура
3228,24763,2003-08-09,11.0,Мин. температура
3228,24763,2003-03-18,-22.2,Мин. температура
3228,24763,2003-06-10,2.7,Мин. температура
3228,24763,2003-06-20,15.4,Макс. температура
3228,24763,2003-06-20,3.2,Мин. температура
3228,24763,2003-06-25,19.9,Макс. температура
3228,24763,2003-07-28,18.1,Мин. температура
3228,24763,2003-08-11,27.0,Макс. температура
3228,24763,2003-08-30,17.8,Макс. температура
3228,24763,2003-08-31,7.4,Мин. температура
3228,24763,2003-09-05,21.0,Макс. температура
3228,24763,2003-09-14,6.6,Макс. температура
3228,24763,2003-09-18,0.2,Мин. температура
3228,24763,2003-12-23,-38.0,Макс. температура
3228,24763,2003-12-24,-49.6,Мин. температура
3228,24763,2003-12-25,-49.6,Мин. температура
3228,24763,2004-01-21,-45.0,Макс. температура
3228,24763,2004-02-14,-36.6,Макс. температура
3228,24763,2004-06-08,6.2,Мин. температура
3228,24763,2004-08-16,9.8,Мин. температура
3228,24763,2004-08-29,11.7,Мин. температура
3228,24763,2004-08-30,19.7,Макс. температура
3228,24763,2004-09-07,1.5,Мин. температура
3228,24763,2004-10-02,-4.2,Мин. температура
3228,24763,2004-10-12,-3.0,Макс. температура
3228,24763,2004-10-31,-32.7,Мин. температура
3228,24763,2004-11-03,-11.8,Макс. температура
3228,24763,2004-12-22,-48.1,Макс. температура
3228,24763,2003-09-09,3.6,Мин. температура
3228,24763,2003-10-09,-4.2,Мин. температура
3228,24763,2003-12-30,-45.8,Макс. температура
3228,24763,2003-12-31,-48.6,Макс. температура
3228,24763,2004-01-10,-29.7,Макс. температура
3228,24763,2004-02-04,-35.5,Макс. температура
3228,24763,2004-02-27,-27.8,Макс. температура
3228,24763,2004-04-09,-17.5,Мин. температура
3228,24763,2004-05-28,7.4,Макс. температура
3228,24763,2004-05-30,2.9,Мин. температура
3228,24763,2004-07-02,11.6,Мин. температура
3228,24763,2004-07-11,27.6,Макс. температура
3228,24763,2004-08-07,21.4,Макс. температура
3228,24763,2004-08-30,6.9,Мин. температура
3228,24763,2004-09-15,0.1,Мин. температура
3228,24763,2004-11-05,-11.2,Макс. температура
3228,24763,2004-12-06,-49.1,Мин. температура
3228,24763,1995-01-05,-42.6,Макс. температура
3228,24763,1995-03-07,-14.7,Макс. температура
3228,24763,1995-03-19,-38.2,Мин. температура
3228,24763,1995-03-20,-21.3,Макс. температура
3228,24763,1995-03-20,-36.6,Мин. температура
3228,24763,1995-04-23,-7.4,Мин. температура
3228,24763,1995-04-26,-4.7,Мин. температура
3228,24763,1995-05-13,8.4,Макс. температура
3228,24763,1995-05-28,21.7,Макс. температура
3228,24763,1995-06-22,33.7,Макс. температура
3228,24763,1995-07-20,9.5,Мин. температура
3228,24763,1995-07-21,14.1,Мин. температура
3228,24763,1995-08-30,8.9,Мин. температура
3228,24763,1995-10-05,2.6,Макс. температура
3228,24763,1995-10-10,-1.5,Макс. температура
3228,24763,1995-11-24,-31.5,Макс. температура
3228,24763,1996-02-25,-22.1,Макс. температура
3228,24763,1996-02-27,-38.5,Мин. температура
3228,24763,1996-03-02,-43.8,Мин. температура
3228,24763,1996-03-03,-43.5,Мин. температура
3228,24763,1996-03-18,-14.9,Макс. температура
3228,24763,1996-04-06,-2.4,Макс. температура
3228,24763,1996-04-14,0.5,Макс. температура
3228,24763,1996-05-15,-1.9,Мин. температура
3228,24763,1996-06-03,2.6,Мин. температура
3228,24763,1996-07-14,17.7,Мин. температура
3228,24763,1996-10-19,-7.2,Мин. температура
3228,24763,1996-11-05,-32.4,Макс. температура
3228,24763,1997-01-10,-27.7,Макс. температура
3228,24763,1997-02-05,-42.9,Мин. температура
3228,24763,1997-03-28,-16.1,Макс. температура
3228,24763,1997-04-20,-11.9,Мин. температура
3228,24763,1997-04-30,-10.1,Мин. температура
3228,24763,1997-05-02,8.5,Макс. температура
3228,24763,1997-05-19,2.5,Мин. температура
3228,24763,1997-06-13,16.4,Макс. температура
3228,24763,1997-07-03,27.5,Макс. температура
3228,24763,1997-07-07,24.5,Макс. температура
3228,24763,1997-07-07,14.3,Мин. температура
3228,24763,1997-07-13,15.2,Мин. температура
3228,24763,1997-07-28,26.8,Макс. температура
3228,24763,1997-08-20,18.4,Макс. температура
3228,24763,1997-09-16,7.4,Макс. температура
3228,24763,1997-12-04,-47.5,Макс. температура
3228,24763,1997-12-22,-40.2,Макс. температура
3228,24763,1998-01-05,-42.2,Макс. температура
3228,24763,1998-01-18,-43.5,Мин. температура
3228,24763,1998-02-27,-17.0,Макс. температура
3228,24763,1998-04-26,-9.0,Мин. температура
3228,24763,1998-05-03,1.9,Макс. температура
3228,24763,1998-06-01,10.6,Мин. температура
3228,24763,1998-09-12,9.6,Макс. температура
3228,24763,1998-11-21,-32.1,Макс. температура
3228,24763,1999-02-12,-40.2,Макс. температура
3228,24763,1999-03-23,-17.5,Макс. температура
3228,24763,1999-04-14,5.1,Макс. температура
3228,24763,1999-05-30,6.9,Мин. температура
3228,24763,1999-06-27,12.4,Мин. температура
3228,24763,1999-07-16,14.9,Мин. температура
3228,24763,1999-08-31,6.0,Мин. температура
3228,24763,1999-10-11,-12.2,Мин. температура
3228,24763,1999-10-15,-3.8,Макс. температура
3228,24763,1999-10-27,-10.6,Мин. температура
3228,24763,1999-10-29,-11.8,Макс. температура
3228,24763,1999-11-05,-27.5,Мин. температура
3228,24763,2000-02-08,-35.1,Макс. температура
3228,24763,2000-02-11,-30.1,Макс. температура
3228,24763,2000-03-01,-44.3,Мин. температура
3228,24763,2000-03-10,-18.2,Макс. температура
3228,24763,2000-03-18,-7.5,Макс. температура
3228,24763,2000-03-30,-5.0,Макс. температура
3228,24763,2000-04-27,3.6,Мин. температура
3228,24763,2000-04-28,2.1,Мин. температура
3228,24763,2000-06-02,19.8,Макс. температура
3228,24763,2000-07-22,17.2,Мин. температура
3228,24763,2000-08-01,17.6,Мин. температура
3228,24763,2000-09-01,7.4,Мин. температура
3228,24763,2000-09-17,2.3,Мин. температура
3228,24763,2000-10-15,-16.8,Мин. температура
3228,24763,2000-11-03,-36.6,Мин. температура
3228,24763,2000-12-03,-42.5,Мин. температура
3228,24763,2000-12-15,-42.0,Макс. температура
3228,24763,2001-01-18,-45.0,Макс. температура
3228,24763,2001-01-31,-39.0,Макс. температура
3228,24763,2001-02-14,-47.2,Мин. температура
3228,24763,2001-02-24,-25.3,Макс. температура
3228,24763,2001-05-10,3.2,Мин. температура
3228,24763,2001-05-23,15.7,Макс. температура
3228,24763,2001-07-26,31.0,Макс. температура
3228,24763,2001-08-10,22.0,Макс. температура
3228,24763,2001-10-27,-19.2,Макс. температура
3228,24763,2001-10-29,-18.0,Макс. температура
3228,24763,2001-11-29,-30.1,Макс. температура
3228,24763,2001-12-07,-32.9,Макс. температура
3228,24763,2002-02-04,-40.0,Мин. температура
3228,24763,2002-02-26,-11.1,Макс. температура
3228,24763,2002-03-20,-32.0,Мин. температура
3228,24763,2002-05-08,1.9,Мин. температура
3228,24763,2002-05-19,1.7,Мин. температура
3228,24763,2002-05-20,12.9,Макс. температура
3228,24763,2002-06-15,6.8,Мин. температура
3228,24763,2002-08-05,11.7,Мин. температура
3228,24763,2002-08-15,10.2,Мин. температура
3228,24763,2002-09-23,-3.6,Мин. температура
3228,24763,2002-09-27,-3.8,Мин. температура
3228,24763,2002-10-14,-17.0,Мин. температура
3228,24763,2002-10-18,-18.8,Мин. температура
3228,24763,2002-10-20,-10.2,Макс. температура
3228,24763,2002-11-14,-9.6,Макс. температура
3228,24763,2002-12-20,-48.6,Макс. температура
3228,24763,2003-01-25,-34.1,Мин. температура
3228,24763,2003-01-30,-48.8,Мин. температура
3228,24763,2003-02-05,-28.0,Макс. температура
3228,24763,2003-06-07,2.1,Мин. температура
3228,24763,2003-06-12,24.0,Макс. температура
3228,24763,2003-06-24,19.3,Макс. температура
3228,24763,2003-11-06,-26.8,Макс. температура
3228,24763,2003-11-13,-20.6,Макс. температура
3228,24763,2003-11-27,-45.7,Мин. температура
3228,24763,1995-01-27,-43.1,Мин. температура
3228,24763,1995-03-09,-13.6,Макс. температура
3228,24763,1995-03-10,-32.1,Мин. температура
3228,24763,1995-03-24,-30.2,Мин. температура
3228,24763,1995-03-28,-29.9,Мин. температура
3228,24763,1995-03-29,-3.5,Макс. температура
3228,24763,1995-04-16,-19.7,Мин. температура
3228,24763,1995-04-25,4.3,Макс. температура
3228,24763,1995-05-06,-7.4,Мин. температура
3228,24763,1995-05-26,1.2,Мин. температура
3228,24763,1995-05-28,3.0,Мин. температура
3228,24763,1995-06-05,16.3,Макс. температура
3228,24763,1995-06-14,10.5,Мин. температура
3228,24763,1995-06-23,15.9,Мин. температура
3228,24763,1995-08-06,27.8,Макс. температура
3228,24763,1995-10-04,-9.2,Мин. температура
3228,24763,1995-12-23,-46.9,Макс. температура
3228,24763,1995-12-28,-46.9,Мин. температура
3228,24763,1996-01-07,-37.2,Мин. температура
3228,24763,1996-01-21,-38.7,Макс. температура
3228,24763,1996-02-22,-29.4,Мин. температура
3228,24763,1996-04-15,0.6,Макс. температура
3228,24763,1996-05-29,9.5,Макс. температура
