gidro_num,identifier,dt,temp,temptype
3239,24763,1992-08-02,6.9,Мин. температура
3239,24763,1992-08-06,7.0,Мин. температура
3239,24763,1992-08-24,12.7,Макс. температура
3239,24763,1992-11-07,-30.1,Макс. температура
3239,24763,1992-11-23,-39.7,Макс. температура
3239,24763,1992-12-13,-38.6,Мин. температура
3239,24763,1992-12-21,-21.4,Макс. температура
3239,24763,1993-01-22,-50.1,Мин. температура
3239,24763,1993-01-28,-16.2,Макс. температура
3239,24763,1993-04-23,-15.2,Мин. температура
3239,24763,1993-05-01,7.6,Макс. температура
3239,24763,1993-05-15,10.2,Макс. температура
3239,24763,1993-05-20,14.9,Макс. температура
3239,24763,1985-03-08,-27.3,Макс. температура
3239,24763,1985-03-11,-30.4,Макс. температура
3239,24763,1985-03-20,-17.2,Мин. температура
3239,24763,1985-03-22,-6.7,Макс. температура
3239,24763,1985-05-12,8.4,Макс. температура
3239,24763,1985-08-05,22.7,Макс. температура
3239,24763,1985-09-09,3.9,Мин. температура
3239,24763,1985-09-13,0.2,Мин. температура
3239,24763,1985-09-26,-0.6,Мин. температура
3239,24763,1985-09-29,-6.1,Мин. температура
3239,24763,1985-10-04,0.5,Макс. температура
3239,24763,1985-12-19,-46.1,Мин. температура
3239,24763,1985-12-24,-39.5,Макс. температура
3239,24763,1986-01-12,-42.2,Мин. температура
3239,24763,1986-01-14,-47.4,Мин. температура
3239,24763,1986-05-08,2.4,Макс. температура
3239,24763,1986-05-14,-1.6,Мин. температура
3239,24763,1986-06-29,20.3,Макс. температура
3239,24763,1986-07-31,9.1,Мин. температура
3239,24763,1986-11-10,-39.3,Мин. температура
3239,24763,1986-12-03,-44.8,Мин. температура
3239,24763,1986-12-31,-43.1,Макс. температура
3239,24763,1987-02-21,-28.8,Макс. температура
3239,24763,1987-03-09,-37.8,Мин. температура
3239,24763,1987-03-31,-34.7,Мин. температура
3239,24763,1987-05-01,-8.5,Мин. температура
3239,24763,1987-05-16,-9.8,Мин. температура
3239,24763,1987-06-26,11.0,Мин. температура
3239,24763,1987-07-14,5.0,Мин. температура
3239,24763,1987-07-30,24.8,Макс. температура
3239,24763,1987-08-03,12.0,Мин. температура
3239,24763,1987-08-28,19.6,Макс. температура
3239,24763,1987-09-06,11.7,Макс. температура
3239,24763,1987-11-24,-34.8,Макс. температура
3239,24763,1987-11-26,-34.3,Мин. температура
3239,24763,1987-12-26,-54.6,Мин. температура
3239,24763,1987-12-31,-55.8,Макс. температура
3239,24763,1988-01-29,-49.7,Мин. температура
3239,24763,1988-04-03,-8.2,Макс. температура
3239,24763,1988-05-16,7.6,Макс. температура
3239,24763,1988-06-03,19.1,Макс. температура
3239,24763,1988-06-27,22.8,Макс. температура
3239,24763,1988-07-02,12.4,Мин. температура
3239,24763,1988-07-08,12.0,Мин. температура
3239,24763,1988-07-31,12.5,Мин. температура
3239,24763,1988-08-20,7.3,Мин. температура
3239,24763,1988-09-07,-1.4,Мин. температура
3239,24763,1988-09-21,11.5,Макс. температура
3239,24763,1988-10-04,2.7,Мин. температура
3239,24763,1988-10-11,-1.7,Макс. температура
3239,24763,1988-12-12,-13.8,Макс. температура
3239,24763,1988-12-12,-25.4,Мин. температура
3239,24763,1989-02-07,-37.9,Макс. температура
3239,24763,1989-03-04,-21.3,Макс. температура
3239,24763,1989-03-13,-14.3,Мин. температура
3239,24763,1989-03-17,-0.3,Макс. температура
3239,24763,1989-03-20,1.3,Макс. температура
3239,24763,1989-04-08,-5.5,Макс. температура
3239,24763,1989-05-06,8.2,Макс. температура
3239,24763,1989-06-04,25.0,Макс. температура
3239,24763,1989-06-05,3.7,Мин. температура
3239,24763,1989-06-09,10.0,Мин. температура
3239,24763,1989-06-21,19.5,Макс. температура
3239,24763,1989-07-02,14.0,Мин. температура
3239,24763,1989-07-12,29.0,Макс. температура
3239,24763,1989-07-21,11.2,Мин. температура
3239,24763,1989-08-30,18.2,Макс. температура
3239,24763,1989-08-31,17.8,Макс. температура
3239,24763,1989-10-26,-15.1,Мин. температура
3239,24763,1989-10-31,-22.0,Макс. температура
3239,24763,1989-11-18,-16.1,Макс. температура
3239,24763,1990-01-16,-49.3,Макс. температура
3239,24763,1990-01-22,-45.3,Макс. температура
3239,24763,1990-02-03,-43.4,Макс. температура
3239,24763,1990-02-24,-29.7,Макс. температура
3239,24763,1990-04-15,-2.1,Макс. температура
3239,24763,1990-04-15,-20.2,Мин. температура
3239,24763,1990-06-07,8.4,Мин. температура
3239,24763,1990-07-30,21.8,Макс. температура
3239,24763,1990-08-05,27.4,Макс. температура
3239,24763,1990-09-25,-5.1,Мин. температура
3239,24763,1990-11-30,-15.7,Макс. температура
3239,24763,1990-12-19,-16.6,Макс. температура
3239,24763,1990-12-25,-31.3,Макс. температура
3239,24763,1991-02-28,-22.0,Макс. температура
3239,24763,1991-03-28,-33.5,Мин. температура
3239,24763,1991-04-09,-0.4,Макс. температура
3239,24763,1991-04-25,7.0,Макс. температура
3239,24763,1991-05-03,2.4,Мин. температура
3239,24763,1991-06-10,19.4,Макс. температура
3239,24763,1991-06-21,16.7,Мин. температура
3239,24763,1991-08-03,28.8,Макс. температура
3239,24763,1991-09-11,5.1,Мин. температура
3239,24763,1991-09-16,-0.5,Мин. температура
3239,24763,1991-11-18,-28.9,Макс. температура
3239,24763,1991-11-26,-45.4,Мин. температура
3239,24763,1991-12-30,-50.2,Мин. температура
3239,24763,1992-01-26,-51.3,Мин. температура
3239,24763,1992-02-10,-51.1,Мин. температура
3239,24763,1992-02-14,-33.7,Макс. температура
3239,24763,1992-03-14,-36.3,Мин. температура
3239,24763,1992-04-15,8.4,Макс. температура
3239,24763,1992-05-06,7.4,Макс. температура
3239,24763,1992-05-24,18.0,Макс. температура
3239,24763,1992-06-03,20.6,Макс. температура
3239,24763,1992-06-07,-2.0,Мин. температура
3239,24763,1992-06-27,22.2,Макс. температура
3239,24763,1992-06-28,14.1,Мин. температура
3239,24763,1992-07-12,17.7,Макс. температура
3239,24763,1992-07-15,12.8,Мин. температура
3239,24763,1992-11-29,-41.3,Мин. температура
3239,24763,1993-01-07,-46.2,Мин. температура
3239,24763,1993-01-26,-30.7,Макс. температура
3239,24763,1993-03-10,-28.4,Мин. температура
3239,24763,1993-03-26,-36.4,Мин. температура
3239,24763,1993-04-16,-0.8,Макс. температура
3239,24763,1993-04-17,-25.2,Мин. температура
3239,24763,1993-05-25,7.9,Мин. температура
3239,24763,1993-05-28,6.9,Мин. температура
3239,24763,1985-02-03,-48.5,Мин. температура
3239,24763,1985-02-17,-22.9,Макс. температура
3239,24763,1985-03-26,-3.2,Макс. температура
3239,24763,1985-04-18,-7.1,Мин. температура
3239,24763,1985-05-27,16.3,Макс. температура
3239,24763,1985-08-24,4.6,Мин. температура
3239,24763,1985-11-29,-35.3,Мин. температура
3239,24763,1985-12-06,-42.3,Мин. температура
3239,24763,1985-12-08,-36.5,Макс. температура
3239,24763,1985-12-09,-43.1,Мин. температура
3239,24763,1986-01-28,-45.1,Макс. температура
3239,24763,1986-03-03,-25.7,Макс. температура
3239,24763,1986-04-06,-0.5,Макс. температура
3239,24763,1986-05-08,-8.5,Мин. температура
3239,24763,1986-12-13,-45.3,Мин. температура
3239,24763,1986-12-15,-49.4,Мин. температура
3239,24763,1987-01-06,-49.2,Макс. температура
3239,24763,1987-01-16,-44.3,Макс. температура
3239,24763,1987-03-16,-29.3,Мин. температура
3239,24763,1987-03-29,-17.6,Макс. температура
3239,24763,1987-04-09,-16.3,Мин. температура
3239,24763,1987-05-22,0.4,Мин. температура
3239,24763,1987-07-22,23.4,Макс. температура
3239,24763,1987-08-07,9.4,Мин. температура
3239,24763,1987-08-22,8.3,Мин. температура
3239,24763,1987-09-04,16.8,Макс. температура
3239,24763,1987-09-29,-6.3,Мин. температура
3239,24763,1987-10-01,-2.1,Мин. температура
3239,24763,1987-10-13,-14.4,Мин. температура
3239,24763,1987-10-19,-12.3,Макс. температура
3239,24763,1987-10-23,-14.8,Макс. температура
3239,24763,1987-12-19,-55.0,Макс. температура
3239,24763,1987-12-23,-56.0,Мин. температура
3239,24763,1988-01-15,-43.4,Мин. температура
3239,24763,1988-01-16,-40.5,Макс. температура
3239,24763,1988-04-19,1.6,Макс. температура
3239,24763,1988-06-20,15.2,Мин. температура
3239,24763,1988-07-07,14.0,Мин. температура
3239,24763,1988-07-10,15.7,Мин. температура
3239,24763,1988-08-07,10.8,Мин. температура
3239,24763,1988-10-04,7.4,Макс. температура
3239,24763,1988-10-15,-4.6,Макс. температура
3239,24763,1988-10-19,0.6,Макс. температура
3239,24763,1988-10-31,-20.3,Мин. температура
3239,24763,1988-11-03,-28.1,Мин. температура
3239,24763,1988-11-06,-26.5,Мин. температура
3239,24763,1988-11-19,-37.2,Мин. температура
3239,24763,1988-12-08,-26.7,Мин. температура
3239,24763,1988-12-16,-40.6,Мин. температура
3239,24763,1988-12-21,-40.7,Макс. температура
3239,24763,1989-01-27,-45.8,Макс. температура
3239,24763,1989-02-04,-32.8,Макс. температура
3239,24763,1989-02-11,-41.3,Мин. температура
3239,24763,1989-02-25,-43.0,Мин. температура
3239,24763,1989-03-05,-40.4,Мин. температура
3239,24763,1989-03-11,-7.2,Макс. температура
3239,24763,1989-06-25,7.4,Мин. температура
3239,24763,1989-07-15,19.6,Макс. температура
3239,24763,1989-07-23,20.9,Макс. температура
3239,24763,1989-08-02,12.4,Мин. температура
