gidro_num,identifier,dt,temp,temptype
3272,31062,2019-11-04,-14.0,Макс. температура
3272,31062,2020-01-24,-45.0,Мин. температура
3272,31062,2020-02-17,-23.7,Макс. температура
3272,31062,2020-02-19,-31.7,Мин. температура
3272,31062,2020-02-25,-31.5,Мин. температура
3272,31062,2020-03-23,-1.1,Макс. температура
3272,31062,2020-03-25,-12.1,Мин. температура
3272,31062,2020-03-29,-6.6,Макс. температура
3272,31062,2020-04-12,5.6,Макс. температура
3272,31062,2020-04-23,-12.6,Мин. температура
3272,31062,2020-05-14,-0.7,Мин. температура
3272,31062,2020-05-19,12.1,Макс. температура
3272,31062,2020-06-20,23.1,Макс. температура
3272,31062,2020-07-03,9.5,Мин. температура
3272,31062,2020-08-23,-2.4,Мин. температура
3272,31062,2020-08-31,3.0,Мин. температура
3272,31062,2020-09-29,7.7,Макс. температура
3272,31062,2020-10-10,-10.3,Мин. температура
3272,31062,2020-10-12,1.2,Мин. температура
3272,31062,2020-12-14,-39.2,Мин. температура
3272,31062,2020-12-15,-32.8,Макс. температура
3272,31062,2021-01-26,-39.3,Макс. температура
3272,31062,2021-02-05,-33.2,Макс. температура
3272,31062,2021-05-02,9.7,Макс. температура
3272,31062,2021-05-15,2.5,Мин. температура
3272,31062,2021-06-27,28.8,Макс. температура
3272,31062,2021-07-13,2.3,Мин. температура
3272,31062,2021-07-28,11.7,Мин. температура
3272,31062,2021-08-27,20.6,Макс. температура
3272,31062,2021-11-06,-8.0,Макс. температура
3272,31062,2021-11-20,-29.4,Мин. температура
3272,31062,2021-11-25,-21.7,Макс. температура
3272,31062,2021-12-25,-41.7,Макс. температура
3272,31062,2021-12-31,-32.8,Макс. температура
3272,31062,2022-01-13,-32.9,Макс. температура
3272,31062,2022-01-22,-28.5,Макс. температура
3272,31062,2022-02-02,-25.9,Макс. температура
3272,31062,2022-03-03,-17.7,Макс. температура
3272,31062,2022-03-04,-31.9,Мин. температура
3272,31062,2022-03-17,-17.1,Мин. температура
3272,31062,2022-03-28,-2.7,Макс. температура
3272,31062,2022-04-02,-3.3,Макс. температура
3272,31062,2022-06-28,28.6,Макс. температура
3272,31062,2022-08-05,20.1,Макс. температура
3272,31062,2022-08-20,19.0,Макс. температура
3272,31062,2022-10-15,-9.2,Мин. температура
3272,31062,2022-10-23,-6.1,Макс. температура
3272,31062,2023-01-20,-44.3,Макс. температура
3272,31062,2023-02-18,-22.7,Макс. температура
3272,31062,2023-03-01,-20.6,Макс. температура
3272,31062,2023-03-12,-8.8,Макс. температура
3272,31062,2023-05-29,21.5,Макс. температура
3272,31062,2023-06-01,7.7,Мин. температура
3272,31062,2023-06-09,23.9,Макс. температура
3272,31062,2023-07-30,8.8,Мин. температура
3272,31062,2023-08-16,13.5,Мин. температура
3272,31062,2023-08-23,16.5,Макс. температура
3272,31062,2023-09-06,15.5,Макс. температура
3272,31062,2023-09-10,8.9,Макс. температура
3272,31062,2023-09-13,6.5,Макс. температура
3272,31062,2023-09-17,4.6,Макс. температура
3272,31062,2023-09-17,0.7,Мин. температура
3272,31062,2023-09-21,0.1,Мин. температура
3272,31062,2023-11-26,-32.3,Макс. температура
3272,31062,2024-01-08,-42.9,Макс. температура
3272,31062,2024-01-22,-47.1,Мин. температура
3272,31062,2024-01-31,-40.4,Мин. температура
3272,31062,2024-04-02,-19.1,Мин. температура
3272,31062,2024-05-13,-1.7,Мин. температура
3272,31062,2024-07-06,3.0,Мин. температура
3272,31062,2024-08-04,0.3,Мин. температура
3272,31062,2024-08-26,6.0,Мин. температура
3272,31062,2024-09-06,10.1,Макс. температура
3272,31062,2024-09-13,8.4,Макс. температура
3272,31062,2024-09-22,3.6,Макс. температура
3272,31062,2024-10-07,3.9,Макс. температура
3272,31062,2019-10-17,-4.3,Макс. температура
3272,31062,2020-05-09,6.1,Макс. температура
3272,31062,2020-07-07,9.6,Мин. температура
3272,31062,2020-07-23,24.6,Макс. температура
3272,31062,2020-07-24,5.2,Мин. температура
3272,31062,2020-08-15,5.9,Мин. температура
3272,31062,2020-09-06,12.1,Макс. температура
3272,31062,2020-10-15,-11.3,Мин. температура
3272,31062,2020-11-20,-16.2,Макс. температура
3272,31062,2021-01-27,-47.0,Мин. температура
3272,31062,2021-02-15,-20.2,Макс. температура
3272,31062,2021-03-02,-28.6,Мин. температура
3272,31062,2021-03-06,-22.7,Макс. температура
3272,31062,2021-03-20,-6.7,Макс. температура
3272,31062,2021-04-19,-2.0,Мин. температура
3272,31062,2021-04-29,-1.5,Мин. температура
3272,31062,2021-05-17,7.8,Макс. температура
3272,31062,2021-07-23,11.7,Мин. температура
3272,31062,2021-09-07,-5.3,Мин. температура
3272,31062,2021-10-26,1.2,Макс. температура
3272,31062,2022-02-15,-25.8,Макс. температура
3272,31062,2022-03-15,-9.3,Макс. температура
3272,31062,2022-03-27,-27.3,Мин. температура
3272,31062,2022-05-23,12.7,Макс. температура
3272,31062,2022-05-28,17.6,Макс. температура
3272,31062,2022-06-08,21.5,Макс. температура
3272,31062,2022-08-23,8.9,Мин. температура
3272,31062,2022-09-10,14.4,Макс. температура
3272,31062,2022-09-22,-10.0,Мин. температура
3272,31062,2022-10-08,-10.0,Мин. температура
3272,31062,2022-10-19,-14.0,Мин. температура
3272,31062,2022-11-21,-14.3,Макс. температура
3272,31062,2023-01-06,-44.5,Мин. температура
3272,31062,2023-01-18,-50.8,Мин. температура
3272,31062,2023-02-09,-33.4,Макс. температура
3272,31062,2023-02-10,-33.7,Макс. температура
3272,31062,2023-02-26,-24.9,Макс. температура
3272,31062,2023-03-18,-16.5,Мин. температура
3272,31062,2023-05-07,13.3,Макс. температура
3272,31062,2023-06-29,30.2,Макс. температура
3272,31062,2023-08-01,17.7,Макс. температура
3272,31062,2023-08-13,28.0,Макс. температура
3272,31062,2023-08-22,18.1,Макс. температура
3272,31062,2023-08-28,6.5,Мин. температура
3272,31062,2023-08-29,26.4,Макс. температура
3272,31062,2023-10-29,-3.0,Мин. температура
3272,31062,2023-11-07,-33.4,Мин. температура
3272,31062,2023-11-19,-18.3,Макс. температура
3272,31062,2024-04-03,0.1,Макс. температура
3272,31062,2024-06-06,-1.3,Мин. температура
3272,31062,2024-06-21,25.8,Макс. температура
3272,31062,2024-06-28,14.0,Макс. температура
3272,31062,2024-07-10,22.0,Макс. температура
3272,31062,2024-08-16,12.8,Макс. температура
3272,31062,2024-09-01,9.5,Макс. температура
3272,31062,2024-09-14,8.3,Макс. температура
3272,31062,2024-10-10,-7.7,Мин. температура
3272,31062,2024-10-15,-5.8,Мин. температура
3272,31062,2024-12-12,-39.5,Мин. температура
3272,31062,2024-12-16,-36.4,Мин. температура
3272,31062,2019-10-11,0.4,Макс. температура
3272,31062,2019-11-02,-10.3,Мин. температура
3272,31062,2019-11-13,-22.3,Мин. температура
3272,31062,2019-12-14,-22.3,Макс. температура
3272,31062,2019-12-19,-42.2,Мин. температура
3272,31062,2020-02-13,-32.0,Мин. температура
3272,31062,2020-03-30,-4.1,Макс. температура
3272,31062,2020-05-05,-3.3,Мин. температура
3272,31062,2020-05-10,3.8,Макс. температура
3272,31062,2020-05-28,3.8,Мин. температура
3272,31062,2020-06-01,-0.4,Мин. температура
3272,31062,2020-06-19,5.0,Мин. температура
3272,31062,2020-06-23,24.5,Макс. температура
3272,31062,2020-06-24,6.8,Мин. температура
3272,31062,2020-07-03,16.4,Макс. температура
3272,31062,2020-08-07,26.8,Макс. температура
3272,31062,2020-09-15,0.9,Мин. температура
3272,31062,2020-09-17,-6.0,Мин. температура
3272,31062,2020-10-06,-11.8,Мин. температура
3272,31062,2020-10-30,-22.2,Мин. температура
3272,31062,2020-11-04,-16.8,Макс. температура
3272,31062,2020-12-04,-32.3,Мин. температура
3272,31062,2021-01-10,-43.3,Мин. температура
3272,31062,2021-01-30,-38.3,Макс. температура
3272,31062,2021-03-11,-9.0,Макс. температура
3272,31062,2021-05-01,7.6,Макс. температура
3272,31062,2021-05-09,-4.6,Мин. температура
3272,31062,2021-06-17,25.8,Макс. температура
3272,31062,2021-07-03,29.4,Макс. температура
3272,31062,2021-07-03,11.1,Мин. температура
