gidro_num,identifier,dt,temp,temptype
3825,21721,1992-12-24,-16.7,Макс. температура
3825,21721,1993-04-11,-8.4,Макс. температура
3825,21721,1993-04-17,-22.4,Мин. температура
3825,21721,1993-06-12,-2.3,Мин. температура
3825,21721,1993-07-09,3.9,Мин. температура
3825,21721,1993-09-17,0.1,Макс. температура
3825,21721,1985-02-02,-26.2,Мин. температура
3825,21721,1985-04-03,-33.5,Мин. температура
3825,21721,1985-05-02,-3.9,Макс. температура
3825,21721,1985-07-11,11.0,Макс. температура
3825,21721,1985-07-13,6.5,Мин. температура
3825,21721,1985-08-17,1.6,Мин. температура
3825,21721,1985-09-13,0.1,Макс. температура
3825,21721,1985-09-20,5.0,Макс. температура
3825,21721,1985-09-24,-1.1,Мин. температура
3825,21721,1985-10-22,-13.4,Макс. температура
3825,21721,1985-10-31,-22.6,Мин. температура
3825,21721,1985-11-06,-26.0,Мин. температура
3825,21721,1985-11-09,-24.9,Макс. температура
3825,21721,1986-01-09,-31.8,Макс. температура
3825,21721,1986-04-05,-25.7,Макс. температура
3825,21721,1986-04-05,-34.7,Мин. температура
3825,21721,1986-06-07,0.4,Макс. температура
3825,21721,1986-06-08,1.2,Макс. температура
3825,21721,1986-06-10,-3.5,Мин. температура
3825,21721,1986-08-22,2.5,Мин. температура
3825,21721,1986-09-03,6.3,Макс. температура
3825,21721,1986-09-19,1.4,Макс. температура
3825,21721,1986-09-20,-0.6,Мин. температура
3825,21721,1986-09-21,0.1,Макс. температура
3825,21721,1986-10-17,-4.9,Макс. температура
3825,21721,1986-11-26,-29.3,Макс. температура
3825,21721,1986-12-08,-25.7,Мин. температура
3825,21721,1987-01-01,-39.0,Мин. температура
3825,21721,1987-01-02,-33.4,Макс. температура
3825,21721,1987-01-04,-34.1,Макс. температура
3825,21721,1987-01-11,-32.0,Мин. температура
3825,21721,1987-01-16,-39.8,Мин. температура
3825,21721,1987-02-25,-34.5,Мин. температура
3825,21721,1987-03-19,-28.2,Макс. температура
3825,21721,1987-03-28,-27.0,Макс. температура
3825,21721,1987-04-14,-25.7,Мин. температура
3825,21721,1987-06-02,-3.4,Макс. температура
3825,21721,1987-08-06,4.3,Макс. температура
3825,21721,1987-08-06,2.8,Мин. температура
3825,21721,1987-08-10,5.6,Мин. температура
3825,21721,1987-10-13,-12.8,Мин. температура
3825,21721,1987-10-27,-18.0,Мин. температура
3825,21721,1988-01-02,-36.7,Макс. температура
3825,21721,1988-01-14,-25.5,Макс. температура
3825,21721,1988-03-08,-28.4,Мин. температура
3825,21721,1988-03-22,-21.2,Мин. температура
3825,21721,1988-04-06,-29.9,Мин. температура
3825,21721,1988-04-11,-20.5,Макс. температура
3825,21721,1988-04-18,-18.7,Макс. температура
3825,21721,1988-04-28,-9.0,Макс. температура
3825,21721,1988-05-11,-10.1,Макс. температура
3825,21721,1988-05-18,-8.0,Мин. температура
3825,21721,1988-05-26,0.3,Макс. температура
3825,21721,1988-06-24,3.8,Мин. температура
3825,21721,1988-07-12,3.7,Мин. температура
3825,21721,1988-08-16,2.8,Мин. температура
3825,21721,1988-08-31,4.6,Мин. температура
3825,21721,1988-12-05,-18.0,Макс. температура
3825,21721,1989-01-25,-34.7,Мин. температура
3825,21721,1989-02-16,-32.7,Мин. температура
3825,21721,1989-03-07,-14.8,Макс. температура
3825,21721,1989-04-16,-23.9,Макс. температура
3825,21721,1989-07-05,3.1,Мин. температура
3825,21721,1989-07-13,2.5,Мин. температура
3825,21721,1989-08-08,2.3,Мин. температура
3825,21721,1989-08-28,2.0,Мин. температура
3825,21721,1989-09-20,-0.9,Мин. температура
3825,21721,1989-09-24,3.3,Макс. температура
3825,21721,1989-09-24,-4.7,Мин. температура
3825,21721,1989-10-05,-7.4,Мин. температура
3825,21721,1989-10-27,-14.0,Макс. температура
3825,21721,1989-10-28,-19.4,Мин. температура
3825,21721,1989-11-09,-20.6,Макс. температура
3825,21721,1989-11-29,-22.6,Мин. температура
3825,21721,1989-12-04,-29.5,Мин. температура
3825,21721,1989-12-10,-31.1,Мин. температура
3825,21721,1990-01-08,-27.8,Макс. температура
3825,21721,1990-01-18,-39.0,Макс. температура
3825,21721,1990-01-23,-36.7,Мин. температура
3825,21721,1990-02-24,-23.9,Макс. температура
3825,21721,1990-03-05,-22.9,Мин. температура
3825,21721,1990-06-07,19.0,Макс. температура
3825,21721,1990-07-01,12.3,Мин. температура
3825,21721,1990-08-24,8.2,Макс. температура
3825,21721,1990-09-23,-0.8,Макс. температура
3825,21721,1990-09-28,-0.4,Мин. температура
3825,21721,1990-10-07,-1.1,Макс. температура
3825,21721,1990-11-09,-26.0,Макс. температура
3825,21721,1990-12-31,-32.0,Мин. температура
3825,21721,1991-02-04,-26.2,Макс. температура
3825,21721,1991-02-28,-26.6,Мин. температура
3825,21721,1991-03-15,-37.3,Мин. температура
3825,21721,1991-04-08,-31.1,Мин. температура
3825,21721,1991-04-26,-14.6,Мин. температура
3825,21721,1991-05-03,-1.3,Макс. температура
3825,21721,1991-05-06,-8.9,Макс. температура
3825,21721,1991-05-11,-1.7,Макс. температура
3825,21721,1991-06-20,-0.8,Мин. температура
3825,21721,1991-08-04,26.8,Макс. температура
3825,21721,1991-08-05,21.1,Макс. температура
3825,21721,1991-08-10,14.6,Мин. температура
3825,21721,1991-10-16,-19.2,Мин. температура
3825,21721,1991-11-21,-28.2,Мин. температура
3825,21721,1991-11-24,-22.1,Макс. температура
3825,21721,1992-01-14,-33.2,Мин. температура
3825,21721,1992-02-18,-35.6,Мин. температура
3825,21721,1992-03-24,-23.6,Мин. температура
3825,21721,1992-03-25,-17.9,Макс. температура
3825,21721,1992-04-24,-14.3,Макс. температура
3825,21721,1992-06-27,0.4,Мин. температура
3825,21721,1992-07-27,16.7,Макс. температура
3825,21721,1992-09-25,-10.8,Мин. температура
3825,21721,1992-11-01,-26.6,Мин. температура
3825,21721,1992-11-03,-30.6,Мин. температура
3825,21721,1992-12-26,-28.5,Мин. температура
3825,21721,1993-02-10,-15.9,Макс. температура
3825,21721,1993-03-08,-35.0,Мин. температура
3825,21721,1993-03-15,-18.1,Мин. температура
3825,21721,1993-04-14,-13.7,Макс. температура
3825,21721,1985-03-15,-14.1,Макс. температура
3825,21721,1985-04-05,-31.2,Мин. температура
3825,21721,1985-05-11,-9.5,Макс. температура
3825,21721,1985-05-14,-9.7,Мин. температура
3825,21721,1985-05-26,-7.3,Мин. температура
3825,21721,1985-07-07,11.6,Макс. температура
3825,21721,1985-08-19,12.0,Макс. температура
3825,21721,1985-11-21,-25.4,Мин. температура
3825,21721,1985-12-23,-30.9,Макс. температура
3825,21721,1985-12-29,-35.1,Мин. температура
3825,21721,1986-03-16,-20.1,Макс. температура
3825,21721,1986-03-17,-16.7,Макс. температура
3825,21721,1986-05-21,-4.7,Макс. температура
3825,21721,1986-07-04,4.0,Мин. температура
3825,21721,1986-08-10,4.7,Мин. температура
3825,21721,1986-08-13,4.7,Макс. температура
3825,21721,1986-08-26,3.7,Мин. температура
3825,21721,1986-09-16,-4.6,Мин. температура
3825,21721,1986-09-26,-10.2,Мин. температура
3825,21721,1986-11-21,-28.2,Мин. температура
3825,21721,1986-12-25,-30.0,Макс. температура
3825,21721,1987-04-06,-10.3,Макс. температура
3825,21721,1987-04-06,-22.7,Мин. температура
3825,21721,1987-05-09,-14.2,Мин. температура
3825,21721,1987-05-14,-13.9,Мин. температура
3825,21721,1987-05-29,-6.2,Макс. температура
3825,21721,1987-08-28,4.3,Макс. температура
3825,21721,1987-09-06,-1.9,Мин. температура
3825,21721,1988-01-06,-35.0,Мин. температура
3825,21721,1988-02-19,-31.0,Мин. температура
3825,21721,1988-04-16,-20.4,Макс. температура
3825,21721,1988-06-25,5.4,Макс. температура
3825,21721,1988-07-04,15.8,Макс. температура
3825,21721,1988-09-13,-3.4,Мин. температура
3825,21721,1988-09-27,7.8,Макс. температура
3825,21721,1988-10-08,-3.9,Макс. температура
3825,21721,1988-10-27,-20.2,Мин. температура
3825,21721,1988-10-30,-20.1,Мин. температура
3825,21721,1988-11-14,-23.5,Мин. температура
3825,21721,1988-11-19,-22.8,Мин. температура
3825,21721,1988-11-21,-15.5,Макс. температура
3825,21721,1988-11-26,-20.4,Мин. температура
3825,21721,1989-01-09,-32.3,Макс. температура
3825,21721,1989-01-15,-26.1,Макс. температура
3825,21721,1989-01-22,-30.9,Макс. температура
3825,21721,1989-02-05,-28.3,Мин. температура
3825,21721,1989-02-07,-19.4,Макс. температура
3825,21721,1989-06-25,3.4,Мин. температура
3825,21721,1989-09-11,5.8,Мин. температура
3825,21721,1989-11-08,-20.7,Макс. температура
3825,21721,1989-12-28,-25.8,Мин. температура
3825,21721,1990-01-02,-20.1,Макс. температура
3825,21721,1990-01-04,-30.9,Мин. температура
3825,21721,1990-02-21,-27.3,Макс. температура
3825,21721,1990-05-03,1.4,Мин. температура
3825,21721,1990-06-17,13.9,Макс. температура
3825,21721,1990-09-03,4.6,Макс. температура
3825,21721,1990-11-03,-21.1,Макс. температура
3825,21721,1990-11-27,-24.0,Макс. температура
3825,21721,1991-03-02,-26.1,Мин. температура
3825,21721,1991-03-11,-21.0,Макс. температура
3825,21721,1991-04-01,-25.2,Мин. температура
3825,21721,1991-04-12,-31.8,Мин. температура
3825,21721,1991-05-14,-11.6,Мин. температура
3825,21721,1991-06-04,-2.5,Мин. температура
3825,21721,1991-06-05,-4.3,Мин. температура
3825,21721,1991-06-13,2.9,Макс. температура
3825,21721,1991-07-02,14.5,Макс. температура
3825,21721,1991-07-07,30.7,Макс. температура
3825,21721,1991-07-27,12.0,Мин. температура
3825,21721,1991-10-03,0.5,Макс. температура
3825,21721,1991-10-10,-9.4,Макс. температура
3825,21721,1991-11-11,-18.7,Макс. температура
3825,21721,1991-11-28,-29.5,Мин. температура
3825,21721,1991-12-27,-18.4,Макс. температура
3825,21721,1992-01-08,-36.6,Макс. температура
3825,21721,1992-01-31,-22.6,Макс. температура
3825,21721,1992-02-12,-27.3,Макс. температура
3825,21721,1992-03-17,-15.9,Макс. температура
3825,21721,1992-08-24,1.5,Макс. температура
3825,21721,1992-09-12,-1.3,Мин. температура
3825,21721,1992-11-17,-30.5,Макс. температура
3825,21721,1992-12-11,-23.9,Макс. температура
3825,21721,1993-02-11,-26.4,Мин. температура
3825,21721,1993-03-07,-35.0,Мин. температура
3825,21721,1993-04-01,-23.9,Макс. температура
3825,21721,1993-04-02,-23.6,Макс. температура
3825,21721,1993-05-09,-8.7,Макс. температура
3825,21721,1993-06-16,0.6,Мин. температура
3825,21721,1993-07-03,12.1,Макс. температура
3825,21721,1993-09-07,1.8,Мин. температура
3825,21721,1993-09-22,-3.5,Мин. температура
3825,21721,1985-01-03,-36.2,Мин. температура
3825,21721,1985-01-25,-30.6,Макс. температура
3825,21721,1985-03-18,-22.1,Мин. температура
3825,21721,1985-04-01,-30.1,Макс. температура
3825,21721,1985-04-28,-20.3,Мин. температура
3825,21721,1985-05-11,-12.7,Мин. температура
3825,21721,1985-05-22,-7.0,Макс. температура
3825,21721,1985-06-28,7.0,Мин. температура
3825,21721,1985-08-03,2.2,Мин. температура
3825,21721,1985-09-07,8.3,Макс. температура
3825,21721,1985-09-26,4.8,Макс. температура
3825,21721,1985-10-13,-9.9,Мин. температура
3825,21721,1985-11-27,-23.8,Мин. температура
3825,21721,1986-01-19,-40.4,Мин. температура
3825,21721,1986-03-15,-20.3,Макс. температура
3825,21721,1986-04-14,-17.1,Макс. температура
3825,21721,1986-04-19,-15.2,Макс. температура
3825,21721,1986-04-21,-20.5,Мин. температура
3825,21721,1986-06-07,-7.8,Мин. температура
3825,21721,1986-06-30,13.5,Макс. температура
3825,21721,1986-07-02,9.1,Макс. температура
3825,21721,1986-07-15,9.1,Мин. температура
3825,21721,1986-07-26,1.7,Мин. температура
3825,21721,1986-08-14,4.0,Макс. температура
3825,21721,1986-09-15,-0.2,Макс. температура
3825,21721,1986-09-25,1.6,Макс. температура
3825,21721,1986-10-19,-3.5,Макс. температура
3825,21721,1986-10-31,-23.8,Мин. температура
3825,21721,1987-01-27,-32.3,Макс. температура
3825,21721,1987-02-05,-34.7,Мин. температура
3825,21721,1987-04-28,-8.0,Макс. температура
3825,21721,1987-06-23,1.4,Мин. температура
3825,21721,1987-06-25,6.6,Макс. температура
3825,21721,1987-07-15,18.0,Макс. температура
3825,21721,1987-08-17,15.3,Макс. температура
3825,21721,1987-11-08,-26.9,Мин. температура
3825,21721,1987-11-20,-27.7,Макс. температура
3825,21721,1987-12-11,-39.0,Мин. температура
3825,21721,1987-12-27,-38.4,Мин. температура
3825,21721,1988-03-13,-32.5,Макс. температура
3825,21721,1988-03-15,-26.0,Макс. температура
3825,21721,1988-03-27,-30.5,Мин. температура
3825,21721,1988-06-14,-1.4,Мин. температура
3825,21721,1988-07-05,6.8,Мин. температура
3825,21721,1988-07-18,9.1,Мин. температура
3825,21721,1988-09-03,0.9,Мин. температура
3825,21721,1988-09-13,4.0,Макс. температура
3825,21721,1988-10-22,-10.0,Макс. температура
3825,21721,1988-10-28,-8.5,Макс. температура
3825,21721,1988-11-09,-29.9,Мин. температура
3825,21721,1988-11-14,-21.4,Макс. температура
3825,21721,1988-11-29,-15.4,Макс. температура
3825,21721,1989-01-18,-26.4,Макс. температура
3825,21721,1989-03-20,-11.6,Макс. температура
3825,21721,1989-03-31,-16.6,Макс. температура
3825,21721,1989-09-28,-9.3,Мин. температура
3825,21721,1989-10-27,-19.4,Мин. температура
3825,21721,1989-11-12,-24.5,Макс. температура
3825,21721,1989-12-24,-28.4,Мин. температура
3825,21721,1990-01-06,-28.8,Макс. температура
3825,21721,1990-01-10,-26.5,Макс. температура
3825,21721,1990-01-25,-22.2,Макс. температура
3825,21721,1990-02-02,-42.0,Мин. температура
3825,21721,1990-02-28,-15.0,Макс. температура
3825,21721,1990-06-06,5.0,Мин. температура
3825,21721,1990-07-08,9.0,Мин. температура
3825,21721,1990-08-16,3.4,Мин. температура
3825,21721,1990-08-30,5.4,Макс. температура
3825,21721,1990-09-29,-0.2,Макс. температура
3825,21721,1990-09-30,-1.9,Макс. температура
3825,21721,1990-10-26,-8.9,Макс. температура
3825,21721,1990-10-30,-11.1,Макс. температура
3825,21721,1990-12-24,-38.4,Мин. температура
3825,21721,1991-01-14,-26.7,Макс. температура
3825,21721,1991-02-05,-27.4,Макс. температура
3825,21721,1991-02-17,-39.3,Мин. температура
3825,21721,1991-03-05,-30.3,Мин. температура
3825,21721,1991-03-19,-33.0,Макс. температура
3825,21721,1991-04-02,-7.5,Макс. температура
3825,21721,1991-04-15,-17.3,Мин. температура
3825,21721,1991-05-16,-6.8,Макс. температура
3825,21721,1991-07-15,23.4,Макс. температура
3825,21721,1991-07-31,14.9,Мин. температура
3825,21721,1991-08-01,23.1,Макс. температура
3825,21721,1991-08-13,5.4,Мин. температура
3825,21721,1991-09-07,0.2,Мин. температура
3825,21721,1991-10-06,-1.9,Макс. температура
3825,21721,1991-11-03,-19.4,Макс. температура
3825,21721,1991-11-10,-16.7,Макс. температура
3825,21721,1991-11-18,-19.9,Макс. температура
3825,21721,1992-02-08,-28.2,Макс. температура
3825,21721,1992-03-02,-26.6,Макс. температура
3825,21721,1992-03-22,-15.5,Мин. температура
3825,21721,1992-06-17,1.6,Мин. температура
3825,21721,1992-07-11,9.4,Мин. температура
3825,21721,1992-08-20,-0.2,Мин. температура
3825,21721,1992-09-18,-3.6,Мин. температура
3825,21721,1992-11-01,-24.1,Макс. температура
3825,21721,1992-11-23,-27.9,Мин. температура
3825,21721,1993-01-19,-24.7,Макс. температура
3825,21721,1993-01-25,-30.3,Макс. температура
3825,21721,1993-02-26,-26.7,Мин. температура
3825,21721,1993-04-10,-9.0,Макс. температура
3825,21721,1993-06-19,7.3,Мин. температура
3825,21721,1993-06-25,7.2,Мин. температура
3825,21721,1993-09-13,-1.8,Мин. температура
3825,21721,1993-09-18,-0.4,Макс. температура
3825,21721,1993-09-25,-4.4,Мин. температура
3825,21721,1985-01-04,-27.2,Макс. температура
3825,21721,1985-01-10,-32.4,Макс. температура
3825,21721,1985-02-12,-39.7,Мин. температура
3825,21721,1985-04-19,-3.0,Макс. температура
3825,21721,1985-05-10,-8.3,Макс. температура
3825,21721,1985-05-10,-14.0,Мин. температура
3825,21721,1985-06-10,-2.2,Мин. температура
3825,21721,1985-09-14,-2.1,Мин. температура
3825,21721,1985-12-10,-23.4,Макс. температура
3825,21721,1985-12-17,-20.5,Макс. температура
3825,21721,1986-01-19,-38.3,Макс. температура
3825,21721,1986-01-21,-41.5,Мин. температура
3825,21721,1986-01-23,-35.3,Мин. температура
3825,21721,1986-02-19,-33.0,Мин. температура
3825,21721,1986-02-28,-23.7,Макс. температура
3825,21721,1986-03-05,-24.1,Макс. температура
3825,21721,1986-03-10,-24.3,Макс. температура
3825,21721,1986-04-08,-22.4,Макс. температура
3825,21721,1986-04-19,-23.0,Мин. температура
3825,21721,1986-04-25,-18.7,Мин. температура
3825,21721,1986-05-19,-11.8,Мин. температура
3825,21721,1986-06-20,1.5,Мин. температура
3825,21721,1986-07-22,5.9,Макс. температура
3825,21721,1986-08-27,3.6,Мин. температура
3825,21721,1986-09-12,-1.7,Мин. температура
3825,21721,1986-09-14,0.5,Макс. температура
3825,21721,1986-10-27,-15.6,Мин. температура
3825,21721,1986-10-31,-16.7,Макс. температура
3825,21721,1986-12-28,-32.7,Макс. температура
3825,21721,1987-01-18,-34.0,Макс. температура
3825,21721,1987-02-09,-42.7,Мин. температура
3825,21721,1987-02-23,-33.9,Мин. температура
3825,21721,1987-06-01,-4.5,Макс. температура
3825,21721,1987-06-06,4.7,Макс. температура
3825,21721,1987-07-03,3.5,Мин. температура
3825,21721,1987-08-17,6.3,Мин. температура
3825,21721,1987-08-26,9.9,Макс. температура
3825,21721,1987-09-14,1.0,Макс. температура
3825,21721,1987-09-22,4.1,Макс. температура
3825,21721,1987-09-27,-11.6,Мин. температура
3825,21721,1987-09-29,-0.5,Макс. температура
3825,21721,1987-11-11,-29.4,Мин. температура
3825,21721,1987-11-18,-30.0,Мин. температура
3825,21721,1987-12-10,-28.9,Макс. температура
3825,21721,1987-12-29,-41.6,Мин. температура
3825,21721,1988-03-06,-22.6,Макс. температура
3825,21721,1988-03-20,-24.7,Мин. температура
3825,21721,1988-03-26,-11.3,Макс. температура
3825,21721,1988-07-18,22.6,Макс. температура
3825,21721,1988-08-30,15.0,Макс. температура
3825,21721,1988-09-10,4.1,Макс. температура
3825,21721,1988-10-01,-10.6,Мин. температура
3825,21721,1988-10-17,-4.1,Макс. температура
3825,21721,1988-10-29,-20.4,Мин. температура
3825,21721,1988-12-09,-22.4,Макс. температура
3825,21721,1989-01-13,-31.6,Мин. температура
3825,21721,1989-01-21,-29.9,Макс. температура
3825,21721,1989-02-21,-29.4,Мин. температура
3825,21721,1989-03-05,-18.4,Макс. температура
3825,21721,1989-05-03,-17.8,Мин. температура
3825,21721,1989-05-04,-14.1,Мин. температура
3825,21721,1989-05-22,-7.7,Мин. температура
3825,21721,1989-07-04,3.4,Мин. температура
3825,21721,1989-07-07,22.0,Макс. температура
3825,21721,1989-07-25,5.0,Мин. температура
3825,21721,1989-08-09,8.5,Макс. температура
3825,21721,1989-09-14,7.4,Макс. температура
3825,21721,1989-10-02,-0.3,Макс. температура
3825,21721,1989-10-04,-7.3,Мин. температура
3825,21721,1989-11-06,-28.5,Мин. температура
3825,21721,1989-12-08,-27.3,Мин. температура
3825,21721,1990-01-13,-25.5,Макс. температура
3825,21721,1990-01-14,-28.3,Макс. температура
3825,21721,1990-05-10,2.8,Макс. температура
3825,21721,1990-06-17,7.0,Мин. температура
3825,21721,1990-06-21,2.5,Мин. температура
3825,21721,1990-06-22,4.3,Макс. температура
3825,21721,1990-06-26,2.4,Мин. температура
3825,21721,1990-08-03,15.2,Макс. температура
3825,21721,1990-08-20,15.6,Макс. температура
3825,21721,1990-09-08,3.7,Макс. температура
3825,21721,1990-09-22,0.1,Макс. температура
3825,21721,1991-01-09,-24.5,Макс. температура
3825,21721,1991-01-18,-21.3,Макс. температура
3825,21721,1991-03-19,-40.7,Мин. температура
3825,21721,1991-03-26,-34.5,Мин. температура
3825,21721,1991-04-08,-24.9,Макс. температура
3825,21721,1991-07-18,6.1,Мин. температура
3825,21721,1991-08-16,6.7,Мин. температура
3825,21721,1991-08-22,4.7,Мин. температура
3825,21721,1991-09-05,1.2,Мин. температура
3825,21721,1991-09-06,1.1,Мин. температура
3825,21721,1991-09-19,0.5,Мин. температура
3825,21721,1991-10-28,-20.2,Мин. температура
3825,21721,1991-11-09,-20.6,Мин. температура
3825,21721,1991-12-03,-30.4,Мин. температура
3825,21721,1991-12-08,-33.4,Мин. температура
3825,21721,1991-12-26,-20.3,Макс. температура
3825,21721,1992-02-10,-30.2,Макс. температура
3825,21721,1992-02-15,-30.2,Макс. температура
3825,21721,1992-05-30,-7.6,Мин. температура
3825,21721,1992-07-01,16.5,Макс. температура
3825,21721,1992-07-09,1.9,Мин. температура
3825,21721,1992-07-18,4.8,Мин. температура
3825,21721,1992-07-19,14.1,Макс. температура
3825,21721,1992-08-28,16.1,Макс. температура
3825,21721,1992-09-03,1.6,Мин. температура
3825,21721,1992-11-09,-19.4,Макс. температура
3825,21721,1992-12-09,-23.1,Макс. температура
3825,21721,1993-03-21,-14.6,Макс. температура
3825,21721,1993-04-12,-20.2,Мин. температура
3825,21721,1993-04-22,-12.4,Макс. температура
3825,21721,1993-06-11,-0.9,Макс. температура
3825,21721,1993-06-26,26.3,Макс. температура
3825,21721,1993-07-15,10.7,Макс. температура
3825,21721,1993-08-01,6.4,Макс. температура
3825,21721,1993-09-28,-1.1,Макс. температура
3825,21721,1985-01-23,-34.1,Макс. температура
3825,21721,1985-01-26,-27.5,Макс. температура
3825,21721,1985-01-31,-27.6,Макс. температура
3825,21721,1985-02-07,-34.7,Мин. температура
3825,21721,1985-03-09,-35.8,Мин. температура
3825,21721,1985-03-10,-31.4,Макс. температура
3825,21721,1985-03-26,-35.8,Мин. температура
3825,21721,1985-05-21,-10.5,Мин. температура
3825,21721,1985-05-25,-10.3,Мин. температура
3825,21721,1985-06-23,4.8,Макс. температура
3825,21721,1985-06-30,11.4,Макс. температура
3825,21721,1985-07-16,5.8,Мин. температура
3825,21721,1985-07-21,3.4,Мин. температура
3825,21721,1985-08-04,2.2,Мин. температура
3825,21721,1985-08-12,2.2,Макс. температура
3825,21721,1985-09-08,2.7,Мин. температура
3825,21721,1985-09-17,-3.0,Мин. температура
3825,21721,1985-10-08,-2.2,Макс. температура
3825,21721,1985-11-13,-17.2,Макс. температура
3825,21721,1985-12-25,-32.0,Мин. температура
3825,21721,1985-12-28,-33.2,Макс. температура
3825,21721,1985-12-30,-23.8,Макс. температура
3825,21721,1986-01-24,-33.9,Мин. температура
3825,21721,1986-04-23,-19.4,Мин. температура
3825,21721,1986-05-08,-5.4,Макс. температура
3825,21721,1986-05-17,1.3,Макс. температура
3825,21721,1986-05-23,-4.2,Макс. температура
3825,21721,1986-07-12,9.3,Мин. температура
3825,21721,1986-08-08,12.6,Макс. температура
3825,21721,1986-08-23,6.8,Макс. температура
3825,21721,1986-08-23,3.1,Мин. температура
3825,21721,1986-10-16,-13.3,Мин. температура
3825,21721,1986-12-10,-23.9,Мин. температура
3825,21721,1987-03-07,-17.8,Макс. температура
3825,21721,1987-05-08,-8.3,Макс. температура
3825,21721,1987-05-15,-10.5,Макс. температура
3825,21721,1987-05-18,-10.1,Мин. температура
3825,21721,1987-05-21,-9.6,Мин. температура
3825,21721,1987-06-21,5.2,Макс. температура
3825,21721,1987-08-20,13.2,Макс. температура
3825,21721,1987-09-07,9.6,Макс. температура
3825,21721,1987-09-20,1.7,Макс. температура
3825,21721,1987-09-26,-2.2,Макс. температура
3825,21721,1987-11-08,-24.1,Макс. температура
3825,21721,1988-02-28,-11.0,Макс. температура
3825,21721,1988-04-27,-9.4,Макс. температура
3825,21721,1988-05-10,-9.7,Макс. температура
3825,21721,1988-07-25,14.8,Мин. температура
3825,21721,1988-07-28,10.3,Мин. температура
3825,21721,1988-08-17,5.4,Макс. температура
3825,21721,1988-08-20,4.2,Макс. температура
3825,21721,1988-08-29,11.6,Макс. температура
3825,21721,1988-09-20,0.1,Мин. температура
3825,21721,1988-09-23,5.2,Макс. температура
3825,21721,1988-09-27,-6.1,Мин. температура
3825,21721,1988-11-30,-28.7,Мин. температура
3825,21721,1988-12-25,-20.3,Макс. температура
3825,21721,1989-04-05,-9.3,Макс. температура
3825,21721,1989-04-27,-20.4,Мин. температура
3825,21721,1989-05-07,-10.9,Мин. температура
3825,21721,1989-05-29,-3.3,Макс. температура
3825,21721,1989-06-23,11.4,Макс. температура
3825,21721,1989-06-30,13.2,Макс. температура
3825,21721,1989-08-21,5.4,Макс. температура
3825,21721,1989-09-09,2.0,Мин. температура
3825,21721,1989-09-13,0.4,Мин. температура
3825,21721,1989-10-19,-19.4,Макс. температура
3825,21721,1989-10-22,-26.7,Мин. температура
3825,21721,1989-11-05,-24.3,Макс. температура
3825,21721,1989-11-26,-25.5,Макс. температура
3825,21721,1990-01-07,-28.2,Макс. температура
3825,21721,1990-01-14,-33.7,Мин. температура
3825,21721,1990-01-26,-26.4,Макс. температура
3825,21721,1990-03-07,-18.0,Мин. температура
3825,21721,1990-04-30,-3.0,Макс. температура
3825,21721,1990-05-09,-2.6,Макс. температура
3825,21721,1990-06-08,0.7,Мин. температура
3825,21721,1990-06-19,5.8,Макс. температура
3825,21721,1990-08-04,17.9,Макс. температура
3825,21721,1990-08-05,8.1,Мин. температура
3825,21721,1990-08-11,16.0,Макс. температура
3825,21721,1990-08-20,1.2,Мин. температура
3825,21721,1990-09-12,3.5,Макс. температура
3825,21721,1990-10-23,-20.0,Мин. температура
3825,21721,1990-11-16,-25.0,Мин. температура
3825,21721,1991-01-11,-34.8,Мин. температура
3825,21721,1991-02-21,-40.4,Мин. температура
3825,21721,1991-04-09,-29.5,Мин. температура
3825,21721,1991-04-16,-26.2,Мин. температура
3825,21721,1991-06-10,-3.9,Мин. температура
3825,21721,1991-08-24,6.1,Макс. температура
3825,21721,1991-09-06,6.5,Макс. температура
3825,21721,1991-09-20,5.1,Макс. температура
3825,21721,1991-11-06,-13.6,Макс. температура
3825,21721,1992-01-19,-32.4,Мин. температура
3825,21721,1992-02-27,-36.1,Мин. температура
3825,21721,1992-03-26,-31.5,Мин. температура
3825,21721,1992-04-16,-14.0,Мин. температура
3825,21721,1992-04-20,-10.9,Макс. температура
3825,21721,1992-05-25,-2.9,Макс. температура
3825,21721,1992-07-01,3.8,Мин. температура
3825,21721,1992-07-03,9.9,Мин. температура
3825,21721,1992-08-01,13.8,Макс. температура
3825,21721,1992-08-16,1.7,Мин. температура
3825,21721,1992-08-21,0.6,Мин. температура
3825,21721,1992-08-22,-1.0,Мин. температура
3825,21721,1992-08-29,13.9,Макс. температура
3825,21721,1992-09-25,-2.1,Макс. температура
3825,21721,1992-10-12,-20.9,Мин. температура
3825,21721,1992-11-24,-23.6,Макс. температура
3825,21721,1992-11-29,-15.2,Макс. температура
3825,21721,1993-01-03,-26.6,Макс. температура
3825,21721,1993-03-29,-25.0,Макс. температура
3825,21721,1993-05-29,-3.8,Мин. температура
3825,21721,1993-06-21,8.1,Мин. температура
3825,21721,1993-06-29,4.8,Макс. температура
3825,21721,1985-01-04,-34.6,Мин. температура
3825,21721,1985-02-23,-32.2,Мин. температура
3825,21721,1985-03-06,-36.7,Мин. температура
3825,21721,1985-03-20,-34.2,Мин. температура
3825,21721,1985-05-09,-7.0,Макс. температура
3825,21721,1985-06-02,-3.7,Макс. температура
3825,21721,1985-06-29,10.9,Макс. температура
3825,21721,1985-07-12,17.5,Макс. температура
