gidro_num,identifier,dt,temp,temptype
3030,24923,2004-10-02,-1.8,Мин. температура
3030,24923,2004-10-06,1.7,Макс. температура
3030,24923,2004-10-24,-7.7,Макс. температура
3030,24923,2004-11-09,-30.8,Мин. температура
3030,24923,2004-12-30,-18.0,Макс. температура
3030,24923,2003-05-18,7.4,Макс. температура
3030,24923,2003-05-23,2.6,Макс. температура
3030,24923,2003-05-27,16.1,Макс. температура
3030,24923,2003-06-22,1.4,Мин. температура
3030,24923,2003-07-03,18.9,Макс. температура
3030,24923,2003-07-18,26.0,Макс. температура
3030,24923,2003-10-14,4.1,Макс. температура
3030,24923,2003-10-29,-7.0,Макс. температура
3030,24923,2004-01-14,-14.5,Макс. температура
3030,24923,2004-01-21,-30.2,Макс. температура
3030,24923,2004-02-14,-34.3,Мин. температура
3030,24923,2004-02-22,-28.0,Макс. температура
3030,24923,2004-04-09,5.4,Макс. температура
3030,24923,2004-06-04,10.2,Макс. температура
3030,24923,2004-06-07,-2.0,Мин. температура
3030,24923,2004-07-25,18.0,Макс. температура
3030,24923,2004-07-25,8.0,Мин. температура
3030,24923,2004-08-16,9.8,Мин. температура
3030,24923,2004-08-30,1.3,Мин. температура
3030,24923,2004-10-01,0.7,Макс. температура
3030,24923,2004-10-02,1.5,Макс. температура
3030,24923,2004-11-01,-17.7,Мин. температура
3030,24923,2004-11-30,-21.1,Макс. температура
3030,24923,2004-12-05,-35.7,Макс. температура
3030,24923,2004-12-10,-45.1,Мин. температура
3030,24923,1995-01-23,-23.1,Макс. температура
3030,24923,1995-01-31,-19.2,Макс. температура
3030,24923,1995-01-31,-32.6,Мин. температура
3030,24923,1995-02-27,-33.1,Мин. температура
3030,24923,1995-03-19,-34.8,Мин. температура
3030,24923,1995-04-14,-21.6,Мин. температура
3030,24923,1995-05-03,-10.1,Мин. температура
3030,24923,1995-05-14,0.8,Макс. температура
3030,24923,1995-06-26,14.2,Мин. температура
3030,24923,1995-10-31,-4.6,Макс. температура
3030,24923,1995-11-07,-14.4,Макс. температура
3030,24923,1995-12-16,-11.5,Макс. температура
3030,24923,1996-01-31,-21.8,Макс. температура
3030,24923,1996-02-05,-31.4,Макс. температура
3030,24923,1996-02-11,-37.1,Мин. температура
3030,24923,1996-02-17,-23.7,Мин. температура
3030,24923,1996-03-10,-22.7,Мин. температура
3030,24923,1996-03-11,-25.4,Мин. температура
3030,24923,1996-03-18,-13.3,Макс. температура
3030,24923,1996-03-20,-30.6,Мин. температура
3030,24923,1996-03-25,-7.4,Макс. температура
3030,24923,1996-03-29,-21.8,Мин. температура
3030,24923,1996-05-20,9.4,Макс. температура
3030,24923,1996-06-18,19.2,Макс. температура
3030,24923,1996-10-10,-9.4,Мин. температура
3030,24923,1996-10-19,-11.1,Мин. температура
3030,24923,1996-10-23,-6.9,Макс. температура
3030,24923,1996-11-12,-17.9,Мин. температура
3030,24923,1997-01-30,-32.4,Мин. температура
3030,24923,1997-02-18,-12.8,Макс. температура
3030,24923,1997-02-20,-27.1,Макс. температура
3030,24923,1997-02-25,-23.2,Макс. температура
3030,24923,1997-03-29,-10.8,Макс. температура
3030,24923,1997-05-05,1.3,Макс. температура
3030,24923,1997-05-26,15.6,Макс. температура
3030,24923,1997-08-28,7.7,Мин. температура
3030,24923,1997-09-22,7.7,Макс. температура
3030,24923,1997-09-28,8.1,Макс. температура
3030,24923,1997-10-03,1.4,Макс. температура
3030,24923,1997-12-11,-31.9,Мин. температура
3030,24923,1998-01-21,-45.1,Мин. температура
3030,24923,1998-03-30,-29.4,Мин. температура
3030,24923,1998-04-26,-6.9,Мин. температура
3030,24923,1998-05-28,12.3,Макс. температура
3030,24923,1998-06-02,0.8,Мин. температура
3030,24923,1998-06-20,27.2,Макс. температура
3030,24923,1998-07-27,18.8,Макс. температура
3030,24923,1998-08-06,16.2,Мин. температура
3030,24923,1998-09-30,-3.5,Мин. температура
3030,24923,1998-12-21,-36.8,Мин. температура
3030,24923,1999-01-06,-33.4,Мин. температура
3030,24923,1999-02-26,-16.6,Макс. температура
3030,24923,1999-03-21,-11.1,Макс. температура
3030,24923,1999-03-31,-28.0,Мин. температура
3030,24923,1999-05-29,15.2,Макс. температура
3030,24923,1999-06-09,24.1,Макс. температура
3030,24923,1999-07-05,13.1,Мин. температура
3030,24923,1999-08-04,18.4,Макс. температура
3030,24923,1999-09-16,-6.9,Мин. температура
3030,24923,1999-11-15,-13.0,Макс. температура
3030,24923,1999-11-19,-18.0,Макс. температура
3030,24923,1999-11-19,-35.9,Мин. температура
3030,24923,2000-01-26,-17.8,Макс. температура
3030,24923,2000-02-17,-20.3,Макс. температура
3030,24923,2000-03-28,-21.1,Мин. температура
3030,24923,2000-04-11,-5.0,Макс. температура
3030,24923,2000-04-14,7.2,Макс. температура
3030,24923,2000-06-01,24.5,Макс. температура
3030,24923,2000-06-02,3.9,Мин. температура
3030,24923,2000-06-17,30.1,Макс. температура
3030,24923,2000-07-02,7.6,Мин. температура
3030,24923,2000-07-25,17.3,Макс. температура
3030,24923,2000-09-06,7.8,Макс. температура
3030,24923,2000-10-16,-9.8,Макс. температура
3030,24923,2000-10-29,-21.0,Мин. температура
3030,24923,2000-12-05,-39.6,Макс. температура
3030,24923,2000-12-06,-44.0,Мин. температура
3030,24923,2000-12-29,-46.8,Мин. температура
3030,24923,2001-01-16,-35.6,Макс. температура
3030,24923,2001-04-23,-19.1,Мин. температура
3030,24923,2001-06-08,13.8,Макс. температура
3030,24923,2001-07-01,13.4,Мин. температура
3030,24923,2001-09-25,-1.0,Мин. температура
3030,24923,2001-11-02,-14.4,Мин. температура
3030,24923,2001-11-12,-16.4,Мин. температура
3030,24923,2001-12-02,-36.4,Мин. температура
3030,24923,2002-01-11,-38.3,Мин. температура
3030,24923,2002-01-29,-35.0,Мин. температура
3030,24923,2002-02-28,-38.8,Мин. температура
3030,24923,2002-04-25,9.8,Макс. температура
3030,24923,2002-06-30,27.0,Макс. температура
3030,24923,2002-07-01,15.1,Мин. температура
3030,24923,2002-09-05,13.2,Макс. температура
3030,24923,2002-09-08,20.5,Макс. температура
3030,24923,2002-09-16,14.7,Макс. температура
3030,24923,2002-09-22,5.0,Мин. температура
3030,24923,2002-11-01,-9.9,Мин. температура
3030,24923,2002-11-08,-12.3,Макс. температура
3030,24923,2002-12-05,-39.6,Макс. температура
3030,24923,2002-12-30,-35.2,Мин. температура
3030,24923,2003-01-06,-18.7,Макс. температура
3030,24923,2003-03-06,-11.2,Макс. температура
3030,24923,2003-04-30,-13.6,Мин. температура
3030,24923,2003-05-10,-0.8,Мин. температура
3030,24923,2003-05-15,14.5,Макс. температура
3030,24923,2003-08-12,16.2,Макс. температура
3030,24923,2003-09-10,6.6,Макс. температура
3030,24923,2003-09-27,3.7,Мин. температура
3030,24923,2003-10-09,-5.9,Мин. температура
3030,24923,2003-10-24,-11.3,Мин. температура
3030,24923,2003-11-19,-17.8,Макс. температура
3030,24923,2004-01-02,-38.4,Мин. температура
3030,24923,2004-01-05,-41.7,Мин. температура
3030,24923,2004-02-19,-36.4,Мин. температура
3030,24923,2004-05-15,9.1,Макс. температура
3030,24923,2004-05-19,0.0,Мин. температура
3030,24923,2004-05-21,13.2,Макс. температура
3030,24923,2004-07-22,20.0,Макс. температура
3030,24923,2004-09-19,5.1,Мин. температура
3030,24923,2002-11-29,-35.4,Мин. температура
3030,24923,2002-12-02,-47.9,Мин. температура
3030,24923,2002-12-21,-28.4,Мин. температура
3030,24923,2003-02-11,-23.0,Макс. температура
3030,24923,2003-02-27,-10.5,Макс. температура
3030,24923,2003-03-31,3.0,Макс. температура
3030,24923,2003-04-16,3.9,Макс. температура
3030,24923,2003-04-17,1.2,Макс. температура
3030,24923,2003-04-18,1.2,Макс. температура
3030,24923,2003-04-30,2.9,Макс. температура
3030,24923,2003-05-27,6.8,Мин. температура
3030,24923,2003-07-05,6.7,Мин. температура
3030,24923,2003-07-22,35.6,Макс. температура
3030,24923,2003-09-24,-0.2,Мин. температура
3030,24923,2003-10-14,-1.3,Мин. температура
3030,24923,2003-10-19,-6.6,Макс. температура
3030,24923,2003-11-25,-38.9,Мин. температура
3030,24923,2003-12-16,-16.2,Мин. температура
3030,24923,2004-02-18,-38.2,Мин. температура
3030,24923,2004-03-30,-3.0,Макс. температура
3030,24923,2004-04-06,-1.5,Макс. температура
3030,24923,2004-05-27,-0.1,Мин. температура
3030,24923,2004-09-14,20.0,Макс. температура
3030,24923,2004-09-24,-0.3,Мин. температура
3030,24923,2004-10-29,-12.5,Мин. температура
3030,24923,2004-11-18,0.1,Макс. температура
3030,24923,2004-11-21,-2.6,Мин. температура
3030,24923,2004-12-27,-18.6,Макс. температура
3030,24923,2004-12-28,-22.3,Мин. температура
3030,24923,1995-01-07,-3.8,Макс. температура
3030,24923,1995-02-06,-24.4,Мин. температура
3030,24923,1995-02-07,-10.5,Макс. температура
3030,24923,1995-02-10,-7.1,Макс. температура
3030,24923,1995-02-10,-17.3,Мин. температура
3030,24923,1995-04-08,-24.5,Мин. температура
3030,24923,1995-06-01,-1.0,Мин. температура
3030,24923,1995-06-04,1.0,Мин. температура
3030,24923,1995-06-10,7.8,Мин. температура
3030,24923,1995-06-11,9.8,Мин. температура
3030,24923,1995-08-26,5.0,Мин. температура
3030,24923,1995-11-07,-23.7,Мин. температура
3030,24923,1995-11-08,-12.7,Макс. температура
3030,24923,1995-11-16,-27.0,Мин. температура
3030,24923,1996-02-03,-21.4,Макс. температура
3030,24923,1996-02-23,-16.3,Мин. температура
3030,24923,1996-02-24,-30.1,Мин. температура
3030,24923,1996-05-21,13.3,Макс. температура
3030,24923,1996-05-25,2.1,Мин. температура
3030,24923,1996-07-27,11.7,Мин. температура
3030,24923,1996-07-28,27.0,Макс. температура
3030,24923,1996-08-06,20.0,Макс. температура
3030,24923,1996-09-09,10.5,Макс. температура
3030,24923,1996-11-18,-2.5,Макс. температура
3030,24923,1996-12-18,-47.7,Мин. температура
3030,24923,1997-02-07,-19.2,Мин. температура
3030,24923,1997-02-10,-10.8,Макс. температура
3030,24923,1997-02-14,-12.6,Макс. температура
3030,24923,1997-03-13,-9.9,Макс. температура
3030,24923,1997-04-02,5.9,Макс. температура
3030,24923,1997-04-02,-20.0,Мин. температура
3030,24923,1997-07-21,22.3,Макс. температура
3030,24923,1997-08-31,12.7,Макс. температура
3030,24923,1997-09-20,6.5,Мин. температура
3030,24923,1997-10-23,-12.4,Мин. температура
3030,24923,1997-11-09,1.0,Макс. температура
3030,24923,1997-11-12,-1.0,Макс. температура
3030,24923,1997-11-21,-41.0,Мин. температура
3030,24923,1997-12-07,-25.0,Мин. температура
3030,24923,1997-12-27,-27.9,Мин. температура
3030,24923,1998-02-04,-24.4,Мин. температура
3030,24923,1998-03-07,-1.9,Макс. температура
3030,24923,1998-03-22,-5.9,Макс. температура
3030,24923,1998-03-22,-9.2,Мин. температура
3030,24923,1998-03-27,-19.4,Мин. температура
3030,24923,1998-04-15,-8.5,Мин. температура
3030,24923,1998-05-01,5.1,Макс. температура
3030,24923,1998-05-19,3.3,Макс. температура
3030,24923,1998-06-12,30.7,Макс. температура
3030,24923,1998-06-30,19.5,Макс. температура
3030,24923,1998-07-22,8.6,Мин. температура
3030,24923,1998-08-27,20.4,Макс. температура
3030,24923,1998-08-31,21.0,Макс. температура
3030,24923,1998-09-10,5.9,Макс. температура
3030,24923,1998-09-15,6.1,Мин. температура
3030,24923,1998-10-07,-16.5,Мин. температура
3030,24923,1998-10-16,2.4,Макс. температура
3030,24923,1998-11-02,-21.2,Макс. температура
3030,24923,1998-11-23,-32.2,Мин. температура
3030,24923,1998-12-14,-27.6,Мин. температура
3030,24923,1998-12-15,-36.7,Мин. температура
3030,24923,1999-01-05,-33.4,Мин. температура
3030,24923,1999-01-24,-32.8,Макс. температура
3030,24923,1999-02-19,-10.4,Макс. температура
3030,24923,1999-03-02,-39.8,Мин. температура
3030,24923,1999-05-16,14.9,Макс. температура
3030,24923,1999-05-20,3.6,Мин. температура
3030,24923,1999-05-22,3.8,Мин. температура
3030,24923,1999-07-01,19.5,Макс. температура
3030,24923,1999-07-18,17.6,Мин. температура
3030,24923,1999-08-08,6.1,Мин. температура
3030,24923,1999-09-28,-2.8,Мин. температура
3030,24923,1999-10-07,3.0,Макс. температура
3030,24923,1999-10-20,-26.6,Мин. температура
3030,24923,1999-12-08,-10.5,Макс. температура
3030,24923,2000-05-02,-2.4,Мин. температура
3030,24923,2000-05-17,0.4,Мин. температура
3030,24923,2000-06-03,22.4,Макс. температура
3030,24923,2000-07-15,25.6,Макс. температура
3030,24923,2000-11-24,-15.2,Макс. температура
3030,24923,2001-03-10,-6.6,Макс. температура
3030,24923,2001-04-17,-6.4,Макс. температура
3030,24923,2001-04-27,2.4,Макс. температура
3030,24923,2001-08-07,23.7,Макс. температура
3030,24923,2001-08-15,8.6,Мин. температура
3030,24923,2001-12-16,-21.6,Макс. температура
3030,24923,2002-01-01,-38.9,Мин. температура
3030,24923,2002-01-12,-33.5,Макс. температура
3030,24923,2002-01-30,-33.6,Мин. температура
3030,24923,2002-02-20,-1.7,Макс. температура
3030,24923,2002-03-28,-23.9,Мин. температура
3030,24923,2002-04-11,7.1,Макс. температура
3030,24923,2002-04-15,-9.9,Мин. температура
3030,24923,2002-06-05,6.1,Мин. температура
3030,24923,2002-06-09,14.2,Макс. температура
3030,24923,2002-07-25,12.6,Мин. температура
3030,24923,2002-07-30,23.5,Макс. температура
3030,24923,2002-08-11,10.4,Мин. температура
3030,24923,2002-10-24,-23.7,Мин. температура
3030,24923,2002-11-06,-2.9,Макс. температура
3030,24923,2002-12-15,-26.3,Мин. температура
3030,24923,2003-01-03,-35.2,Макс. температура
3030,24923,2003-02-12,-34.0,Мин. температура
3030,24923,2003-03-12,-27.0,Мин. температура
3030,24923,2003-05-21,-1.6,Мин. температура
3030,24923,2003-07-25,16.2,Мин. температура
3030,24923,2003-08-07,10.0,Мин. температура
3030,24923,2003-08-10,13.3,Мин. температура
3030,24923,2003-08-13,17.9,Макс. температура
3030,24923,2003-09-07,6.8,Мин. температура
3030,24923,2003-11-02,-19.4,Макс. температура
3030,24923,2003-11-03,-29.3,Мин. температура
3030,24923,2003-11-09,-20.1,Мин. температура
3030,24923,2004-01-18,-14.6,Макс. температура
3030,24923,2004-03-10,-1.0,Макс. температура
3030,24923,2004-03-27,-26.7,Мин. температура
3030,24923,2004-05-09,8.5,Макс. температура
3030,24923,2004-05-09,1.6,Мин. температура
3030,24923,2004-05-12,-3.5,Мин. температура
3030,24923,1995-01-20,-13.9,Макс. температура
3030,24923,1995-02-01,-19.2,Макс. температура
3030,24923,1995-02-07,-26.4,Мин. температура
3030,24923,1995-03-07,-12.5,Макс. температура
3030,24923,1995-03-18,-18.8,Макс. температура
3030,24923,1995-05-10,-6.5,Мин. температура
3030,24923,1995-05-26,0.1,Мин. температура
3030,24923,1995-06-07,1.8,Мин. температура
3030,24923,1995-06-20,18.4,Макс. температура
3030,24923,1995-07-28,8.8,Мин. температура
3030,24923,1995-07-31,29.9,Макс. температура
3030,24923,1995-09-04,19.6,Макс. температура
3030,24923,1995-10-14,-12.9,Мин. температура
3030,24923,1995-11-21,-28.4,Мин. температура
3030,24923,1995-11-26,-10.4,Макс. температура
3030,24923,1995-12-25,-15.4,Макс. температура
3030,24923,1996-02-06,-39.0,Мин. температура
3030,24923,1996-03-16,-10.1,Макс. температура
3030,24923,1996-04-13,-2.1,Макс. температура
3030,24923,1996-05-04,-2.1,Мин. температура
3030,24923,1996-05-27,9.4,Макс. температура
3030,24923,1996-05-31,15.2,Макс. температура
3030,24923,1996-06-02,3.4,Мин. температура
3030,24923,1996-06-19,15.4,Макс. температура
3030,24923,1996-07-20,14.2,Мин. температура
3030,24923,1996-08-17,2.9,Мин. температура
3030,24923,1996-08-18,5.9,Мин. температура
3030,24923,1996-09-19,-1.7,Мин. температура
3030,24923,1996-09-22,2.4,Мин. температура
3030,24923,1996-11-27,-19.4,Макс. температура
3030,24923,1996-12-11,-35.1,Макс. температура
3030,24923,1997-01-01,-37.0,Макс. температура
3030,24923,1997-02-21,-19.0,Макс. температура
3030,24923,1997-03-17,-16.6,Мин. температура
3030,24923,1997-04-05,2.5,Макс. температура
3030,24923,1997-04-20,-10.3,Мин. температура
3030,24923,1997-05-10,11.2,Макс. температура
3030,24923,1997-06-14,12.8,Мин. температура
3030,24923,1997-06-24,12.0,Мин. температура
3030,24923,1997-08-09,22.5,Макс. температура
3030,24923,1997-09-19,13.7,Макс. температура
3030,24923,1997-12-05,-25.8,Мин. температура
3030,24923,1997-12-17,-37.7,Макс. температура
3030,24923,1998-05-09,9.2,Макс. температура
3030,24923,1998-07-18,12.3,Мин. температура
3030,24923,1998-08-13,5.0,Мин. температура
3030,24923,1998-11-18,-34.6,Мин. температура
3030,24923,1998-11-28,-34.7,Макс. температура
3030,24923,1998-12-05,-29.9,Макс. температура
3030,24923,1998-12-15,-10.1,Макс. температура
3030,24923,1999-01-04,-29.9,Макс. температура
3030,24923,1999-01-13,-35.7,Мин. температура
3030,24923,1999-02-02,-31.1,Макс. температура
3030,24923,1999-03-24,-27.3,Мин. температура
3030,24923,1999-04-18,-11.8,Мин. температура
3030,24923,1999-04-20,1.2,Макс. температура
3030,24923,1999-05-05,0.3,Мин. температура
3030,24923,1999-05-13,2.4,Мин. температура
3030,24923,1999-07-23,17.0,Мин. температура
3030,24923,1999-09-03,12.4,Макс. температура
3030,24923,1999-09-10,16.2,Макс. температура
3030,24923,1999-10-02,-2.6,Мин. температура
3030,24923,1999-11-04,-1.5,Мин. температура
3030,24923,2000-01-15,-25.8,Мин. температура
3030,24923,2000-03-21,-27.4,Мин. температура
3030,24923,2000-04-14,-7.2,Мин. температура
3030,24923,2000-05-21,18.6,Макс. температура
3030,24923,2000-06-24,15.0,Макс. температура
3030,24923,2000-06-27,16.8,Макс. температура
3030,24923,2000-07-10,15.5,Мин. температура
3030,24923,2000-07-14,11.3,Мин. температура
3030,24923,2000-09-13,3.8,Мин. температура
3030,24923,2000-09-25,2.0,Макс. температура
3030,24923,2000-10-19,-14.3,Мин. температура
3030,24923,2000-10-21,-18.7,Мин. температура
3030,24923,2000-11-29,-34.3,Мин. температура
3030,24923,2001-01-05,-44.3,Мин. температура
3030,24923,2001-01-10,-36.1,Макс. температура
3030,24923,2001-01-20,-28.4,Макс. температура
3030,24923,2001-01-30,-33.0,Макс. температура
3030,24923,2001-04-16,-9.2,Макс. температура
3030,24923,2001-04-22,0.4,Макс. температура
3030,24923,2001-05-17,2.3,Мин. температура
3030,24923,2001-07-07,28.0,Макс. температура
3030,24923,2001-08-17,11.0,Мин. температура
3030,24923,2001-08-19,5.2,Мин. температура
3030,24923,2001-09-02,20.0,Макс. температура
3030,24923,2001-11-03,-16.5,Мин. температура
3030,24923,2001-12-21,-20.7,Мин. температура
3030,24923,2002-01-13,-29.5,Макс. температура
3030,24923,2002-03-21,-18.4,Мин. температура
3030,24923,2002-04-10,-17.9,Мин. температура
3030,24923,2002-04-13,-13.4,Мин. температура
3030,24923,2002-05-30,22.8,Макс. температура
3030,24923,2002-07-16,13.4,Мин. температура
3030,24923,2002-07-23,8.9,Мин. температура
3030,24923,2002-07-28,4.6,Мин. температура
3030,24923,2002-07-31,13.4,Мин. температура
3030,24923,2002-08-04,18.8,Макс. температура
3030,24923,2002-08-13,30.4,Макс. температура
3030,24923,2002-09-18,3.0,Макс. температура
3030,24923,2002-11-28,-6.8,Макс. температура
3030,24923,2003-01-04,-40.6,Мин. температура
3030,24923,2003-01-11,-43.3,Мин. температура
3030,24923,2003-01-13,-32.7,Мин. температура
3030,24923,2003-01-17,-24.5,Мин. температура
3030,24923,2003-03-22,-1.4,Макс. температура
3030,24923,2003-05-08,-0.7,Мин. температура
3030,24923,2003-06-14,12.6,Мин. температура
3030,24923,2003-06-24,19.2,Макс. температура
3030,24923,2003-07-17,31.0,Макс. температура
3030,24923,2003-07-26,15.0,Мин. температура
3030,24923,2003-09-09,6.7,Макс. температура
3030,24923,2003-10-07,-7.1,Мин. температура
3030,24923,2003-10-11,-2.8,Макс. температура
3030,24923,2003-10-21,-7.1,Макс. температура
3030,24923,2003-10-24,-2.9,Макс. температура
3030,24923,2003-11-04,-26.9,Мин. температура
3030,24923,2003-11-24,-35.8,Мин. температура
3030,24923,2004-11-06,-20.4,Макс. температура
3030,24923,2004-04-16,-12.6,Мин. температура
3030,24923,2004-05-24,8.2,Макс. температура
3030,24923,2004-06-25,18.6,Макс. температура
3030,24923,2004-09-28,-7.5,Мин. температура
3030,24923,2004-09-29,1.0,Макс. температура
3030,24923,2004-10-08,-0.3,Макс. температура
3030,24923,2004-10-16,5.8,Макс. температура
3030,24923,2004-12-06,-41.9,Мин. температура
3030,24923,2004-12-24,-36.1,Мин. температура
3030,24923,2004-03-06,-6.2,Макс. температура
3030,24923,2004-03-08,-9.4,Мин. температура
3030,24923,2004-04-23,9.3,Макс. температура
3030,24923,2004-06-02,2.2,Мин. температура
3030,24923,2004-06-27,4.1,Мин. температура
3030,24923,2004-06-29,20.3,Макс. температура
3030,24923,2004-08-22,20.5,Макс. температура
3030,24923,2004-08-26,12.4,Мин. температура
3030,24923,2004-10-15,4.5,Макс. температура
3030,24923,2004-12-23,-24.6,Макс. температура
3030,24923,2004-10-03,-2.0,Мин. температура
3030,24923,2004-12-11,-40.7,Макс. температура
3030,24923,2004-12-23,-31.5,Мин. температура
3030,24923,2003-06-26,21.3,Макс. температура
3030,24923,2003-09-01,4.7,Мин. температура
3030,24923,2003-09-19,8.3,Макс. температура
3030,24923,2003-10-03,4.5,Макс. температура
3030,24923,2003-12-25,-13.6,Макс. температура
3030,24923,2004-01-06,-23.8,Макс. температура
3030,24923,2004-02-02,-17.0,Макс. температура
3030,24923,2004-02-07,-16.3,Макс. температура
3030,24923,2004-03-14,-17.6,Мин. температура
3030,24923,2004-04-10,-15.2,Мин. температура
3030,24923,2004-07-20,9.7,Мин. температура
3030,24923,2004-07-22,9.2,Мин. температура
3030,24923,2004-09-27,-3.3,Мин. температура
3030,24923,2004-11-25,-6.1,Макс. температура
3030,24923,2004-05-22,15.0,Макс. температура
3030,24923,2004-06-30,6.6,Мин. температура
3030,24923,2004-09-18,4.0,Мин. температура
3030,24923,2004-10-11,-2.7,Мин. температура
3030,24923,2004-10-31,-20.4,Мин. температура
3030,24923,2004-11-03,0.6,Макс. температура
3030,24923,2003-08-28,-0.8,Мин. температура
3030,24923,2003-08-30,11.6,Макс. температура
3030,24923,2003-12-03,-33.4,Мин. температура
3030,24923,2003-12-08,-26.2,Мин. температура
3030,24923,2004-01-28,-21.1,Мин. температура
3030,24923,2004-02-05,-36.2,Мин. температура
3030,24923,2004-02-28,-28.3,Мин. температура
3030,24923,2004-04-05,-1.9,Макс. температура
3030,24923,2004-06-06,10.7,Макс. температура
3030,24923,2004-06-20,12.0,Мин. температура
3030,24923,2004-07-05,31.1,Макс. температура
3030,24923,2004-07-11,19.6,Макс. температура
3030,24923,2004-08-20,8.5,Мин. температура
3030,24923,2004-10-27,-8.0,Макс. температура
3030,24923,2004-11-27,-24.8,Мин. температура
3030,24923,2004-12-11,-45.2,Мин. температура
3030,24923,2004-12-29,-20.2,Макс. температура
3030,24923,2004-12-29,-25.7,Мин. температура
3030,24923,2002-08-18,24.9,Макс. температура
3030,24923,2002-09-03,16.7,Макс. температура
3030,24923,2002-09-12,0.7,Мин. температура
3030,24923,2002-09-25,0.4,Мин. температура
3030,24923,2002-10-28,-10.3,Макс. температура
3030,24923,2002-10-29,-7.8,Макс. температура
3030,24923,2002-11-16,-20.7,Макс. температура
3030,24923,2003-02-05,-7.4,Макс. температура
3030,24923,2003-04-04,-7.5,Мин. температура
3030,24923,2003-04-05,-1.1,Макс. температура
3030,24923,2003-04-12,-7.4,Мин. температура
3030,24923,2003-04-17,-5.6,Мин. температура
3030,24923,2003-04-29,4.5,Макс. температура
3030,24923,2003-05-30,2.8,Мин. температура
3030,24923,2003-06-03,4.6,Мин. температура
3030,24923,2003-10-08,-1.9,Макс. температура
3030,24923,2003-10-28,-2.0,Макс. температура
3030,24923,2004-01-04,-35.0,Макс. температура
3030,24923,2004-02-28,-21.9,Макс. температура
3030,24923,2004-03-16,-19.0,Макс. температура
3030,24923,2004-04-17,-1.8,Макс. температура
3030,24923,2004-04-25,-2.6,Мин. температура
3030,24923,2004-05-18,6.6,Макс. температура
3030,24923,2004-05-25,-1.6,Мин. температура
3030,24923,2004-06-14,6.8,Мин. температура
3030,24923,2004-07-02,5.6,Мин. температура
3030,24923,2004-07-28,6.0,Мин. температура
3030,24923,2004-08-04,3.8,Мин. температура
3030,24923,2004-10-07,-2.4,Макс. температура
3030,24923,2002-07-07,16.3,Мин. температура
3030,24923,2002-08-23,8.4,Мин. температура
3030,24923,2002-10-11,-4.3,Мин. температура
3030,24923,2002-11-22,-25.9,Мин. температура
3030,24923,2002-12-11,-44.3,Мин. температура
3030,24923,2003-01-07,-18.1,Макс. температура
3030,24923,2003-02-02,-10.0,Макс. температура
3030,24923,2003-02-10,-28.6,Макс. температура
3030,24923,2003-02-18,-12.2,Макс. температура
3030,24923,2003-03-16,0.8,Макс. температура
3030,24923,2003-04-08,8.0,Макс. температура
3030,24923,2003-04-21,2.2,Макс. температура
3030,24923,2003-04-23,2.7,Макс. температура
3030,24923,2003-05-25,13.9,Макс. температура
3030,24923,2003-08-16,15.1,Макс. температура
3030,24923,2003-09-03,0.4,Мин. температура
3030,24923,2003-10-28,-8.5,Мин. температура
3030,24923,2003-12-10,-8.3,Макс. температура
3030,24923,2004-01-07,-26.5,Макс. температура
3030,24923,2004-06-10,22.6,Макс. температура
3030,24923,2004-06-19,11.3,Мин. температура
3030,24923,2004-07-14,22.7,Макс. температура
3030,24923,2004-08-05,2.0,Мин. температура
3030,24923,2004-08-13,5.4,Мин. температура
3030,24923,2004-09-15,14.7,Макс. температура
3030,24923,2004-09-16,12.0,Макс. температура
3030,24923,2004-09-20,11.6,Макс. температура
3030,24923,2004-10-31,-7.7,Макс. температура
3030,24923,2004-11-07,-30.3,Мин. температура
3030,24923,2004-11-22,0.8,Макс. температура
3030,24923,2004-12-08,-44.6,Мин. температура
3030,24923,2003-05-07,6.8,Макс. температура
3030,24923,2003-05-28,18.5,Макс. температура
3030,24923,2003-06-03,22.5,Макс. температура
3030,24923,2003-06-07,13.2,Макс. температура
3030,24923,2003-06-08,-0.6,Мин. температура
3030,24923,2003-06-27,25.6,Макс. температура
3030,24923,2003-07-12,10.0,Мин. температура
3030,24923,2003-08-24,11.4,Мин. температура
3030,24923,2003-09-12,5.2,Макс. температура
3030,24923,2003-09-18,-1.5,Мин. температура
3030,24923,2003-09-20,5.8,Мин. температура
3030,24923,2003-11-12,-16.6,Мин. температура
3030,24923,2003-11-29,-32.9,Мин. температура
3030,24923,2004-02-11,-24.2,Мин. температура
3030,24923,2004-02-20,-36.3,Мин. температура
3030,24923,2004-03-29,-23.2,Мин. температура
3030,24923,2004-04-02,2.9,Макс. температура
3030,24923,2004-05-05,-4.0,Мин. температура
3030,24923,2004-05-22,-0.1,Мин. температура
3030,24923,2004-05-27,9.9,Макс. температура
3030,24923,2004-06-17,20.7,Макс. температура
3030,24923,2004-06-24,9.7,Мин. температура
3030,24923,2004-07-12,14.0,Мин. температура
3030,24923,2004-08-12,10.0,Мин. температура
3030,24923,2004-08-15,13.6,Макс. температура
3030,24923,2004-09-09,3.2,Мин. температура
3030,24923,2004-10-04,0.2,Макс. температура
3030,24923,2004-10-11,1.2,Макс. температура
3030,24923,2004-10-22,-12.7,Мин. температура
3030,24923,2004-10-26,-7.3,Макс. температура
3030,24923,2004-11-18,-2.1,Мин. температура
3030,24923,2003-08-29,16.5,Макс. температура
