gidro_num,identifier,dt,temp,temptype
3036,24944,2012-09-02,18.8,Макс. температура
3036,24944,2012-09-16,6.2,Мин. температура
3036,24944,2012-09-27,-0.6,Мин. температура
3036,24944,2012-10-24,-19.7,Мин. температура
3036,24944,2012-11-09,-13.8,Макс. температура
3036,24944,2012-11-11,-20.8,Мин. температура
3036,24944,2013-01-18,-32.5,Мин. температура
3036,24944,2013-02-10,-28.6,Мин. температура
3036,24944,2014-07-09,10.0,Мин. температура
3036,24944,2014-07-19,27.7,Макс. температура
3036,24944,2014-08-06,7.5,Мин. температура
3036,24944,2014-09-16,10.6,Макс. температура
3036,24944,2014-09-21,-2.5,Мин. температура
3036,24944,2014-10-18,-11.8,Мин. температура
3036,24944,2014-10-26,-7.1,Макс. температура
3036,24944,2014-12-02,-43.6,Мин. температура
3036,24944,2014-04-19,0.2,Мин. температура
3036,24944,2014-06-29,24.7,Макс. температура
3036,24944,2014-06-29,11.4,Мин. температура
3036,24944,2014-07-29,6.7,Мин. температура
3036,24944,2014-08-01,25.3,Макс. температура
3036,24944,2014-08-24,15.8,Макс. температура
3036,24944,2014-11-29,-40.6,Мин. температура
3036,24944,2014-12-30,-14.5,Макс. температура
3036,24944,2014-11-03,-12.0,Мин. температура
3036,24944,2014-05-31,16.6,Макс. температура
3036,24944,2014-06-11,25.9,Макс. температура
3036,24944,2014-06-28,12.4,Мин. температура
3036,24944,2014-07-21,21.2,Макс. температура
3036,24944,2014-08-19,8.0,Мин. температура
3036,24944,2014-09-19,-1.7,Мин. температура
3036,24944,2014-11-23,-23.3,Макс. температура
3036,24944,2014-12-14,-37.0,Мин. температура
3036,24944,2014-12-24,-14.5,Макс. температура
3036,24944,2012-08-26,0.3,Мин. температура
3036,24944,2012-08-31,5.7,Мин. температура
3036,24944,2012-11-03,-11.5,Мин. температура
3036,24944,2012-12-19,-20.6,Мин. температура
3036,24944,2013-01-14,-44.7,Мин. температура
3036,24944,2013-01-15,-44.8,Мин. температура
3036,24944,2013-01-20,-24.9,Макс. температура
3036,24944,2013-03-06,-18.2,Мин. температура
3036,24944,2013-04-21,8.8,Макс. температура
3036,24944,2013-06-15,17.0,Мин. температура
3036,24944,2013-07-20,20.6,Макс. температура
3036,24944,2013-08-21,9.4,Мин. температура
3036,24944,2013-08-27,6.4,Мин. температура
3036,24944,2013-09-21,12.4,Макс. температура
3036,24944,2013-09-25,1.4,Мин. температура
3036,24944,2013-10-07,-7.4,Мин. температура
3036,24944,2013-10-29,-14.0,Мин. температура
3036,24944,2013-11-05,5.6,Макс. температура
3036,24944,2014-01-15,-41.8,Мин. температура
3036,24944,2014-01-24,-13.5,Макс. температура
3036,24944,2014-02-04,-36.5,Мин. температура
3036,24944,2014-02-26,-16.7,Макс. температура
3036,24944,2014-02-28,-22.4,Макс. температура
3036,24944,2014-04-10,-10.8,Мин. температура
3036,24944,2014-04-20,0.4,Мин. температура
3036,24944,2014-04-26,7.7,Макс. температура
3036,24944,2014-04-26,-1.3,Мин. температура
3036,24944,2014-05-26,8.3,Мин. температура
3036,24944,2014-07-26,11.0,Мин. температура
3036,24944,2014-08-19,22.7,Макс. температура
3036,24944,2014-09-17,7.6,Макс. температура
3036,24944,2014-10-09,-11.5,Мин. температура
3036,24944,2014-12-09,-29.1,Мин. температура
3036,24944,2013-02-25,-9.9,Макс. температура
3036,24944,2013-05-14,2.4,Мин. температура
3036,24944,2013-10-14,-2.6,Макс. температура
3036,24944,2013-11-06,-20.8,Макс. температура
3036,24944,2013-12-06,-13.7,Макс. температура
3036,24944,2013-12-29,-19.3,Макс. температура
3036,24944,2014-03-09,-9.7,Макс. температура
3036,24944,2014-03-17,-0.9,Макс. температура
3036,24944,2014-03-21,-8.1,Мин. температура
3036,24944,2014-03-27,-14.5,Мин. температура
3036,24944,2014-04-10,8.2,Макс. температура
3036,24944,2014-04-25,0.3,Мин. температура
3036,24944,2014-05-03,-4.5,Мин. температура
3036,24944,2014-10-23,-6.0,Макс. температура
3036,24944,2014-11-11,-33.7,Мин. температура
3036,24944,2014-12-21,-47.5,Мин. температура
3036,24944,2013-06-13,29.0,Макс. температура
3036,24944,2013-07-08,11.4,Макс. температура
3036,24944,2013-07-15,18.8,Макс. температура
3036,24944,2013-07-22,17.5,Макс. температура
3036,24944,2013-08-13,23.7,Макс. температура
3036,24944,2013-09-03,15.1,Макс. температура
3036,24944,2013-09-16,0.6,Мин. температура
3036,24944,2013-09-27,3.2,Макс. температура
3036,24944,2013-09-30,-0.7,Макс. температура
3036,24944,2013-10-10,-5.8,Мин. температура
3036,24944,2013-11-03,-9.3,Мин. температура
3036,24944,2013-11-05,-26.6,Мин. температура
3036,24944,2013-11-11,-16.2,Макс. температура
3036,24944,2013-11-12,-20.2,Мин. температура
3036,24944,2013-12-03,-3.1,Макс. температура
3036,24944,2013-12-09,-24.5,Макс. температура
3036,24944,2014-02-23,-15.0,Макс. температура
3036,24944,2014-04-27,13.3,Макс. температура
3036,24944,2014-05-14,12.9,Макс. температура
3036,24944,2014-09-22,-0.6,Мин. температура
3036,24944,2014-11-21,-30.7,Мин. температура
3036,24944,2014-11-24,-29.4,Мин. температура
3036,24944,2005-02-24,-22.7,Макс. температура
3036,24944,2005-03-02,-17.8,Макс. температура
3036,24944,2005-04-14,0.8,Макс. температура
3036,24944,2005-04-28,4.7,Макс. температура
3036,24944,2005-04-30,-4.3,Мин. температура
3036,24944,2005-05-30,16.6,Макс. температура
3036,24944,2005-06-12,12.6,Мин. температура
3036,24944,2005-09-23,3.0,Мин. температура
3036,24944,2005-10-23,-13.0,Мин. температура
3036,24944,2005-10-24,-20.3,Мин. температура
3036,24944,2005-11-02,-8.5,Макс. температура
3036,24944,2005-11-18,-33.4,Мин. температура
3036,24944,2005-11-30,-42.1,Мин. температура
3036,24944,2006-01-09,-38.0,Макс. температура
3036,24944,2006-01-23,-41.5,Мин. температура
3036,24944,2006-02-08,-34.4,Мин. температура
3036,24944,2006-03-23,-8.3,Макс. температура
3036,24944,2006-05-22,18.2,Макс. температура
3036,24944,2006-06-23,27.5,Макс. температура
3036,24944,2006-08-04,16.7,Мин. температура
3036,24944,2006-11-02,-9.3,Макс. температура
3036,24944,2006-11-14,-28.6,Мин. температура
3036,24944,2006-12-30,-16.0,Макс. температура
3036,24944,2007-01-12,-23.1,Мин. температура
3036,24944,2007-02-24,-27.9,Макс. температура
3036,24944,2007-04-29,5.7,Макс. температура
3036,24944,2007-06-09,19.4,Макс. температура
3036,24944,2007-07-26,14.0,Мин. температура
3036,24944,2007-07-27,15.4,Мин. температура
3036,24944,2007-09-06,24.1,Макс. температура
3036,24944,2007-09-11,7.7,Мин. температура
3036,24944,2007-12-20,-38.1,Макс. температура
3036,24944,2008-03-12,-7.3,Макс. температура
3036,24944,2008-04-12,-15.5,Мин. температура
3036,24944,2008-04-18,5.2,Макс. температура
3036,24944,2008-04-30,8.0,Макс. температура
3036,24944,2008-06-10,1.8,Мин. температура
3036,24944,2008-06-20,15.4,Мин. температура
3036,24944,2008-06-22,19.2,Мин. температура
3036,24944,2008-07-25,21.6,Макс. температура
3036,24944,2008-07-28,19.2,Макс. температура
3036,24944,2008-08-07,23.8,Макс. температура
3036,24944,2008-10-30,-3.8,Мин. температура
3036,24944,2008-11-21,-20.3,Макс. температура
3036,24944,2008-11-29,-28.2,Макс. температура
3036,24944,2008-12-08,-38.9,Макс. температура
3036,24944,2009-01-12,-20.2,Макс. температура
3036,24944,2009-02-07,-34.4,Макс. температура
3036,24944,2009-02-26,-30.6,Мин. температура
3036,24944,2009-04-04,-12.0,Мин. температура
3036,24944,2009-04-09,-8.5,Мин. температура
3036,24944,2009-05-04,-2.5,Мин. температура
3036,24944,2009-05-28,9.5,Макс. температура
3036,24944,2009-09-09,2.1,Мин. температура
3036,24944,2009-09-25,2.0,Мин. температура
3036,24944,2009-10-20,-3.0,Макс. температура
3036,24944,2009-12-24,-40.8,Мин. температура
3036,24944,2009-12-29,-42.5,Мин. температура
3036,24944,2010-01-25,-27.7,Макс. температура
3036,24944,2010-02-03,-32.6,Макс. температура
3036,24944,2010-02-06,-36.6,Мин. температура
3036,24944,2010-04-05,-17.1,Мин. температура
3036,24944,2010-05-20,7.0,Мин. температура
3036,24944,2010-06-13,20.4,Макс. температура
3036,24944,2010-06-18,15.6,Макс. температура
3036,24944,2010-08-02,9.3,Мин. температура
3036,24944,2010-10-02,-8.8,Мин. температура
3036,24944,2010-10-17,-16.0,Мин. температура
3036,24944,2010-10-31,-21.9,Мин. температура
3036,24944,2010-11-17,2.4,Макс. температура
3036,24944,2010-12-01,-37.2,Макс. температура
3036,24944,2011-02-13,-29.9,Макс. температура
3036,24944,2011-04-19,0.7,Мин. температура
3036,24944,2011-04-20,6.8,Макс. температура
3036,24944,2011-05-21,16.9,Макс. температура
3036,24944,2011-06-01,22.9,Макс. температура
3036,24944,2011-08-06,16.8,Мин. температура
3036,24944,2011-08-29,13.2,Макс. температура
3036,24944,2011-09-21,3.4,Мин. температура
3036,24944,2011-10-03,11.2,Макс. температура
3036,24944,2011-10-06,4.7,Макс. температура
3036,24944,2011-10-22,-4.8,Мин. температура
3036,24944,2011-11-26,-28.3,Мин. температура
3036,24944,2011-12-26,-45.8,Мин. температура
3036,24944,2012-01-09,-40.9,Макс. температура
3036,24944,2012-01-19,-40.3,Мин. температура
3036,24944,2012-01-31,-22.0,Макс. температура
3036,24944,2012-09-30,3.8,Мин. температура
3036,24944,2012-11-05,-14.4,Макс. температура
3036,24944,2012-12-01,-29.1,Макс. температура
3036,24944,2012-12-18,-18.7,Макс. температура
3036,24944,2013-01-31,-41.5,Мин. температура
3036,24944,2013-03-04,-12.2,Макс. температура
3036,24944,2013-03-22,-12.8,Макс. температура
3036,24944,2013-03-23,-22.2,Мин. температура
3036,24944,2013-05-08,1.3,Мин. температура
3036,24944,2013-05-09,17.2,Макс. температура
3036,24944,2013-06-06,4.5,Мин. температура
3036,24944,2013-06-30,8.3,Мин. температура
3036,24944,2013-08-25,15.0,Макс. температура
3036,24944,2013-08-25,7.8,Мин. температура
3036,24944,2013-09-15,11.6,Макс. температура
3036,24944,2013-09-15,3.3,Мин. температура
3036,24944,2013-10-19,-2.3,Мин. температура
3036,24944,2013-11-24,-8.0,Макс. температура
3036,24944,2013-12-30,-25.8,Макс. температура
3036,24944,2014-01-08,-36.7,Макс. температура
3036,24944,2014-03-06,-24.7,Мин. температура
3036,24944,2014-03-31,-16.5,Мин. температура
3036,24944,2014-05-10,23.2,Макс. температура
3036,24944,2014-06-21,12.4,Мин. температура
3036,24944,2014-06-22,12.8,Мин. температура
3036,24944,2014-11-27,-29.7,Мин. температура
3036,24944,2014-12-16,-35.3,Макс. температура
3036,24944,2005-01-17,-22.7,Макс. температура
3036,24944,2005-01-17,-27.8,Мин. температура
3036,24944,2005-03-22,-14.4,Макс. температура
3036,24944,2005-04-14,-5.4,Мин. температура
3036,24944,2005-04-21,-1.2,Мин. температура
3036,24944,2005-05-23,18.9,Макс. температура
3036,24944,2005-07-08,25.9,Макс. температура
3036,24944,2005-07-16,14.3,Макс. температура
3036,24944,2005-08-06,7.4,Мин. температура
3036,24944,2005-08-07,7.5,Мин. температура
3036,24944,2005-08-15,14.9,Макс. температура
3036,24944,2005-09-03,0.6,Мин. температура
3036,24944,2005-09-09,13.9,Макс. температура
3036,24944,2005-09-10,5.2,Мин. температура
3036,24944,2005-09-15,3.3,Мин. температура
3036,24944,2005-09-22,3.8,Мин. температура
3036,24944,2005-09-27,1.1,Мин. температура
3036,24944,2005-11-05,-8.8,Макс. температура
3036,24944,2005-11-07,-11.5,Макс. температура
3036,24944,2005-12-13,-18.4,Макс. температура
3036,24944,2006-02-04,-34.2,Макс. температура
3036,24944,2006-03-08,-31.5,Мин. температура
3036,24944,2006-04-22,3.6,Макс. температура
3036,24944,2006-08-23,13.8,Макс. температура
3036,24944,2006-10-03,4.4,Макс. температура
3036,24944,2006-10-17,-3.2,Макс. температура
3036,24944,2006-11-13,-28.6,Мин. температура
3036,24944,2006-12-14,-38.9,Мин. температура
3036,24944,2007-02-16,-35.4,Мин. температура
3036,24944,2007-08-18,8.4,Мин. температура
3036,24944,2007-08-26,11.6,Макс. температура
3036,24944,2007-08-30,7.3,Мин. температура
3036,24944,2007-11-04,-1.0,Макс. температура
3036,24944,2007-12-07,-13.7,Макс. температура
3036,24944,2007-12-21,-43.3,Мин. температура
3036,24944,2008-01-08,-27.9,Макс. температура
3036,24944,2008-01-12,-37.1,Макс. температура
3036,24944,2008-02-08,-21.7,Мин. температура
3036,24944,2008-03-08,-7.5,Мин. температура
3036,24944,2008-03-13,-26.8,Мин. температура
3036,24944,2008-03-28,5.5,Макс. температура
3036,24944,2008-05-03,-4.4,Мин. температура
3036,24944,2008-05-17,0.8,Мин. температура
3036,24944,2008-05-24,15.4,Макс. температура
3036,24944,2008-07-25,18.8,Мин. температура
3036,24944,2008-08-13,23.5,Макс. температура
3036,24944,2008-08-22,12.5,Мин. температура
3036,24944,2008-09-08,7.7,Макс. температура
3036,24944,2008-09-14,0.5,Мин. температура
3036,24944,2008-10-18,6.4,Макс. температура
3036,24944,2008-10-19,-3.4,Мин. температура
3036,24944,2008-10-22,-0.3,Макс. температура
3036,24944,2008-11-28,-36.2,Мин. температура
3036,24944,2008-12-25,-45.1,Мин. температура
3036,24944,2009-05-19,1.9,Мин. температура
3036,24944,2009-07-29,21.2,Макс. температура
3036,24944,2009-08-05,9.3,Мин. температура
3036,24944,2009-08-31,24.9,Макс. температура
3036,24944,2009-11-07,-17.5,Макс. температура
3036,24944,2010-01-06,-31.4,Макс. температура
3036,24944,2010-01-20,-23.1,Макс. температура
3036,24944,2010-01-23,-16.6,Макс. температура
3036,24944,2010-02-14,-33.9,Мин. температура
3036,24944,2010-05-19,4.4,Мин. температура
3036,24944,2010-06-06,22.9,Макс. температура
3036,24944,2010-08-09,9.3,Мин. температура
3036,24944,2010-10-05,-0.6,Мин. температура
3036,24944,2010-11-09,-1.6,Макс. температура
3036,24944,2011-02-19,-36.1,Мин. температура
3036,24944,2011-03-11,-24.1,Мин. температура
3036,24944,2011-03-21,-17.4,Мин. температура
3036,24944,2011-03-28,-5.0,Мин. температура
3036,24944,2011-05-08,17.9,Макс. температура
3036,24944,2011-05-11,1.0,Мин. температура
3036,24944,2011-05-27,8.8,Мин. температура
3036,24944,2011-07-04,4.6,Мин. температура
3036,24944,2011-07-21,28.5,Макс. температура
3036,24944,2011-08-07,14.8,Мин. температура
3036,24944,2011-09-05,5.4,Мин. температура
3036,24944,2011-09-18,-1.2,Мин. температура
3036,24944,2011-09-19,7.3,Макс. температура
3036,24944,2011-10-02,14.3,Макс. температура
3036,24944,2011-11-02,-21.0,Мин. температура
3036,24944,2011-11-30,-32.7,Мин. температура
3036,24944,2011-12-03,-14.4,Макс. температура
3036,24944,2011-12-06,-29.7,Мин. температура
3036,24944,2011-12-15,-29.5,Мин. температура
3036,24944,2012-01-03,-13.3,Макс. температура
3036,24944,2012-01-06,-21.1,Мин. температура
3036,24944,2012-02-09,-33.2,Мин. температура
3036,24944,2012-02-11,-23.8,Макс. температура
3036,24944,2012-03-24,-20.6,Мин. температура
3036,24944,2012-04-26,-0.7,Макс. температура
3036,24944,2012-04-28,-8.0,Мин. температура
3036,24944,2012-05-31,6.6,Мин. температура
3036,24944,2012-06-07,13.2,Макс. температура
3036,24944,2012-06-15,12.7,Мин. температура
3036,24944,2012-07-07,15.5,Мин. температура
3036,24944,2012-07-10,19.3,Мин. температура
3036,24944,2012-08-08,4.7,Мин. температура
3036,24944,2012-10-06,-0.7,Макс. температура
3036,24944,2012-11-03,-7.9,Макс. температура
3036,24944,2012-11-12,-15.0,Макс. температура
3036,24944,2012-12-24,-39.3,Мин. температура
3036,24944,2012-12-30,-31.9,Макс. температура
3036,24944,2012-12-31,-40.7,Макс. температура
3036,24944,2013-03-25,-23.5,Мин. температура
3036,24944,2013-05-26,6.1,Мин. температура
3036,24944,2013-06-09,10.0,Мин. температура
3036,24944,2013-06-20,23.7,Макс. температура
3036,24944,2013-10-17,3.9,Макс. температура
3036,24944,2013-12-29,-29.9,Мин. температура
3036,24944,2014-01-09,-42.5,Макс. температура
3036,24944,2014-01-25,-25.2,Макс. температура
3036,24944,2014-03-22,-5.0,Мин. температура
3036,24944,2014-04-02,-1.4,Макс. температура
3036,24944,2014-04-09,-9.5,Мин. температура
3036,24944,2014-04-14,-3.4,Мин. температура
3036,24944,2014-04-15,1.6,Макс. температура
3036,24944,2005-01-28,-41.3,Мин. температура
3036,24944,2005-02-17,-27.7,Мин. температура
3036,24944,2005-02-22,-37.7,Мин. температура
3036,24944,2005-03-15,-17.1,Мин. температура
3036,24944,2005-04-06,-15.2,Мин. температура
3036,24944,2005-04-20,8.9,Макс. температура
3036,24944,2005-05-25,9.5,Макс. температура
3036,24944,2005-09-01,2.3,Мин. температура
3036,24944,2005-09-17,3.7,Мин. температура
3036,24944,2005-09-30,3.0,Макс. температура
3036,24944,2006-02-10,-27.0,Мин. температура
3036,24944,2006-02-21,-24.6,Макс. температура
3036,24944,2006-03-20,-10.5,Макс. температура
3036,24944,2006-03-31,-2.5,Макс. температура
3036,24944,2006-04-13,-18.3,Мин. температура
3036,24944,2006-04-30,-1.9,Мин. температура
3036,24944,2006-05-25,-0.6,Мин. температура
3036,24944,2006-06-22,28.9,Макс. температура
3036,24944,2006-08-10,21.2,Макс. температура
3036,24944,2006-08-31,9.6,Макс. температура
3036,24944,2006-09-15,20.5,Макс. температура
3036,24944,2006-12-12,-33.2,Мин. температура
3036,24944,2006-12-18,-38.3,Мин. температура
3036,24944,2007-02-25,-41.2,Мин. температура
3036,24944,2007-03-06,-27.6,Мин. температура
3036,24944,2007-03-12,-30.8,Мин. температура
3036,24944,2007-03-18,-24.8,Мин. температура
3036,24944,2007-04-07,2.6,Макс. температура
3036,24944,2007-04-19,-2.1,Мин. температура
3036,24944,2007-04-23,-4.9,Мин. температура
3036,24944,2007-05-08,-2.4,Мин. температура
3036,24944,2007-07-24,26.7,Макс. температура
3036,24944,2007-09-07,4.1,Мин. температура
3036,24944,2007-09-10,8.4,Мин. температура
3036,24944,2007-10-01,0.1,Мин. температура
3036,24944,2007-10-18,-8.7,Мин. температура
3036,24944,2007-11-02,-6.8,Макс. температура
3036,24944,2007-12-06,-15.7,Мин. температура
3036,24944,2007-12-13,-10.5,Макс. температура
3036,24944,2007-12-15,-29.8,Мин. температура
3036,24944,2007-12-28,-30.4,Макс. температура
3036,24944,2007-12-30,-32.6,Макс. температура
3036,24944,2008-01-16,-34.7,Мин. температура
3036,24944,2008-03-03,-2.8,Макс. температура
3036,24944,2008-04-26,-8.3,Мин. температура
3036,24944,2008-05-21,-1.3,Мин. температура
3036,24944,2008-06-19,30.2,Макс. температура
3036,24944,2008-08-21,10.3,Мин. температура
3036,24944,2008-09-30,10.4,Макс. температура
3036,24944,2008-11-03,-24.6,Мин. температура
3036,24944,2008-11-16,-35.0,Мин. температура
3036,24944,2008-11-28,-25.7,Макс. температура
3036,24944,2009-02-07,-41.5,Мин. температура
3036,24944,2009-02-13,-36.1,Макс. температура
3036,24944,2009-03-15,-31.7,Мин. температура
3036,24944,2009-04-07,9.1,Макс. температура
3036,24944,2009-04-14,-8.1,Макс. температура
3036,24944,2009-05-20,12.5,Макс. температура
3036,24944,2009-05-23,15.0,Макс. температура
3036,24944,2009-07-28,23.2,Макс. температура
3036,24944,2009-07-29,15.6,Мин. температура
3036,24944,2009-09-04,9.4,Макс. температура
3036,24944,2009-09-12,12.9,Макс. температура
3036,24944,2009-10-01,5.7,Макс. температура
3036,24944,2009-10-31,-22.0,Мин. температура
3036,24944,2009-11-16,-19.3,Мин. температура
3036,24944,2009-11-19,-15.8,Макс. температура
3036,24944,2010-01-28,-46.4,Мин. температура
3036,24944,2010-03-04,-36.1,Мин. температура
3036,24944,2010-03-07,-33.1,Мин. температура
3036,24944,2010-03-17,-4.7,Макс. температура
3036,24944,2010-04-02,-3.2,Макс. температура
3036,24944,2010-05-07,-0.7,Мин. температура
3036,24944,2010-05-12,15.7,Макс. температура
3036,24944,2010-05-17,18.5,Макс. температура
3036,24944,2010-07-09,18.6,Макс. температура
3036,24944,2010-07-12,8.2,Мин. температура
3036,24944,2010-07-13,8.6,Мин. температура
3036,24944,2010-07-31,19.5,Макс. температура
3036,24944,2011-03-11,-10.0,Макс. температура
3036,24944,2011-03-26,-5.3,Мин. температура
3036,24944,2011-03-29,-6.8,Мин. температура
3036,24944,2011-05-22,20.8,Макс. температура
3036,24944,2011-06-18,22.1,Макс. температура
3036,24944,2011-06-20,18.7,Макс. температура
3036,24944,2011-07-23,23.6,Макс. температура
3036,24944,2011-09-04,5.4,Мин. температура
3036,24944,2011-09-06,4.5,Мин. температура
3036,24944,2011-12-05,-27.1,Мин. температура
3036,24944,2011-12-19,-22.5,Макс. температура
3036,24944,2011-12-25,-47.4,Мин. температура
3036,24944,2011-12-30,-28.6,Мин. температура
3036,24944,2012-01-24,-44.5,Мин. температура
3036,24944,2012-03-29,-8.8,Макс. температура
3036,24944,2012-04-03,-3.8,Макс. температура
3036,24944,2012-05-17,13.6,Макс. температура
3036,24944,2012-06-17,13.0,Мин. температура
3036,24944,2012-06-19,16.6,Мин. температура
3036,24944,2012-06-28,21.8,Макс. температура
3036,24944,2012-07-06,12.0,Мин. температура
3036,24944,2012-07-31,31.5,Макс. температура
3036,24944,2012-08-13,16.2,Макс. температура
3036,24944,2012-08-23,15.5,Макс. температура
3036,24944,2012-09-06,3.6,Мин. температура
3036,24944,2012-09-15,8.9,Макс. температура
3036,24944,2012-09-17,5.0,Мин. температура
3036,24944,2012-09-23,14.1,Макс. температура
3036,24944,2012-09-23,-4.2,Мин. температура
3036,24944,2012-10-22,-21.3,Мин. температура
3036,24944,2013-01-17,-38.0,Мин. температура
3036,24944,2013-03-28,-17.8,Мин. температура
3036,24944,2013-04-11,-10.4,Мин. температура
3036,24944,2013-04-12,-1.5,Макс. температура
3036,24944,2013-04-28,5.6,Макс. температура
3036,24944,2013-05-19,3.7,Мин. температура
3036,24944,2013-06-10,23.4,Макс. температура
3036,24944,2013-06-14,23.5,Макс. температура
3036,24944,2013-07-11,4.6,Мин. температура
3036,24944,2013-08-06,8.9,Мин. температура
3036,24944,2005-01-07,-32.0,Мин. температура
3036,24944,2005-02-28,-23.6,Мин. температура
3036,24944,2005-03-07,-15.1,Макс. температура
3036,24944,2005-03-10,-13.0,Макс. температура
3036,24944,2005-03-29,-1.7,Макс. температура
3036,24944,2005-04-03,3.3,Макс. температура
3036,24944,2005-05-15,3.0,Мин. температура
3036,24944,2005-06-01,17.4,Макс. температура
3036,24944,2005-07-09,16.7,Мин. температура
3036,24944,2005-10-16,-8.8,Мин. температура
3036,24944,2005-10-20,-14.4,Мин. температура
3036,24944,2005-11-06,-11.1,Макс. температура
3036,24944,2005-11-27,-37.2,Мин. температура
3036,24944,2006-01-22,-30.5,Макс. температура
3036,24944,2006-01-25,-42.1,Мин. температура
3036,24944,2006-04-27,6.2,Макс. температура
3036,24944,2006-06-26,10.0,Мин. температура
3036,24944,2006-07-16,11.6,Мин. температура
3036,24944,2006-08-10,13.6,Мин. температура
3036,24944,2006-08-26,7.3,Мин. температура
3036,24944,2006-10-26,0.6,Макс. температура
3036,24944,2006-12-24,-22.8,Макс. температура
3036,24944,2007-04-01,-18.9,Мин. температура
3036,24944,2007-04-06,2.8,Макс. температура
3036,24944,2007-04-11,8.1,Макс. температура
3036,24944,2007-05-29,20.0,Макс. температура
3036,24944,2007-06-18,16.9,Макс. температура
3036,24944,2007-06-28,27.1,Макс. температура
3036,24944,2007-07-01,31.5,Макс. температура
3036,24944,2007-07-07,10.1,Мин. температура
3036,24944,2007-07-22,18.3,Макс. температура
3036,24944,2007-08-04,16.0,Мин. температура
3036,24944,2007-08-30,18.2,Макс. температура
3036,24944,2007-09-02,7.7,Мин. температура
3036,24944,2007-10-02,-0.2,Мин. температура
3036,24944,2007-11-12,-23.3,Мин. температура
3036,24944,2007-12-24,-22.3,Макс. температура
3036,24944,2007-12-25,-24.2,Макс. температура
3036,24944,2008-01-09,-51.6,Мин. температура
3036,24944,2008-01-22,-16.7,Макс. температура
3036,24944,2008-02-05,-15.5,Мин. температура
3036,24944,2008-08-12,12.3,Мин. температура
3036,24944,2008-09-09,9.1,Макс. температура
3036,24944,2008-09-12,-0.2,Мин. температура
3036,24944,2008-09-28,-3.0,Мин. температура
3036,24944,2008-10-27,-8.7,Мин. температура
3036,24944,2008-12-26,-29.1,Макс. температура
3036,24944,2009-02-16,-35.7,Мин. температура
3036,24944,2009-03-30,3.0,Макс. температура
3036,24944,2009-05-19,10.0,Макс. температура
3036,24944,2009-05-25,7.0,Макс. температура
3036,24944,2009-09-08,10.2,Макс. температура
3036,24944,2009-09-30,4.4,Мин. температура
3036,24944,2009-11-09,-25.0,Мин. температура
3036,24944,2009-11-24,-41.8,Мин. температура
3036,24944,2009-12-13,-32.8,Мин. температура
3036,24944,2010-02-16,-20.7,Макс. температура
3036,24944,2010-04-08,-3.0,Макс. температура
3036,24944,2010-04-24,2.0,Макс. температура
3036,24944,2010-06-07,6.6,Мин. температура
3036,24944,2010-06-29,12.0,Мин. температура
3036,24944,2010-07-02,23.7,Макс. температура
3036,24944,2010-07-18,27.1,Макс. температура
3036,24944,2010-07-30,10.9,Мин. температура
3036,24944,2010-08-01,19.3,Макс. температура
3036,24944,2010-09-15,4.5,Макс. температура
3036,24944,2010-09-20,-1.0,Мин. температура
3036,24944,2010-09-30,-0.7,Макс. температура
3036,24944,2011-01-12,-44.6,Мин. температура
3036,24944,2011-04-17,5.8,Макс. температура
3036,24944,2011-04-24,-4.0,Мин. температура
3036,24944,2011-05-07,16.2,Макс. температура
3036,24944,2011-06-16,25.0,Макс. температура
3036,24944,2011-06-18,7.8,Мин. температура
3036,24944,2011-08-01,17.7,Макс. температура
3036,24944,2011-08-24,11.1,Мин. температура
3036,24944,2011-08-26,6.3,Мин. температура
3036,24944,2012-01-25,-35.0,Макс. температура
3036,24944,2012-02-19,-37.2,Мин. температура
3036,24944,2012-03-16,-22.9,Макс. температура
3036,24944,2012-03-20,-4.5,Макс. температура
3036,24944,2012-04-27,-2.2,Макс. температура
3036,24944,2012-05-11,11.8,Макс. температура
3036,24944,2012-05-24,18.8,Макс. температура
3036,24944,2012-05-27,3.3,Мин. температура
3036,24944,2012-07-15,21.0,Макс. температура
3036,24944,2012-07-18,18.0,Макс. температура
3036,24944,2012-08-27,2.6,Мин. температура
3036,24944,2012-09-01,15.8,Макс. температура
3036,24944,2012-09-02,-0.5,Мин. температура
3036,24944,2012-09-07,3.9,Мин. температура
3036,24944,2012-09-13,2.6,Мин. температура
3036,24944,2012-12-05,-40.6,Мин. температура
3036,24944,2012-12-08,-27.9,Макс. температура
3036,24944,2012-12-16,-19.4,Макс. температура
3036,24944,2013-03-01,-14.1,Макс. температура
3036,24944,2013-04-07,3.7,Макс. температура
3036,24944,2013-05-12,0.7,Мин. температура
3036,24944,2013-06-07,9.2,Мин. температура
3036,24944,2013-06-25,16.5,Макс. температура
3036,24944,2013-07-03,16.0,Мин. температура
3036,24944,2013-07-20,14.7,Мин. температура
3036,24944,2013-08-14,13.7,Мин. температура
3036,24944,2013-08-21,14.1,Макс. температура
3036,24944,2013-08-31,3.5,Мин. температура
3036,24944,2013-09-07,6.4,Мин. температура
3036,24944,2013-09-19,13.0,Макс. температура
3036,24944,2013-09-29,-3.8,Мин. температура
3036,24944,2013-10-12,-2.3,Мин. температура
3036,24944,2013-10-27,-7.6,Макс. температура
3036,24944,2014-01-21,-42.2,Мин. температура
3036,24944,2014-02-01,-40.4,Мин. температура
