gidro_num,identifier,dt,temp,temptype
3038,24946,1987-08-24,21.3,Макс. температура
3038,24946,1987-10-19,-12.3,Мин. температура
3038,24946,1987-10-24,-1.2,Макс. температура
3038,24946,1987-11-05,-3.3,Макс. температура
3038,24946,1987-11-09,-32.9,Макс. температура
3038,24946,1987-11-15,-25.4,Макс. температура
3038,24946,1987-11-15,-37.1,Мин. температура
3038,24946,1988-04-11,-7.8,Мин. температура
3038,24946,1988-04-20,8.4,Макс. температура
3038,24946,1988-05-02,2.6,Макс. температура
3038,24946,1988-06-13,20.0,Макс. температура
3038,24946,1985-01-24,-44.8,Макс. температура
3038,24946,1985-01-30,-41.1,Мин. температура
3038,24946,1985-02-22,-40.6,Мин. температура
3038,24946,1985-04-19,8.2,Макс. температура
3038,24946,1985-05-29,18.9,Макс. температура
3038,24946,1985-09-08,18.7,Макс. температура
3038,24946,1985-10-10,0.3,Макс. температура
3038,24946,1985-11-15,-8.3,Макс. температура
3038,24946,1985-11-22,-19.0,Макс. температура
3038,24946,1985-12-21,-43.8,Мин. температура
3038,24946,1985-12-23,-37.7,Макс. температура
3038,24946,1986-02-05,-19.6,Макс. температура
3038,24946,1986-05-27,2.1,Мин. температура
3038,24946,1986-08-09,12.9,Мин. температура
3038,24946,1986-08-27,1.8,Мин. температура
3038,24946,1986-09-01,13.9,Макс. температура
3038,24946,1986-10-04,-8.2,Мин. температура
3038,24946,1986-10-15,-5.7,Макс. температура
3038,24946,1986-10-31,-16.9,Мин. температура
3038,24946,1986-11-01,-14.3,Мин. температура
3038,24946,1986-11-09,-25.6,Макс. температура
3038,24946,1987-01-26,-25.0,Мин. температура
3038,24946,1987-01-28,-29.2,Мин. температура
3038,24946,1987-03-17,-27.0,Мин. температура
3038,24946,1987-03-26,-16.3,Макс. температура
3038,24946,1987-04-09,-11.3,Мин. температура
3038,24946,1987-05-11,-5.1,Мин. температура
3038,24946,1987-06-03,0.2,Мин. температура
3038,24946,1987-09-24,-1.3,Мин. температура
3038,24946,1987-10-05,-4.9,Мин. температура
3038,24946,1987-10-16,1.3,Макс. температура
3038,24946,1987-10-27,-13.7,Макс. температура
3038,24946,1987-11-25,-30.8,Макс. температура
3038,24946,1988-02-19,-31.6,Макс. температура
3038,24946,1988-04-02,-9.2,Макс. температура
3038,24946,1988-04-23,13.5,Макс. температура
3038,24946,1988-05-31,24.3,Макс. температура
3038,24946,1988-06-12,4.0,Мин. температура
3038,24946,1988-07-27,32.5,Макс. температура
3038,24946,1985-01-11,-43.3,Мин. температура
3038,24946,1985-01-12,-47.0,Мин. температура
3038,24946,1985-01-25,-44.5,Макс. температура
3038,24946,1985-01-26,-40.9,Макс. температура
3038,24946,1985-04-16,-4.1,Мин. температура
3038,24946,1985-04-26,-3.1,Мин. температура
3038,24946,1985-05-08,-3.0,Мин. температура
3038,24946,1985-05-19,1.6,Мин. температура
3038,24946,1985-06-09,5.0,Мин. температура
3038,24946,1985-06-22,4.6,Мин. температура
3038,24946,1985-07-07,4.7,Мин. температура
3038,24946,1985-07-13,12.0,Мин. температура
3038,24946,1985-08-03,25.4,Макс. температура
3038,24946,1985-08-14,10.1,Мин. температура
3038,24946,1985-08-24,24.1,Макс. температура
3038,24946,1985-08-26,3.9,Мин. температура
3038,24946,1985-08-30,15.3,Макс. температура
3038,24946,1985-10-08,-3.4,Мин. температура
3038,24946,1985-10-23,-12.6,Макс. температура
3038,24946,1985-10-27,-2.4,Макс. температура
3038,24946,1985-12-02,-37.2,Мин. температура
3038,24946,1985-12-03,-31.7,Макс. температура
3038,24946,1985-12-29,-33.1,Макс. температура
3038,24946,1986-01-10,-44.4,Мин. температура
3038,24946,1986-03-06,-28.2,Мин. температура
3038,24946,1986-03-07,-28.9,Мин. температура
3038,24946,1986-03-25,-31.0,Мин. температура
3038,24946,1986-04-01,-8.5,Макс. температура
3038,24946,1986-05-17,16.7,Макс. температура
3038,24946,1986-06-17,28.3,Макс. температура
3038,24946,1986-07-01,24.6,Макс. температура
3038,24946,1986-07-15,34.4,Макс. температура
3038,24946,1986-08-05,32.3,Макс. температура
3038,24946,1986-08-15,17.3,Макс. температура
3038,24946,1986-08-18,19.7,Макс. температура
3038,24946,1986-08-24,19.1,Макс. температура
3038,24946,1986-08-26,22.3,Макс. температура
3038,24946,1986-09-04,19.2,Макс. температура
3038,24946,1986-09-16,1.0,Мин. температура
3038,24946,1986-11-14,-37.4,Мин. температура
3038,24946,1986-11-30,-9.6,Макс. температура
3038,24946,1986-12-13,-34.6,Мин. температура
3038,24946,1986-12-15,-45.4,Мин. температура
3038,24946,1986-12-20,-41.5,Мин. температура
3038,24946,1987-05-21,11.0,Макс. температура
3038,24946,1987-06-09,29.5,Макс. температура
3038,24946,1987-12-19,-27.5,Макс. температура
3038,24946,1988-02-04,-42.7,Мин. температура
3038,24946,1988-02-18,-31.4,Макс. температура
3038,24946,1988-04-03,-28.5,Мин. температура
3038,24946,1988-04-26,-5.2,Мин. температура
3038,24946,1988-04-28,-1.1,Макс. температура
3038,24946,1988-05-05,6.1,Макс. температура
3038,24946,1988-05-07,-3.3,Мин. температура
3038,24946,1988-05-18,8.5,Макс. температура
3038,24946,1988-05-21,8.7,Макс. температура
3038,24946,1988-05-22,17.6,Макс. температура
3038,24946,1988-06-25,22.6,Макс. температура
3038,24946,1985-01-04,-32.0,Макс. температура
3038,24946,1985-01-08,-38.2,Мин. температура
3038,24946,1985-02-16,-39.1,Мин. температура
3038,24946,1985-03-28,-18.6,Мин. температура
3038,24946,1985-05-26,9.2,Макс. температура
3038,24946,1985-07-05,22.1,Макс. температура
3038,24946,1985-07-14,7.8,Мин. температура
3038,24946,1985-07-28,20.7,Макс. температура
3038,24946,1985-10-23,-21.7,Мин. температура
3038,24946,1985-12-17,-18.2,Макс. температура
3038,24946,1986-01-05,-43.6,Мин. температура
3038,24946,1986-03-16,-2.8,Макс. температура
3038,24946,1986-04-06,-17.0,Мин. температура
3038,24946,1986-05-02,5.3,Макс. температура
3038,24946,1986-06-22,3.8,Мин. температура
3038,24946,1986-06-27,7.9,Мин. температура
3038,24946,1986-08-12,10.4,Мин. температура
3038,24946,1986-08-19,22.2,Макс. температура
3038,24946,1986-09-05,18.7,Макс. температура
3038,24946,1986-10-13,0.4,Макс. температура
3038,24946,1986-10-14,-9.2,Мин. температура
3038,24946,1986-10-15,-18.6,Мин. температура
3038,24946,1986-10-17,-0.8,Макс. температура
3038,24946,1986-12-01,-12.5,Макс. температура
3038,24946,1986-12-07,-2.7,Макс. температура
3038,24946,1986-12-18,-32.1,Макс. температура
3038,24946,1987-01-02,-34.3,Макс. температура
3038,24946,1987-01-15,-37.1,Мин. температура
3038,24946,1987-02-09,-28.9,Макс. температура
3038,24946,1987-02-20,-29.6,Мин. температура
3038,24946,1987-02-26,-30.3,Мин. температура
3038,24946,1987-03-07,-18.1,Макс. температура
3038,24946,1987-04-16,5.2,Макс. температура
3038,24946,1987-05-19,9.0,Макс. температура
3038,24946,1987-05-28,5.8,Макс. температура
3038,24946,1987-06-07,17.2,Макс. температура
3038,24946,1987-06-25,15.6,Макс. температура
3038,24946,1987-06-30,5.6,Мин. температура
3038,24946,1987-08-04,9.1,Мин. температура
3038,24946,1987-08-10,14.1,Мин. температура
3038,24946,1987-08-12,26.9,Макс. температура
3038,24946,1987-08-18,4.0,Мин. температура
3038,24946,1987-08-29,-1.4,Мин. температура
3038,24946,1987-10-02,4.2,Макс. температура
3038,24946,1987-10-03,2.9,Макс. температура
3038,24946,1987-10-06,-4.0,Мин. температура
3038,24946,1987-10-12,-10.7,Мин. температура
3038,24946,1987-11-09,-42.2,Мин. температура
3038,24946,1987-12-09,-34.1,Мин. температура
3038,24946,1988-01-25,-42.1,Мин. температура
3038,24946,1988-01-31,-36.4,Мин. температура
3038,24946,1988-02-25,-20.5,Макс. температура
3038,24946,1988-04-15,10.8,Макс. температура
3038,24946,1988-06-04,20.3,Макс. температура
3038,24946,1988-06-21,19.4,Макс. температура
3038,24946,1988-06-26,8.0,Мин. температура
3038,24946,1985-01-05,-32.7,Макс. температура
3038,24946,1985-01-17,-43.0,Макс. температура
3038,24946,1985-01-31,-41.7,Мин. температура
3038,24946,1985-05-12,-1.8,Мин. температура
3038,24946,1985-09-24,5.2,Макс. температура
3038,24946,1985-11-03,-5.1,Макс. температура
3038,24946,1986-02-14,-28.4,Макс. температура
3038,24946,1986-04-02,-3.0,Макс. температура
3038,24946,1986-05-23,13.7,Макс. температура
3038,24946,1986-07-05,33.7,Макс. температура
3038,24946,1986-07-26,18.2,Макс. температура
3038,24946,1986-09-10,8.9,Макс. температура
3038,24946,1986-10-05,9.5,Макс. температура
3038,24946,1986-10-12,0.5,Макс. температура
3038,24946,1986-10-13,-9.1,Мин. температура
3038,24946,1986-11-18,-19.6,Макс. температура
3038,24946,1986-12-21,-38.8,Макс. температура
3038,24946,1986-12-26,-43.7,Мин. температура
3038,24946,1986-12-31,-34.4,Макс. температура
3038,24946,1987-02-19,-33.9,Мин. температура
3038,24946,1987-02-21,-23.3,Макс. температура
3038,24946,1987-04-13,-0.9,Макс. температура
3038,24946,1987-05-06,12.3,Макс. температура
3038,24946,1987-08-10,25.1,Макс. температура
3038,24946,1987-08-17,17.8,Макс. температура
3038,24946,1987-08-31,19.4,Макс. температура
3038,24946,1987-09-05,5.0,Мин. температура
3038,24946,1987-09-30,-4.4,Мин. температура
3038,24946,1987-10-06,0.7,Макс. температура
3038,24946,1987-10-15,2.1,Макс. температура
3038,24946,1987-10-22,-5.2,Макс. температура
3038,24946,1987-10-25,-0.8,Макс. температура
3038,24946,1987-11-22,-36.2,Макс. температура
3038,24946,1987-11-29,-36.8,Мин. температура
3038,24946,1988-01-04,-44.3,Мин. температура
3038,24946,1988-02-06,-29.6,Макс. температура
3038,24946,1988-02-19,-39.9,Мин. температура
3038,24946,1988-03-25,-26.0,Мин. температура
3038,24946,1988-03-27,-10.1,Макс. температура
3038,24946,1988-05-27,21.1,Макс. температура
3038,24946,1985-01-01,-40.2,Макс. температура
3038,24946,1985-03-14,-4.1,Макс. температура
3038,24946,1985-07-06,26.2,Макс. температура
3038,24946,1985-07-13,22.0,Макс. температура
3038,24946,1985-08-02,0.4,Мин. температура
3038,24946,1985-08-09,20.7,Макс. температура
3038,24946,1985-08-23,6.8,Мин. температура
3038,24946,1985-09-15,10.0,Макс. температура
3038,24946,1986-01-04,-38.1,Мин. температура
3038,24946,1986-01-07,-40.9,Макс. температура
3038,24946,1986-02-27,-36.2,Мин. температура
3038,24946,1986-03-08,-10.7,Макс. температура
3038,24946,1986-03-23,-10.5,Макс. температура
3038,24946,1986-04-17,-3.5,Макс. температура
3038,24946,1986-05-30,19.0,Макс. температура
3038,24946,1986-06-19,26.5,Макс. температура
3038,24946,1986-07-28,22.4,Макс. температура
3038,24946,1986-08-21,9.3,Мин. температура
3038,24946,1986-09-04,2.2,Мин. температура
3038,24946,1986-10-10,9.8,Макс. температура
3038,24946,1986-11-03,-18.8,Макс. температура
3038,24946,1986-11-12,-28.7,Макс. температура
3038,24946,1986-11-20,-18.2,Макс. температура
3038,24946,1986-11-29,-29.7,Мин. температура
3038,24946,1987-01-21,-28.9,Макс. температура
3038,24946,1987-01-21,-40.2,Мин. температура
3038,24946,1987-03-25,-26.8,Мин. температура
3038,24946,1987-04-09,-3.8,Макс. температура
3038,24946,1987-04-22,-21.8,Мин. температура
3038,24946,1987-05-21,-3.5,Мин. температура
3038,24946,1987-06-01,11.2,Макс. температура
3038,24946,1987-06-15,22.4,Макс. температура
3038,24946,1987-08-07,14.2,Мин. температура
3038,24946,1987-08-14,31.0,Макс. температура
3038,24946,1987-09-29,-10.6,Мин. температура
3038,24946,1987-10-08,-4.9,Мин. температура
3038,24946,1987-10-17,0.2,Макс. температура
3038,24946,1987-11-28,-32.1,Мин. температура
3038,24946,1988-02-05,-42.2,Мин. температура
3038,24946,1988-02-11,-34.8,Макс. температура
3038,24946,1988-02-12,-29.5,Макс. температура
3038,24946,1988-04-09,-7.2,Мин. температура
3038,24946,1988-04-13,-9.5,Мин. температура
3038,24946,1988-05-15,-0.8,Мин. температура
3038,24946,1988-05-16,0.1,Мин. температура
3038,24946,1988-06-08,16.0,Макс. температура
3038,24946,1985-01-23,-47.7,Мин. температура
3038,24946,1985-02-17,-37.5,Мин. температура
3038,24946,1985-03-13,-4.9,Макс. температура
3038,24946,1985-04-05,-25.4,Мин. температура
3038,24946,1985-04-18,8.7,Макс. температура
3038,24946,1985-05-24,6.4,Макс. температура
3038,24946,1985-05-29,2.5,Мин. температура
3038,24946,1985-06-01,26.6,Макс. температура
3038,24946,1985-06-06,2.2,Мин. температура
3038,24946,1985-08-10,17.4,Макс. температура
3038,24946,1985-09-18,-3.0,Мин. температура
3038,24946,1985-11-13,-22.6,Мин. температура
3038,24946,1985-11-27,-35.9,Мин. температура
3038,24946,1985-11-28,-31.8,Мин. температура
3038,24946,1985-12-11,-38.4,Мин. температура
3038,24946,1985-12-16,-16.9,Макс. температура
3038,24946,1986-01-04,-31.7,Макс. температура
3038,24946,1986-01-11,-39.1,Мин. температура
3038,24946,1986-03-03,-9.2,Макс. температура
3038,24946,1986-04-12,-20.9,Мин. температура
3038,24946,1986-04-30,8.9,Макс. температура
3038,24946,1986-05-09,0.5,Макс. температура
3038,24946,1986-05-29,3.0,Мин. температура
3038,24946,1986-06-08,5.0,Мин. температура
3038,24946,1986-07-21,5.3,Мин. температура
3038,24946,1986-09-30,1.7,Мин. температура
3038,24946,1986-10-26,-11.8,Мин. температура
3038,24946,1986-12-30,-45.7,Мин. температура
3038,24946,1987-01-18,-43.0,Мин. температура
3038,24946,1987-02-05,-12.2,Макс. температура
3038,24946,1987-02-27,-9.8,Макс. температура
3038,24946,1987-04-08,-21.9,Мин. температура
3038,24946,1987-04-10,-2.9,Макс. температура
3038,24946,1987-04-24,4.6,Макс. температура
3038,24946,1987-05-10,-6.3,Мин. температура
3038,24946,1987-06-02,1.8,Мин. температура
3038,24946,1987-06-20,19.3,Макс. температура
3038,24946,1987-06-27,18.0,Макс. температура
3038,24946,1987-07-24,12.3,Мин. температура
3038,24946,1987-08-30,0.3,Мин. температура
3038,24946,1987-09-05,9.3,Макс. температура
3038,24946,1987-11-01,-14.1,Мин. температура
3038,24946,1987-12-17,-39.1,Макс. температура
3038,24946,1987-12-25,-43.3,Мин. температура
3038,24946,1988-01-13,-26.4,Макс. температура
3038,24946,1988-02-14,-33.4,Мин. температура
3038,24946,1988-03-16,-34.1,Мин. температура
3038,24946,1988-03-17,-33.1,Мин. температура
3038,24946,1988-04-01,-7.9,Макс. температура
3038,24946,1988-05-17,13.9,Макс. температура
3038,24946,1988-06-16,23.0,Макс. температура
3038,24946,1988-06-18,8.0,Мин. температура
3038,24946,1985-01-19,-46.8,Мин. температура
3038,24946,1985-01-21,-46.2,Мин. температура
3038,24946,1985-02-09,-37.7,Макс. температура
3038,24946,1985-03-09,-27.4,Макс. температура
3038,24946,1985-03-11,-44.0,Мин. температура
3038,24946,1985-03-31,-8.8,Мин. температура
3038,24946,1985-04-01,-1.9,Макс. температура
3038,24946,1985-04-13,2.4,Макс. температура
3038,24946,1985-05-05,-1.1,Мин. температура
3038,24946,1985-05-20,9.1,Мин. температура
3038,24946,1985-06-15,24.2,Макс. температура
3038,24946,1985-06-25,12.6,Мин. температура
3038,24946,1985-06-29,29.0,Макс. температура
3038,24946,1985-07-26,12.0,Мин. температура
3038,24946,1985-07-31,16.9,Макс. температура
3038,24946,1985-08-13,6.4,Мин. температура
3038,24946,1985-08-19,11.3,Мин. температура
3038,24946,1985-08-23,19.7,Макс. температура
3038,24946,1985-09-23,-4.9,Мин. температура
3038,24946,1985-09-25,6.3,Макс. температура
3038,24946,1985-10-16,-5.7,Мин. температура
3038,24946,1985-10-19,-10.1,Мин. температура
3038,24946,1985-11-06,-24.4,Мин. температура
3038,24946,1985-12-31,-40.6,Макс. температура
3038,24946,1986-01-23,-25.1,Макс. температура
3038,24946,1986-02-02,-20.8,Макс. температура
3038,24946,1986-02-26,-25.1,Макс. температура
3038,24946,1986-03-13,-19.4,Макс. температура
3038,24946,1986-04-09,-0.5,Макс. температура
3038,24946,1986-05-04,12.0,Макс. температура
3038,24946,1986-06-24,10.2,Мин. температура
3038,24946,1986-06-30,21.5,Макс. температура
3038,24946,1986-07-13,32.2,Макс. температура
3038,24946,1986-07-14,11.3,Мин. температура
3038,24946,1986-09-08,10.6,Макс. температура
3038,24946,1986-11-11,-26.4,Макс. температура
3038,24946,1986-11-15,-30.6,Макс. температура
3038,24946,1986-11-18,-28.6,Мин. температура
3038,24946,1986-11-25,-11.3,Макс. температура
3038,24946,1986-11-29,-7.5,Макс. температура
3038,24946,1987-01-08,-50.3,Макс. температура
3038,24946,1987-03-04,-25.1,Макс. температура
3038,24946,1987-06-04,8.8,Макс. температура
3038,24946,1987-06-16,27.9,Макс. температура
3038,24946,1987-06-24,17.6,Макс. температура
3038,24946,1987-07-03,21.9,Макс. температура
3038,24946,1987-07-29,22.3,Макс. температура
3038,24946,1987-09-23,9.6,Макс. температура
3038,24946,1987-09-23,-3.6,Мин. температура
3038,24946,1987-11-05,-18.2,Мин. температура
3038,24946,1987-11-08,-28.3,Макс. температура
3038,24946,1987-11-11,-39.5,Мин. температура
3038,24946,1987-12-11,-20.9,Макс. температура
3038,24946,1987-12-20,-43.4,Мин. температура
3038,24946,1987-12-23,-39.6,Мин. температура
3038,24946,1988-01-30,-20.8,Макс. температура
3038,24946,1988-02-24,-23.9,Макс. температура
3038,24946,1988-04-27,-5.6,Мин. температура
3038,24946,1988-05-12,0.7,Мин. температура
3038,24946,1988-06-19,25.7,Макс. температура
3038,24946,1988-06-28,13.1,Мин. температура
3038,24946,1988-08-01,17.0,Макс. температура
3038,24946,1985-02-06,-29.5,Макс. температура
3038,24946,1985-03-27,-6.4,Макс. температура
3038,24946,1985-04-05,-0.2,Макс. температура
3038,24946,1985-06-29,5.0,Мин. температура
3038,24946,1985-07-11,23.7,Макс. температура
3038,24946,1985-09-15,4.4,Мин. температура
3038,24946,1985-10-05,-2.2,Мин. температура
3038,24946,1985-11-22,-22.3,Мин. температура
3038,24946,1986-01-20,-49.5,Мин. температура
3038,24946,1986-02-06,-31.4,Мин. температура
3038,24946,1986-06-01,29.6,Макс. температура
3038,24946,1986-06-01,2.0,Мин. температура
3038,24946,1986-06-04,1.3,Мин. температура
3038,24946,1986-07-12,30.9,Макс. температура
3038,24946,1986-09-15,1.8,Мин. температура
3038,24946,1986-09-18,-0.4,Мин. температура
3038,24946,1986-10-21,-6.5,Мин. температура
3038,24946,1986-11-08,-30.1,Мин. температура
3038,24946,1987-01-07,-53.2,Мин. температура
3038,24946,1987-01-18,-34.4,Макс. температура
3038,24946,1987-01-20,-34.8,Макс. температура
3038,24946,1987-04-11,-1.3,Макс. температура
3038,24946,1987-05-07,14.2,Макс. температура
3038,24946,1987-05-09,4.8,Макс. температура
3038,24946,1987-05-15,-6.1,Мин. температура
3038,24946,1987-05-23,11.9,Макс. температура
3038,24946,1987-05-30,11.2,Макс. температура
3038,24946,1987-07-09,13.2,Мин. температура
3038,24946,1987-07-23,10.1,Мин. температура
3038,24946,1987-10-13,-12.2,Мин. температура
3038,24946,1987-12-22,-38.6,Макс. температура
3038,24946,1988-01-01,-48.0,Мин. температура
3038,24946,1988-01-08,-35.9,Макс. температура
3038,24946,1988-01-27,-30.3,Мин. температура
3038,24946,1988-02-21,-30.1,Макс. температура
3038,24946,1988-02-28,-17.6,Мин. температура
3038,24946,1988-03-13,-10.9,Макс. температура
3038,24946,1988-04-03,-8.1,Макс. температура
3038,24946,1988-04-26,2.5,Макс. температура
3038,24946,1988-05-04,3.8,Макс. температура
3038,24946,1988-05-06,-2.5,Мин. температура
3038,24946,1988-05-30,19.6,Макс. температура
3038,24946,1988-06-09,14.7,Макс. температура
3038,24946,1985-03-08,-45.2,Мин. температура
3038,24946,1985-06-05,6.8,Мин. температура
3038,24946,1985-06-24,3.0,Мин. температура
3038,24946,1985-07-14,25.4,Макс. температура
3038,24946,1985-07-31,3.9,Мин. температура
3038,24946,1985-10-28,-1.7,Макс. температура
3038,24946,1986-01-01,-41.9,Мин. температура
3038,24946,1986-01-14,-39.4,Мин. температура
3038,24946,1986-02-07,-22.1,Мин. температура
3038,24946,1986-03-17,-20.3,Мин. температура
3038,24946,1986-04-05,-16.4,Мин. температура
3038,24946,1986-04-14,2.8,Макс. температура
3038,24946,1986-05-21,13.6,Макс. температура
3038,24946,1986-05-30,10.6,Мин. температура
3038,24946,1986-06-08,19.4,Макс. температура
3038,24946,1986-06-20,22.6,Макс. температура
3038,24946,1986-07-10,31.9,Макс. температура
3038,24946,1986-08-10,22.7,Макс. температура
3038,24946,1986-08-26,7.5,Мин. температура
3038,24946,1986-09-29,3.3,Мин. температура
3038,24946,1986-12-29,-37.1,Макс. температура
3038,24946,1987-01-20,-44.4,Мин. температура
3038,24946,1987-02-04,-10.1,Макс. температура
3038,24946,1987-02-12,-29.5,Макс. температура
3038,24946,1987-03-23,-29.9,Мин. температура
3038,24946,1987-03-24,-11.0,Макс. температура
3038,24946,1987-04-02,-8.0,Макс. температура
3038,24946,1987-09-06,6.2,Мин. температура
3038,24946,1987-09-26,-13.9,Мин. температура
3038,24946,1987-10-20,-12.0,Мин. температура
3038,24946,1987-12-08,-32.1,Мин. температура
3038,24946,1987-12-28,-42.7,Макс. температура
3038,24946,1988-03-20,-31.2,Мин. температура
3038,24946,1988-03-24,-3.3,Макс. температура
3038,24946,1988-05-09,9.9,Макс. температура
3038,24946,1988-06-02,28.8,Макс. температура
3038,24946,1988-06-02,7.0,Мин. температура
3038,24946,1988-06-08,9.6,Мин. температура
3038,24946,1988-06-11,1.6,Мин. температура
3038,24946,1988-07-10,26.8,Макс. температура
3038,24946,1985-01-14,-46.0,Макс. температура
3038,24946,1985-03-02,-18.5,Макс. температура
3038,24946,1985-03-26,-12.2,Макс. температура
3038,24946,1985-04-11,0.3,Макс. температура
3038,24946,1985-05-23,7.0,Макс. температура
3038,24946,1985-06-01,4.1,Мин. температура
3038,24946,1985-06-20,15.8,Макс. температура
3038,24946,1985-10-27,-12.2,Мин. температура
3038,24946,1985-11-09,-16.0,Мин. температура
3038,24946,1985-12-25,-44.2,Мин. температура
3038,24946,1986-01-10,-35.2,Макс. температура
3038,24946,1986-01-24,-38.7,Мин. температура
3038,24946,1986-01-27,-38.5,Мин. температура
3038,24946,1986-01-31,-31.6,Макс. температура
3038,24946,1986-03-19,-5.3,Макс. температура
3038,24946,1986-04-18,-18.5,Мин. температура
3038,24946,1986-04-20,-15.8,Мин. температура
3038,24946,1986-05-14,12.9,Макс. температура
3038,24946,1986-07-25,3.4,Мин. температура
3038,24946,1986-08-04,30.1,Макс. температура
3038,24946,1986-08-18,3.8,Мин. температура
3038,24946,1986-08-31,18.6,Макс. температура
3038,24946,1986-09-02,0.5,Мин. температура
3038,24946,1986-11-03,-30.7,Мин. температура
3038,24946,1986-12-19,-32.3,Макс. температура
3038,24946,1986-12-20,-36.3,Макс. температура
3038,24946,1987-03-13,-14.4,Макс. температура
3038,24946,1987-07-04,9.1,Мин. температура
3038,24946,1987-07-30,8.0,Мин. температура
3038,24946,1987-08-20,23.0,Макс. температура
3038,24946,1987-08-22,17.0,Макс. температура
3038,24946,1987-11-10,-40.1,Мин. температура
3038,24946,1987-12-02,-26.1,Мин. температура
3038,24946,1988-01-18,-19.4,Макс. температура
3038,24946,1988-01-20,-37.5,Мин. температура
3038,24946,1988-03-12,-21.9,Мин. температура
3038,24946,1988-03-24,-25.5,Мин. температура
3038,24946,1988-04-10,-9.6,Мин. температура
3038,24946,1988-05-04,-7.5,Мин. температура
3038,24946,1988-05-28,2.7,Мин. температура
3038,24946,1988-07-27,18.0,Мин. температура
3038,24946,1985-02-24,-25.2,Макс. температура
3038,24946,1985-03-14,-10.3,Мин. температура
3038,24946,1985-03-21,-9.3,Макс. температура
3038,24946,1985-03-25,-4.6,Макс. температура
3038,24946,1985-06-09,22.6,Макс. температура
3038,24946,1985-07-08,11.5,Мин. температура
3038,24946,1985-08-17,24.9,Макс. температура
3038,24946,1985-09-02,16.9,Макс. температура
3038,24946,1985-09-06,8.0,Мин. температура
3038,24946,1985-10-07,8.8,Макс. температура
3038,24946,1985-10-17,-3.1,Макс. температура
3038,24946,1985-11-10,-8.4,Макс. температура
3038,24946,1986-01-12,-30.0,Макс. температура
3038,24946,1986-02-19,-38.4,Мин. температура
3038,24946,1986-05-08,-8.6,Мин. температура
3038,24946,1986-05-31,26.5,Макс. температура
3038,24946,1986-06-29,8.0,Мин. температура
3038,24946,1986-09-03,17.3,Макс. температура
3038,24946,1986-09-03,2.4,Мин. температура
3038,24946,1986-10-27,-7.8,Макс. температура
3038,24946,1986-11-02,-6.2,Макс. температура
3038,24946,1986-11-16,-37.9,Мин. температура
3038,24946,1986-12-21,-45.1,Мин. температура
3038,24946,1986-12-27,-36.9,Макс. температура
3038,24946,1987-02-14,-35.3,Мин. температура
3038,24946,1987-03-14,-19.7,Макс. температура
3038,24946,1987-03-31,-26.9,Мин. температура
3038,24946,1987-04-02,-25.3,Мин. температура
3038,24946,1987-04-21,-11.3,Макс. температура
3038,24946,1987-05-02,-7.2,Мин. температура
3038,24946,1987-05-10,3.4,Макс. температура
3038,24946,1987-06-05,12.5,Макс. температура
3038,24946,1987-06-19,12.9,Мин. температура
3038,24946,1987-06-29,6.6,Мин. температура
3038,24946,1987-08-15,23.0,Макс. температура
3038,24946,1987-08-23,-1.7,Мин. температура
3038,24946,1987-09-02,17.8,Макс. температура
3038,24946,1987-09-10,0.9,Мин. температура
3038,24946,1987-10-04,3.0,Макс. температура
3038,24946,1987-12-10,-32.6,Мин. температура
3038,24946,1988-02-07,-28.4,Макс. температура
3038,24946,1988-02-16,-24.5,Макс. температура
3038,24946,1988-03-29,-26.2,Мин. температура
3038,24946,1988-04-07,5.1,Макс. температура
3038,24946,1988-05-26,3.3,Мин. температура
3038,24946,1988-07-10,11.1,Мин. температура
3038,24946,1988-07-11,26.1,Макс. температура
3038,24946,1988-07-16,3.2,Мин. температура
3038,24946,1985-02-11,-36.5,Макс. температура
3038,24946,1985-04-29,11.0,Макс. температура
3038,24946,1985-05-09,10.5,Макс. температура
3038,24946,1985-05-24,0.1,Мин. температура
3038,24946,1985-05-26,-2.9,Мин. температура
3038,24946,1985-07-20,22.4,Макс. температура
3038,24946,1985-07-29,2.8,Мин. температура
3038,24946,1985-09-24,0.4,Мин. температура
3038,24946,1985-11-18,-12.3,Макс. температура
3038,24946,1985-12-12,-47.0,Мин. температура
3038,24946,1986-01-26,-39.4,Мин. температура
3038,24946,1986-02-17,-30.3,Макс. температура
3038,24946,1986-03-11,-38.5,Мин. температура
3038,24946,1986-06-09,5.0,Мин. температура
3038,24946,1986-06-12,3.8,Мин. температура
3038,24946,1986-06-13,10.1,Мин. температура
3038,24946,1986-07-20,3.4,Мин. температура
3038,24946,1986-11-05,-18.8,Макс. температура
3038,24946,1986-12-16,-45.1,Мин. температура
3038,24946,1987-01-09,-50.7,Макс. температура
3038,24946,1987-01-19,-44.6,Мин. температура
3038,24946,1987-02-02,-22.1,Макс. температура
3038,24946,1987-02-14,-28.3,Макс. температура
3038,24946,1987-02-21,-30.1,Мин. температура
3038,24946,1987-02-28,-32.2,Мин. температура
3038,24946,1987-03-27,-17.8,Макс. температура
3038,24946,1987-03-28,-16.8,Макс. температура
3038,24946,1987-04-25,-15.1,Мин. температура
3038,24946,1987-04-26,9.5,Макс. температура
3038,24946,1987-05-19,1.0,Мин. температура
3038,24946,1987-05-29,-1.2,Мин. температура
3038,24946,1987-06-07,2.6,Мин. температура
3038,24946,1987-06-29,20.1,Макс. температура
