gidro_num,identifier,dt,temp,temptype
3050,24652,1997-11-07,-14.7,Мин. температура
3050,24652,1997-11-16,-22.5,Макс. температура
3050,24652,1997-12-05,-32.2,Макс. температура
3050,24652,1998-01-15,-45.3,Мин. температура
3050,24652,1998-03-31,-26.8,Мин. температура
3050,24652,1998-04-27,-11.9,Мин. температура
3050,24652,1998-06-07,10.8,Мин. температура
3050,24652,1998-09-18,6.8,Макс. температура
3050,24652,1998-10-01,-3.0,Макс. температура
3050,24652,1998-10-17,-14.9,Мин. температура
3050,24652,1998-12-06,-38.6,Макс. температура
3050,24652,1998-12-21,-36.3,Мин. температура
3050,24652,1999-01-06,-30.2,Макс. температура
3050,24652,1999-01-24,-27.4,Макс. температура
3050,24652,1999-01-24,-42.1,Мин. температура
3050,24652,1999-01-26,-38.0,Макс. температура
3050,24652,1999-02-14,-36.3,Мин. температура
3050,24652,1999-02-24,-30.8,Мин. температура
3050,24652,1999-03-12,-23.6,Макс. температура
3050,24652,1999-03-18,-32.5,Мин. температура
3050,24652,1999-04-01,-25.7,Мин. температура
3050,24652,1999-04-21,-5.0,Макс. температура
3050,24652,1999-05-10,1.8,Мин. температура
3050,24652,1999-05-31,11.0,Макс. температура
3050,24652,1999-07-07,18.5,Макс. температура
3050,24652,1999-07-11,27.2,Макс. температура
3050,24652,1999-08-01,19.4,Макс. температура
3050,24652,1999-08-11,6.8,Мин. температура
3050,24652,1999-09-06,6.4,Мин. температура
3050,24652,1999-11-10,-26.8,Мин. температура
3050,24652,1999-12-02,-36.2,Макс. температура
3050,24652,2000-01-12,-43.4,Макс. температура
3050,24652,2000-01-13,-44.1,Мин. температура
3050,24652,2000-02-14,-37.6,Мин. температура
3050,24652,2000-02-18,-37.1,Мин. температура
3050,24652,2000-02-20,-30.0,Макс. температура
3050,24652,2000-02-27,-37.0,Мин. температура
3050,24652,2000-03-05,-33.5,Мин. температура
3050,24652,2000-04-27,2.9,Макс. температура
3050,24652,2000-05-28,6.9,Мин. температура
3050,24652,2000-06-06,26.0,Макс. температура
3050,24652,2000-06-11,14.6,Макс. температура
3050,24652,2000-06-27,18.8,Макс. температура
3050,24652,2000-07-25,24.0,Макс. температура
3050,24652,2000-08-07,23.3,Макс. температура
3050,24652,2000-10-22,-14.0,Макс. температура
3050,24652,2000-12-24,-37.6,Макс. температура
3050,24652,2000-12-28,-40.3,Макс. температура
3050,24652,2001-01-14,-44.9,Мин. температура
3050,24652,2001-01-17,-38.5,Макс. температура
3050,24652,2001-02-08,-43.8,Мин. температура
3050,24652,2001-02-22,-40.6,Мин. температура
3050,24652,2001-04-29,2.6,Макс. температура
3050,24652,2001-09-05,3.2,Мин. температура
3050,24652,2001-10-19,-15.2,Макс. температура
3050,24652,2001-11-04,-18.3,Макс. температура
3050,24652,2001-11-10,-16.7,Мин. температура
3050,24652,2001-12-06,-43.2,Мин. температура
3050,24652,2001-12-27,-43.8,Мин. температура
3050,24652,2002-02-19,-30.5,Мин. температура
3050,24652,2002-02-24,-18.1,Макс. температура
3050,24652,2002-03-20,-23.5,Мин. температура
3050,24652,2002-04-05,-20.7,Мин. температура
3050,24652,1995-01-06,-28.2,Макс. температура
3050,24652,1995-01-16,-44.6,Мин. температура
3050,24652,1995-02-07,-31.6,Мин. температура
3050,24652,1995-04-06,-25.0,Мин. температура
3050,24652,1995-04-10,-12.5,Макс. температура
3050,24652,1995-05-11,-3.5,Мин. температура
3050,24652,1995-05-14,0.5,Макс. температура
3050,24652,1995-06-13,22.9,Макс. температура
3050,24652,1995-07-04,21.4,Макс. температура
3050,24652,1995-08-31,9.9,Мин. температура
3050,24652,1995-09-17,3.7,Мин. температура
3050,24652,1995-10-05,-1.2,Мин. температура
3050,24652,1995-11-16,-33.3,Мин. температура
3050,24652,1995-12-04,-26.6,Макс. температура
3050,24652,1995-12-18,-35.0,Мин. температура
3050,24652,1995-12-24,-32.6,Макс. температура
3050,24652,1996-01-11,-20.3,Макс. температура
3050,24652,1996-01-17,-36.0,Макс. температура
3050,24652,1996-03-18,-20.2,Макс. температура
3050,24652,1996-05-13,0.0,Мин. температура
3050,24652,1996-05-30,7.5,Макс. температура
3050,24652,1996-06-27,13.3,Мин. температура
3050,24652,1996-07-02,10.4,Мин. температура
3050,24652,1996-07-24,19.6,Макс. температура
3050,24652,1996-10-19,-5.2,Макс. температура
3050,24652,1996-11-01,-24.7,Макс. температура
3050,24652,1996-11-10,-25.7,Макс. температура
3050,24652,1996-11-21,-11.5,Макс. температура
3050,24652,1997-02-08,-28.4,Макс. температура
3050,24652,1997-03-09,-25.5,Макс. температура
3050,24652,1997-03-27,-26.1,Мин. температура
3050,24652,1997-06-20,7.7,Мин. температура
3050,24652,1997-06-26,23.7,Макс. температура
3050,24652,1997-07-05,19.2,Макс. температура
3050,24652,1997-07-10,21.5,Макс. температура
3050,24652,1997-07-25,16.2,Мин. температура
3050,24652,1997-07-30,14.7,Мин. температура
3050,24652,1997-08-29,7.1,Мин. температура
3050,24652,1997-09-07,11.8,Макс. температура
3050,24652,1997-09-10,1.4,Мин. температура
3050,24652,1997-09-13,-1.7,Мин. температура
3050,24652,1997-11-24,-23.4,Макс. температура
3050,24652,1998-01-17,-37.8,Макс. температура
3050,24652,1998-02-01,-35.0,Мин. температура
3050,24652,1998-02-10,-26.6,Макс. температура
3050,24652,1998-03-01,-33.5,Мин. температура
3050,24652,1998-04-01,-27.6,Мин. температура
3050,24652,1998-05-11,-3.9,Мин. температура
3050,24652,1998-06-29,19.9,Макс. температура
3050,24652,1998-07-14,19.9,Макс. температура
3050,24652,1998-11-16,-37.6,Мин. температура
3050,24652,1998-11-22,-37.4,Мин. температура
3050,24652,1998-12-11,-43.5,Мин. температура
3050,24652,1999-01-02,-31.6,Макс. температура
3050,24652,1999-02-12,-43.3,Мин. температура
3050,24652,1999-02-20,-38.2,Мин. температура
3050,24652,1999-03-05,-33.6,Мин. температура
3050,24652,1999-04-07,-15.8,Мин. температура
3050,24652,1999-04-11,-10.3,Макс. температура
3050,24652,1999-05-14,-1.5,Мин. температура
3050,24652,1999-06-04,6.9,Мин. температура
3050,24652,1999-07-14,18.7,Мин. температура
3050,24652,1999-10-29,-13.7,Мин. температура
3050,24652,1999-11-19,-30.8,Макс. температура
3050,24652,2000-01-06,-31.6,Макс. температура
3050,24652,2000-04-09,-20.8,Мин. температура
3050,24652,2000-04-21,-4.2,Мин. температура
3050,24652,2000-06-05,10.9,Мин. температура
3050,24652,2000-07-07,11.2,Мин. температура
3050,24652,2000-07-30,23.0,Макс. температура
3050,24652,2000-09-18,4.8,Макс. температура
3050,24652,2000-09-29,5.4,Макс. температура
3050,24652,2000-10-07,-0.1,Макс. температура
3050,24652,2000-10-17,-18.5,Мин. температура
3050,24652,2000-11-30,-33.2,Мин. температура
3050,24652,2000-12-27,-38.1,Макс. температура
3050,24652,2001-02-06,-38.7,Макс. температура
3050,24652,2001-03-06,-26.5,Макс. температура
3050,24652,2001-05-19,12.8,Макс. температура
3050,24652,2001-06-25,24.0,Макс. температура
3050,24652,2001-07-23,29.4,Макс. температура
3050,24652,2001-08-26,15.4,Макс. температура
3050,24652,2001-08-31,16.5,Макс. температура
3050,24652,2001-08-31,0.1,Мин. температура
3050,24652,2001-10-04,-10.4,Мин. температура
3050,24652,2001-11-28,-30.7,Макс. температура
3050,24652,2001-12-29,-43.4,Мин. температура
3050,24652,2002-01-01,-34.1,Макс. температура
3050,24652,2002-01-21,-29.7,Мин. температура
3050,24652,2002-02-15,-24.9,Макс. температура
3050,24652,2002-03-16,-23.0,Мин. температура
3050,24652,2002-03-27,-9.1,Макс. температура
3050,24652,2002-04-16,3.0,Макс. температура
3050,24652,2002-05-24,5.6,Макс. температура
3050,24652,2002-06-04,11.6,Мин. температура
3050,24652,2002-08-26,9.8,Мин. температура
3050,24652,2002-08-30,15.5,Макс. температура
3050,24652,2002-09-07,11.5,Макс. температура
3050,24652,2002-09-23,-0.8,Мин. температура
3050,24652,2002-11-02,-19.5,Мин. температура
3050,24652,2002-12-06,-44.1,Макс. температура
3050,24652,2002-12-15,-42.1,Мин. температура
3050,24652,2002-12-16,-37.0,Макс. температура
3050,24652,2003-01-12,-41.0,Макс. температура
3050,24652,2003-05-18,5.6,Макс. температура
3050,24652,2003-06-19,13.7,Макс. температура
3050,24652,2003-07-07,19.5,Макс. температура
3050,24652,2003-07-10,14.3,Мин. температура
3050,24652,2003-07-23,16.0,Мин. температура
3050,24652,2003-09-15,6.3,Макс. температура
3050,24652,2003-10-01,3.1,Макс. температура
3050,24652,2003-12-09,-37.6,Мин. температура
3050,24652,2004-03-02,-28.0,Макс. температура
3050,24652,2004-03-10,-16.8,Мин. температура
3050,24652,2004-05-20,8.3,Макс. температура
3050,24652,2004-05-30,9.8,Макс. температура
3050,24652,2004-07-17,16.8,Мин. температура
3050,24652,2004-09-06,-2.3,Мин. температура
3050,24652,2004-11-17,-15.8,Макс. температура
3050,24652,1995-01-20,-41.6,Мин. температура
3050,24652,1995-02-13,-34.6,Мин. температура
3050,24652,1995-04-05,-12.2,Макс. температура
3050,24652,1995-04-16,1.9,Макс. температура
3050,24652,1995-04-21,0.0,Макс. температура
3050,24652,1995-05-09,-3.3,Мин. температура
3050,24652,1995-06-08,8.9,Мин. температура
3050,24652,1995-07-08,15.9,Мин. температура
3050,24652,1995-07-18,9.4,Мин. температура
3050,24652,1995-08-28,24.0,Макс. температура
3050,24652,1995-10-03,3.8,Макс. температура
3050,24652,1995-10-13,-9.8,Мин. температура
3050,24652,1995-11-21,-30.0,Макс. температура
3050,24652,1995-11-26,-25.8,Макс. температура
3050,24652,1995-11-28,-24.5,Макс. температура
3050,24652,1995-11-28,-36.0,Мин. температура
3050,24652,1995-12-11,-23.6,Макс. температура
3050,24652,1996-02-09,-39.2,Мин. температура
3050,24652,1996-02-23,-23.4,Макс. температура
3050,24652,1996-03-27,-25.2,Мин. температура
3050,24652,1996-05-11,3.3,Мин. температура
3050,24652,1996-06-10,18.5,Макс. температура
3050,24652,1996-08-13,18.9,Макс. температура
3050,24652,1996-09-05,-1.4,Мин. температура
3050,24652,1996-09-07,4.8,Мин. температура
3050,24652,1996-10-21,-6.7,Макс. температура
3050,24652,1996-11-09,-28.0,Макс. температура
3050,24652,1996-11-24,-10.5,Макс. температура
3050,24652,1997-01-23,-34.9,Макс. температура
3050,24652,1997-02-15,-36.9,Мин. температура
3050,24652,1997-02-21,-31.7,Макс. температура
3050,24652,1997-02-23,-36.0,Мин. температура
3050,24652,1997-03-24,-23.3,Мин. температура
3050,24652,1997-04-09,-3.0,Макс. температура
3050,24652,1997-05-06,1.5,Макс. температура
3050,24652,1997-06-10,5.3,Мин. температура
3050,24652,1997-06-28,14.3,Мин. температура
3050,24652,1997-07-15,15.6,Мин. температура
3050,24652,1997-07-23,21.4,Макс. температура
3050,24652,1997-08-01,23.8,Макс. температура
3050,24652,1997-08-17,18.3,Мин. температура
3050,24652,1997-09-01,11.2,Макс. температура
3050,24652,1997-10-02,0.5,Макс. температура
3050,24652,1997-11-02,-12.5,Макс. температура
3050,24652,1997-11-15,-26.2,Макс. температура
3050,24652,1997-11-27,-38.7,Макс. температура
3050,24652,1997-12-19,-46.7,Мин. температура
3050,24652,1998-01-03,-38.6,Макс. температура
3050,24652,1998-02-03,-36.3,Мин. температура
3050,24652,1998-03-03,-39.4,Мин. температура
3050,24652,1998-03-29,-17.4,Макс. температура
3050,24652,1998-04-11,-3.2,Макс. температура
3050,24652,1998-05-23,6.2,Макс. температура
3050,24652,1998-06-01,16.8,Макс. температура
3050,24652,1998-06-03,12.0,Мин. температура
3050,24652,1998-12-20,-31.5,Макс. температура
3050,24652,1999-01-25,-45.6,Мин. температура
3050,24652,1999-02-25,-37.1,Мин. температура
3050,24652,1999-03-28,-18.3,Макс. температура
3050,24652,1999-04-10,-10.2,Макс. температура
3050,24652,1999-05-19,2.4,Мин. температура
3050,24652,1999-06-20,15.8,Мин. температура
3050,24652,1999-07-21,31.1,Макс. температура
3050,24652,1999-11-01,-12.3,Макс. температура
3050,24652,1999-11-07,-20.2,Макс. температура
3050,24652,1999-11-15,-41.0,Мин. температура
3050,24652,1999-11-28,-33.7,Макс. температура
3050,24652,1999-12-15,-36.0,Макс. температура
3050,24652,2000-01-25,-44.3,Мин. температура
3050,24652,2000-03-09,-36.2,Мин. температура
3050,24652,2000-04-30,3.1,Макс. температура
3050,24652,2000-05-06,3.6,Макс. температура
3050,24652,2000-06-21,8.2,Мин. температура
3050,24652,2000-08-17,7.1,Мин. температура
3050,24652,2000-08-21,16.9,Макс. температура
3050,24652,2000-08-24,18.3,Макс. температура
3050,24652,2000-09-07,3.0,Мин. температура
3050,24652,2000-10-25,-23.0,Мин. температура
3050,24652,2000-11-11,-26.0,Мин. температура
3050,24652,2000-12-01,-41.1,Мин. температура
3050,24652,2000-12-29,-42.0,Макс. температура
3050,24652,2001-01-05,-43.1,Мин. температура
3050,24652,2001-01-14,-41.8,Макс. температура
3050,24652,2001-03-07,-25.0,Макс. температура
3050,24652,2001-03-28,1.8,Макс. температура
3050,24652,2001-04-10,-22.0,Мин. температура
3050,24652,2001-05-05,-0.6,Мин. температура
3050,24652,2001-05-26,12.7,Макс. температура
3050,24652,2001-06-21,13.5,Мин. температура
3050,24652,2001-07-19,29.8,Макс. температура
3050,24652,2001-08-10,18.6,Макс. температура
3050,24652,2001-08-17,19.3,Макс. температура
3050,24652,2001-09-16,3.5,Макс. температура
3050,24652,2001-11-25,-38.8,Мин. температура
3050,24652,2001-12-01,-25.5,Макс. температура
3050,24652,2001-12-02,-31.5,Макс. температура
3050,24652,2001-12-21,-30.3,Макс. температура
3050,24652,2002-02-13,-34.3,Мин. температура
3050,24652,2002-02-24,-28.7,Мин. температура
3050,24652,2002-03-01,-27.9,Макс. температура
3050,24652,2002-04-01,-9.8,Макс. температура
3050,24652,2002-05-22,0.1,Мин. температура
3050,24652,2002-05-31,7.0,Мин. температура
3050,24652,2002-06-10,16.6,Макс. температура
3050,24652,2002-06-28,15.2,Мин. температура
3050,24652,2002-08-05,22.8,Макс. температура
3050,24652,2002-08-12,21.4,Макс. температура
3050,24652,2002-09-05,8.6,Мин. температура
3050,24652,2002-09-12,8.6,Макс. температура
3050,24652,2002-10-27,-19.0,Мин. температура
3050,24652,2002-12-01,-38.7,Мин. температура
3050,24652,2003-01-01,-40.0,Макс. температура
3050,24652,2003-01-21,-42.6,Мин. температура
3050,24652,2003-02-18,-28.7,Макс. температура
3050,24652,2003-04-26,-4.4,Мин. температура
3050,24652,2003-05-08,-4.2,Мин. температура
3050,24652,2003-08-05,16.8,Мин. температура
3050,24652,2003-09-08,6.3,Мин. температура
3050,24652,2003-11-20,-29.9,Макс. температура
3050,24652,1995-01-02,-35.8,Мин. температура
3050,24652,1995-01-24,-34.1,Мин. температура
3050,24652,1995-03-17,-36.8,Мин. температура
3050,24652,1995-03-31,-8.7,Макс. температура
3050,24652,1995-04-08,-9.2,Макс. температура
3050,24652,1995-04-15,-13.1,Мин. температура
3050,24652,1995-04-23,-13.8,Мин. температура
3050,24652,1995-05-23,2.9,Макс. температура
3050,24652,1995-05-24,5.0,Макс. температура
3050,24652,1995-06-12,17.9,Макс. температура
3050,24652,1995-07-11,14.7,Макс. температура
3050,24652,1995-08-11,14.8,Макс. температура
3050,24652,1995-08-22,5.6,Мин. температура
3050,24652,1995-09-06,21.1,Макс. температура
3050,24652,1995-10-22,-5.9,Макс. температура
3050,24652,1995-10-23,-10.6,Мин. температура
3050,24652,1995-12-10,-28.9,Мин. температура
3050,24652,1995-12-22,-41.6,Мин. температура
3050,24652,1995-12-24,-37.1,Мин. температура
3050,24652,1995-12-26,-31.7,Мин. температура
3050,24652,1996-01-11,-39.7,Мин. температура
3050,24652,1996-01-12,-32.5,Макс. температура
3050,24652,1996-01-14,-39.0,Мин. температура
3050,24652,1996-01-29,-36.2,Макс. температура
3050,24652,1996-02-06,-38.4,Мин. температура
3050,24652,1996-05-18,4.5,Мин. температура
3050,24652,1996-06-03,3.6,Мин. температура
3050,24652,1996-07-28,19.8,Макс. температура
3050,24652,1996-07-28,7.7,Мин. температура
3050,24652,1996-10-02,-0.8,Мин. температура
3050,24652,1996-10-29,-17.9,Макс. температура
3050,24652,1996-11-08,-33.6,Мин. температура
3050,24652,1997-01-06,-25.9,Макс. температура
3050,24652,1997-01-07,-23.3,Макс. температура
3050,24652,1997-02-19,-34.5,Мин. температура
3050,24652,1997-03-06,-37.2,Мин. температура
3050,24652,1997-04-03,-19.2,Мин. температура
3050,24652,1997-04-25,7.0,Макс. температура
3050,24652,1997-05-30,16.4,Макс. температура
3050,24652,1997-06-05,20.6,Макс. температура
3050,24652,1997-07-30,26.0,Макс. температура
3050,24652,1997-08-02,20.2,Макс. температура
3050,24652,1997-08-03,21.6,Макс. температура
3050,24652,1997-08-18,20.6,Макс. температура
3050,24652,1997-08-27,8.0,Мин. температура
3050,24652,1997-09-30,0.3,Мин. температура
3050,24652,1997-10-08,-5.0,Макс. температура
3050,24652,1997-10-11,-11.4,Мин. температура
3050,24652,1997-10-12,-13.0,Мин. температура
3050,24652,1997-10-23,-5.7,Макс. температура
3050,24652,1997-11-30,-45.0,Макс. температура
3050,24652,1997-12-30,-52.6,Мин. температура
3050,24652,1998-02-26,-25.8,Мин. температура
3050,24652,1998-03-07,-15.4,Макс. температура
3050,24652,1998-06-29,12.2,Мин. температура
3050,24652,1998-07-17,13.1,Мин. температура
3050,24652,1998-07-27,12.9,Мин. температура
3050,24652,1998-08-05,27.4,Макс. температура
3050,24652,1998-08-06,24.5,Макс. температура
3050,24652,1998-08-25,20.1,Макс. температура
3050,24652,1998-09-24,-4.8,Мин. температура
3050,24652,1998-09-29,-11.8,Мин. температура
3050,24652,1998-12-02,-43.6,Мин. температура
3050,24652,1998-12-05,-42.2,Мин. температура
3050,24652,1998-12-17,-40.0,Макс. температура
3050,24652,1999-01-10,-32.6,Макс. температура
3050,24652,1999-02-13,-39.2,Мин. температура
3050,24652,1999-03-06,-28.5,Макс. температура
3050,24652,1999-03-30,-27.2,Мин. температура
3050,24652,1999-04-17,2.6,Макс. температура
3050,24652,1999-05-07,5.0,Макс. температура
3050,24652,1999-06-30,20.1,Макс. температура
3050,24652,1999-07-27,19.9,Макс. температура
3050,24652,1999-09-24,0.4,Мин. температура
3050,24652,1999-10-04,-10.1,Мин. температура
3050,24652,1999-10-15,-14.2,Мин. температура
3050,24652,1999-12-11,-42.5,Макс. температура
3050,24652,1999-12-28,-30.7,Мин. температура
3050,24652,2000-01-05,-36.6,Мин. температура
3050,24652,2000-01-17,-32.2,Макс. температура
3050,24652,2000-01-20,-32.1,Макс. температура
3050,24652,2000-03-10,-33.5,Мин. температура
3050,24652,2000-05-01,-3.7,Мин. температура
3050,24652,2000-06-28,22.3,Макс. температура
3050,24652,2000-08-12,18.0,Макс. температура
3050,24652,2000-08-24,7.8,Мин. температура
3050,24652,2000-09-03,5.9,Мин. температура
3050,24652,2000-09-08,8.0,Макс. температура
3050,24652,2000-09-15,3.3,Макс. температура
3050,24652,2000-10-04,-2.7,Мин. температура
3050,24652,2000-12-29,-44.7,Мин. температура
3050,24652,2001-02-02,-44.4,Макс. температура
3050,24652,2001-05-13,0.1,Макс. температура
3050,24652,2001-05-20,3.7,Мин. температура
3050,24652,2001-05-22,11.1,Макс. температура
3050,24652,2001-06-04,3.3,Мин. температура
3050,24652,2001-06-06,12.6,Макс. температура
3050,24652,2001-10-03,0.1,Макс. температура
3050,24652,2001-10-24,-18.3,Мин. температура
3050,24652,2001-11-16,-20.2,Мин. температура
3050,24652,2001-11-21,-25.4,Макс. температура
3050,24652,2002-01-17,-31.1,Мин. температура
3050,24652,2002-01-23,-22.7,Макс. температура
3050,24652,2002-02-04,-25.9,Макс. температура
3050,24652,2002-08-28,16.0,Макс. температура
3050,24652,2002-08-29,17.0,Макс. температура
3050,24652,2002-09-23,3.7,Макс. температура
3050,24652,2002-12-08,-45.9,Мин. температура
3050,24652,2003-01-17,-37.6,Мин. температура
3050,24652,2003-01-25,-37.0,Мин. температура
3050,24652,2003-01-28,-32.1,Макс. температура
3050,24652,2003-02-12,-36.2,Мин. температура
3050,24652,2003-05-04,-9.7,Мин. температура
3050,24652,2003-05-29,8.2,Макс. температура
3050,24652,2003-06-14,10.6,Мин. температура
3050,24652,2003-06-29,14.2,Мин. температура
3050,24652,2003-07-17,18.6,Мин. температура
3050,24652,2003-07-21,29.4,Макс. температура
3050,24652,2003-08-08,17.0,Мин. температура
3050,24652,1995-02-08,-26.6,Макс. температура
3050,24652,1995-02-17,-14.8,Макс. температура
3050,24652,1995-03-02,-20.5,Макс. температура
3050,24652,1995-05-18,7.0,Макс. температура
3050,24652,1995-06-11,17.0,Макс. температура
3050,24652,1995-06-16,16.1,Макс. температура
3050,24652,1995-06-30,30.9,Макс. температура
3050,24652,1995-08-05,9.1,Мин. температура
3050,24652,1995-08-19,5.6,Мин. температура
3050,24652,1995-12-19,-30.0,Макс. температура
3050,24652,1995-12-21,-32.9,Макс. температура
3050,24652,1996-02-06,-34.8,Макс. температура
3050,24652,1996-03-26,-25.2,Мин. температура
3050,24652,1996-04-07,-5.4,Макс. температура
3050,24652,1996-04-21,-9.8,Мин. температура
3050,24652,1996-04-27,5.2,Макс. температура
3050,24652,1996-06-30,15.3,Мин. температура
3050,24652,1996-07-08,29.3,Макс. температура
3050,24652,1996-08-19,13.8,Мин. температура
3050,24652,1996-08-26,8.6,Мин. температура
3050,24652,1996-09-16,4.6,Мин. температура
3050,24652,1996-11-16,-29.4,Мин. температура
3050,24652,1996-12-04,-37.7,Мин. температура
3050,24652,1997-03-18,-10.9,Мин. температура
3050,24652,1997-04-09,-17.6,Мин. температура
3050,24652,1997-04-22,-2.3,Мин. температура
3050,24652,1997-05-03,-2.7,Мин. температура
3050,24652,1997-05-04,-3.8,Мин. температура
3050,24652,1997-05-06,-6.0,Мин. температура
3050,24652,1997-05-18,14.6,Макс. температура
3050,24652,1997-05-22,19.5,Макс. температура
3050,24652,1997-08-05,11.0,Мин. температура
3050,24652,1997-12-02,-39.6,Макс. температура
3050,24652,1997-12-30,-43.3,Макс. температура
3050,24652,1998-01-03,-47.0,Мин. температура
3050,24652,1998-02-22,-35.4,Мин. температура
3050,24652,1998-02-23,-20.2,Макс. температура
3050,24652,1998-03-17,-26.7,Мин. температура
3050,24652,1998-03-29,-26.0,Мин. температура
3050,24652,1998-03-30,-24.9,Мин. температура
3050,24652,1998-04-24,0.1,Макс. температура
3050,24652,1998-05-06,-1.2,Мин. температура
3050,24652,1998-07-07,19.8,Мин. температура
3050,24652,1998-08-18,23.9,Макс. температура
3050,24652,1998-10-07,-3.6,Макс. температура
3050,24652,1998-12-13,-44.8,Мин. температура
3050,24652,1998-12-27,-42.0,Мин. температура
3050,24652,1999-02-15,-28.9,Макс. температура
3050,24652,1999-02-22,-22.6,Макс. температура
3050,24652,1999-03-07,-33.0,Мин. температура
3050,24652,1999-03-16,-21.4,Макс. температура
3050,24652,1999-03-17,-24.9,Макс. температура
3050,24652,1999-04-15,-2.8,Мин. температура
3050,24652,1999-07-01,14.2,Макс. температура
3050,24652,1999-07-13,17.7,Мин. температура
3050,24652,1999-10-25,-5.4,Макс. температура
3050,24652,1999-11-06,-17.4,Макс. температура
3050,24652,1999-12-26,-23.7,Мин. температура
3050,24652,2000-02-11,-37.2,Мин. температура
3050,24652,2000-02-20,-35.2,Мин. температура
3050,24652,2000-03-10,-20.2,Макс. температура
3050,24652,2000-04-13,-12.6,Мин. температура
3050,24652,2000-06-02,6.5,Мин. температура
3050,24652,2000-06-15,5.7,Мин. температура
3050,24652,2000-07-10,11.6,Мин. температура
3050,24652,2000-09-29,-0.7,Мин. температура
3050,24652,2000-10-26,-13.8,Макс. температура
3050,24652,2000-11-07,-30.3,Мин. температура
3050,24652,2000-12-05,-42.8,Мин. температура
3050,24652,2001-05-15,-4.2,Мин. температура
3050,24652,2001-07-20,23.4,Макс. температура
3050,24652,2001-07-20,16.3,Мин. температура
3050,24652,2001-09-22,0.1,Мин. температура
3050,24652,2001-10-23,-10.0,Макс. температура
3050,24652,2001-11-24,-38.5,Мин. температура
3050,24652,2001-12-19,-32.8,Мин. температура
3050,24652,2001-12-20,-29.8,Макс. температура
3050,24652,2002-01-13,-31.4,Макс. температура
3050,24652,2002-01-20,-20.9,Макс. температура
3050,24652,2002-03-06,-28.6,Мин. температура
3050,24652,2002-04-10,-0.3,Макс. температура
3050,24652,2002-05-25,7.8,Макс. температура
3050,24652,2002-06-01,18.2,Макс. температура
3050,24652,2002-08-21,22.3,Макс. температура
3050,24652,2003-02-06,-19.2,Макс. температура
3050,24652,2003-02-07,-16.8,Макс. температура
3050,24652,2003-02-10,-41.2,Мин. температура
3050,24652,2003-02-11,-39.2,Мин. температура
3050,24652,2003-03-11,-26.5,Мин. температура
3050,24652,2003-03-12,-10.6,Макс. температура
3050,24652,2003-03-21,-10.4,Мин. температура
3050,24652,2003-04-01,-14.2,Мин. температура
3050,24652,2003-04-21,4.2,Макс. температура
3050,24652,2003-06-04,1.1,Мин. температура
3050,24652,2003-06-16,10.6,Мин. температура
3050,24652,2003-06-21,4.2,Мин. температура
3050,24652,2003-06-23,16.7,Макс. температура
3050,24652,2003-07-26,25.7,Макс. температура
3050,24652,2003-08-11,15.2,Мин. температура
3050,24652,2003-08-17,12.0,Мин. температура
3050,24652,2003-09-12,6.8,Макс. температура
3050,24652,2003-09-12,3.5,Мин. температура
3050,24652,2003-10-16,-9.5,Мин. температура
3050,24652,2003-11-19,-23.9,Макс. температура
3050,24652,2003-12-26,-43.5,Мин. температура
3050,24652,2004-01-05,-30.1,Макс. температура
3050,24652,2004-01-30,-40.3,Мин. температура
3050,24652,2004-02-04,-28.9,Макс. температура
3050,24652,2004-03-08,-27.5,Мин. температура
3050,24652,2004-03-16,-26.6,Мин. температура
3050,24652,2004-05-03,-11.8,Мин. температура
3050,24652,2004-05-23,8.9,Макс. температура
3050,24652,2004-07-14,14.7,Мин. температура
3050,24652,2004-07-15,20.2,Макс. температура
3050,24652,2004-08-11,16.9,Макс. температура
3050,24652,2004-08-24,20.6,Макс. температура
3050,24652,2004-11-28,-38.6,Мин. температура
3050,24652,2004-05-08,10.0,Макс. температура
3050,24652,2004-05-18,13.8,Макс. температура
3050,24652,2004-05-28,9.6,Макс. температура
3050,24652,2004-06-18,6.3,Мин. температура
3050,24652,2004-07-12,18.8,Мин. температура
3050,24652,2004-07-16,25.8,Макс. температура
3050,24652,2004-08-04,9.2,Мин. температура
3050,24652,2004-08-16,9.0,Мин. температура
3050,24652,2004-08-31,10.4,Макс. температура
3050,24652,2004-10-05,-1.6,Макс. температура
3050,24652,2004-11-09,-17.8,Мин. температура
3050,24652,2004-12-08,-48.9,Мин. температура
3050,24652,2004-12-17,-43.4,Макс. температура
3050,24652,2004-12-30,-38.4,Макс. температура
3050,24652,2004-05-30,1.1,Мин. температура
3050,24652,2004-06-02,2.4,Мин. температура
3050,24652,2004-09-19,4.1,Мин. температура
3050,24652,2004-10-10,-10.8,Мин. температура
3050,24652,2004-11-09,-12.7,Макс. температура
3050,24652,2004-12-27,-40.7,Мин. температура
3050,24652,2004-06-09,6.8,Мин. температура
3050,24652,2004-06-10,18.6,Макс. температура
3050,24652,2004-07-20,19.7,Макс. температура
3050,24652,2004-08-09,9.0,Мин. температура
3050,24652,2004-08-13,13.9,Макс. температура
3050,24652,2004-08-14,9.7,Мин. температура
3050,24652,2004-09-17,9.6,Макс. температура
3050,24652,2004-09-21,7.3,Макс. температура
3050,24652,2004-12-03,-45.9,Мин. температура
3050,24652,2004-12-10,-48.6,Мин. температура
3050,24652,2004-12-20,-49.6,Мин. температура
