gidro_num,identifier,dt,temp,temptype
3052,24143,2002-01-21,-16.9,Макс. температура
3052,24143,2002-01-25,-52.7,Мин. температура
3052,24143,2002-03-23,-24.5,Мин. температура
3052,24143,2002-05-06,3.1,Макс. температура
3052,24143,2002-07-26,13.6,Макс. температура
3052,24143,2002-08-27,13.6,Макс. температура
3052,24143,2002-09-11,-4.0,Мин. температура
3052,24143,2002-12-06,-47.7,Мин. температура
3052,24143,2003-01-25,-43.6,Мин. температура
3052,24143,2003-02-12,-36.6,Мин. температура
3052,24143,2003-03-07,-33.8,Мин. температура
3052,24143,2003-04-12,-17.4,Мин. температура
3052,24143,2003-04-17,-18.5,Мин. температура
3052,24143,2003-04-21,-10.1,Мин. температура
3052,24143,2003-05-28,4.2,Макс. температура
3052,24143,2003-06-12,13.8,Макс. температура
3052,24143,2003-08-01,18.8,Макс. температура
3052,24143,2003-08-12,13.3,Макс. температура
3052,24143,2003-09-07,5.8,Мин. температура
3052,24143,2003-09-12,5.8,Макс. температура
3052,24143,2003-09-16,-2.1,Мин. температура
3052,24143,2003-10-08,-6.0,Макс. температура
3052,24143,2003-10-13,-9.1,Мин. температура
3052,24143,2003-11-20,-35.7,Мин. температура
3052,24143,2003-12-15,-19.7,Макс. температура
3052,24143,2004-01-22,-27.7,Макс. температура
3052,24143,2004-02-20,-40.1,Мин. температура
3052,24143,2004-03-06,-25.7,Макс. температура
3052,24143,2004-03-17,-18.9,Макс. температура
3052,24143,2004-04-19,-9.5,Макс. температура
3052,24143,1995-02-10,-31.1,Мин. температура
3052,24143,1995-02-12,-26.5,Макс. температура
3052,24143,1995-06-10,7.0,Мин. температура
3052,24143,1995-06-13,5.8,Мин. температура
3052,24143,1995-08-19,14.6,Макс. температура
3052,24143,1995-08-23,3.9,Мин. температура
3052,24143,1995-09-20,5.4,Макс. температура
3052,24143,1995-10-18,1.8,Макс. температура
3052,24143,1995-11-14,-37.6,Мин. температура
3052,24143,1995-11-26,-28.3,Макс. температура
3052,24143,1995-12-14,-30.2,Мин. температура
3052,24143,1995-12-18,-25.3,Макс. температура
3052,24143,1996-01-06,-49.2,Мин. температура
3052,24143,1996-01-16,-46.3,Макс. температура
3052,24143,1996-01-20,-46.4,Мин. температура
3052,24143,1996-02-13,-32.5,Макс. температура
3052,24143,1996-03-10,-18.4,Макс. температура
3052,24143,1996-04-26,-18.3,Мин. температура
3052,24143,1996-05-10,-2.3,Мин. температура
3052,24143,1996-06-07,5.8,Макс. температура
3052,24143,1996-06-08,2.5,Макс. температура
3052,24143,1996-06-14,4.5,Мин. температура
3052,24143,1996-06-30,4.1,Мин. температура
3052,24143,1996-07-09,14.0,Мин. температура
3052,24143,1996-07-13,10.6,Мин. температура
3052,24143,1996-07-22,3.1,Мин. температура
3052,24143,1996-07-24,3.4,Мин. температура
3052,24143,1996-09-01,6.8,Макс. температура
3052,24143,1996-10-05,-15.0,Мин. температура
3052,24143,1996-10-09,-13.1,Мин. температура
3052,24143,1996-11-12,-26.7,Мин. температура
3052,24143,1996-11-14,-35.6,Мин. температура
3052,24143,1997-04-13,2.8,Макс. температура
3052,24143,1997-04-19,-19.8,Мин. температура
3052,24143,1997-05-12,-7.2,Мин. температура
3052,24143,1997-05-23,7.4,Макс. температура
3052,24143,1997-05-31,5.6,Макс. температура
3052,24143,1997-06-02,20.2,Макс. температура
3052,24143,1997-06-15,6.9,Мин. температура
3052,24143,1997-07-02,15.7,Мин. температура
3052,24143,1997-07-25,24.5,Макс. температура
3052,24143,1997-08-02,21.6,Макс. температура
3052,24143,1997-09-06,0.8,Мин. температура
3052,24143,1997-09-09,3.4,Макс. температура
3052,24143,1997-09-25,6.2,Макс. температура
3052,24143,1997-11-12,-24.8,Макс. температура
3052,24143,1997-11-30,-36.8,Макс. температура
3052,24143,1997-12-12,-25.0,Макс. температура
3052,24143,1998-01-31,-27.5,Макс. температура
3052,24143,1998-03-04,-17.2,Макс. температура
3052,24143,1998-04-09,-8.6,Макс. температура
3052,24143,1998-04-15,-3.6,Макс. температура
3052,24143,1998-04-27,-7.8,Макс. температура
3052,24143,1998-05-04,1.4,Макс. температура
3052,24143,1998-05-24,0.9,Мин. температура
3052,24143,1998-05-29,3.0,Макс. температура
3052,24143,1998-08-13,7.1,Мин. температура
3052,24143,1998-08-15,15.8,Макс. температура
3052,24143,1998-08-18,7.6,Мин. температура
3052,24143,1998-08-31,3.1,Мин. температура
3052,24143,1998-12-03,-32.5,Макс. температура
3052,24143,1998-12-06,-40.9,Мин. температура
3052,24143,1999-01-10,-38.5,Мин. температура
3052,24143,1999-01-21,-51.6,Мин. температура
3052,24143,1999-03-06,-37.2,Мин. температура
3052,24143,1999-04-07,-15.5,Мин. температура
3052,24143,1999-04-24,-19.2,Мин. температура
3052,24143,1999-08-12,7.6,Мин. температура
3052,24143,1999-08-22,9.6,Мин. температура
3052,24143,1999-08-23,21.9,Макс. температура
3052,24143,1999-09-03,14.4,Макс. температура
3052,24143,1999-10-29,-16.2,Макс. температура
3052,24143,1999-11-18,-21.6,Макс. температура
3052,24143,1999-12-18,-32.0,Мин. температура
3052,24143,1999-12-28,-22.3,Макс. температура
3052,24143,2000-02-18,-36.7,Мин. температура
3052,24143,2000-02-19,-37.3,Мин. температура
3052,24143,2000-03-12,-31.7,Мин. температура
3052,24143,2000-04-04,-5.2,Макс. температура
3052,24143,2000-06-09,21.2,Макс. температура
3052,24143,2000-07-01,18.1,Макс. температура
3052,24143,2000-07-15,16.5,Макс. температура
3052,24143,2000-08-07,8.7,Мин. температура
3052,24143,2000-09-23,5.0,Макс. температура
3052,24143,2000-10-11,1.8,Макс. температура
3052,24143,2000-11-18,-17.9,Макс. температура
3052,24143,2000-12-29,-47.9,Мин. температура
3052,24143,2001-02-26,-37.8,Мин. температура
3052,24143,2001-03-02,-29.6,Макс. температура
3052,24143,2001-04-17,-13.4,Макс. температура
3052,24143,2001-05-18,4.5,Макс. температура
3052,24143,2001-05-27,1.3,Мин. температура
3052,24143,2001-06-01,10.8,Макс. температура
3052,24143,2001-06-01,3.5,Мин. температура
3052,24143,2001-06-09,8.4,Мин. температура
3052,24143,2001-06-25,8.9,Мин. температура
3052,24143,2001-07-18,22.9,Макс. температура
3052,24143,2001-07-27,24.6,Макс. температура
3052,24143,2001-08-08,9.2,Макс. температура
3052,24143,2001-08-24,12.0,Макс. температура
3052,24143,2001-09-08,-1.2,Мин. температура
3052,24143,2001-09-25,-2.0,Мин. температура
3052,24143,2001-09-29,-8.2,Мин. температура
3052,24143,2002-03-05,-38.3,Мин. температура
3052,24143,2002-03-12,-25.8,Мин. температура
3052,24143,2002-04-09,-17.6,Мин. температура
3052,24143,2002-06-13,7.6,Мин. температура
3052,24143,2002-07-17,6.0,Мин. температура
3052,24143,2002-07-25,12.4,Мин. температура
3052,24143,2002-08-10,12.0,Мин. температура
3052,24143,2002-09-04,5.4,Мин. температура
3052,24143,2002-11-15,-18.7,Макс. температура
3052,24143,2002-12-01,-40.3,Мин. температура
3052,24143,2002-12-28,-48.0,Мин. температура
3052,24143,2003-01-14,-34.6,Макс. температура
3052,24143,2003-02-10,-35.2,Макс. температура
3052,24143,2003-06-03,9.8,Макс. температура
3052,24143,2003-06-14,17.0,Макс. температура
3052,24143,2003-07-29,15.7,Макс. температура
3052,24143,1995-09-17,-1.4,Мин. температура
3052,24143,1995-10-05,-3.3,Мин. температура
3052,24143,1995-10-29,-17.3,Мин. температура
3052,24143,1995-11-30,-22.3,Макс. температура
3052,24143,1995-12-15,-28.2,Мин. температура
3052,24143,1996-02-02,-38.8,Мин. температура
3052,24143,1996-02-03,-31.8,Макс. температура
3052,24143,1996-02-04,-40.1,Мин. температура
3052,24143,1996-02-12,-34.3,Мин. температура
3052,24143,1996-02-14,-33.2,Макс. температура
3052,24143,1996-02-27,-25.2,Макс. температура
3052,24143,1996-03-06,-22.8,Макс. температура
3052,24143,1996-03-23,-28.1,Мин. температура
3052,24143,1996-04-21,-7.5,Мин. температура
3052,24143,1996-04-23,1.2,Макс. температура
3052,24143,1996-06-13,20.0,Макс. температура
3052,24143,1996-06-20,8.9,Макс. температура
3052,24143,1996-07-30,2.9,Мин. температура
3052,24143,1996-09-03,6.1,Макс. температура
3052,24143,1996-10-20,-11.5,Мин. температура
3052,24143,1996-12-01,-22.9,Макс. температура
3052,24143,1996-12-25,-45.4,Мин. температура
3052,24143,1997-02-02,-20.3,Макс. температура
3052,24143,1997-02-24,-40.2,Мин. температура
3052,24143,1997-02-25,-37.0,Макс. температура
3052,24143,1997-02-25,-45.1,Мин. температура
3052,24143,1997-06-03,5.7,Мин. температура
3052,24143,1997-06-04,13.1,Макс. температура
3052,24143,1997-07-05,11.6,Мин. температура
3052,24143,1997-07-12,26.6,Макс. температура
3052,24143,1997-08-12,18.4,Макс. температура
3052,24143,1997-08-17,15.4,Макс. температура
3052,24143,1997-08-24,16.0,Макс. температура
3052,24143,1997-09-06,8.0,Макс. температура
3052,24143,1997-09-10,-4.3,Мин. температура
3052,24143,1997-10-29,-6.1,Макс. температура
3052,24143,1997-11-05,-13.4,Мин. температура
3052,24143,1997-11-09,-11.6,Макс. температура
3052,24143,1998-01-05,-36.2,Макс. температура
3052,24143,1998-01-08,-38.9,Макс. температура
3052,24143,1998-01-16,-37.0,Мин. температура
3052,24143,1998-01-24,-29.7,Макс. температура
3052,24143,1998-03-20,-19.6,Макс. температура
3052,24143,1998-08-07,18.8,Макс. температура
3052,24143,1998-08-14,8.5,Мин. температура
