gidro_num,identifier,dt,temp,temptype
3027,30054,2015-05-23,5.0,Мин. температура
3027,30054,2015-07-27,7.4,Мин. температура
3027,30054,2015-09-07,13.5,Макс. температура
3027,30054,2015-09-18,5.8,Макс. температура
3027,30054,2015-10-08,4.5,Макс. температура
3027,30054,2015-10-15,3.9,Макс. температура
3027,30054,2015-11-16,-19.1,Макс. температура
3027,30054,2015-11-30,-15.3,Макс. температура
3027,30054,2015-12-03,-11.9,Мин. температура
3027,30054,2015-12-31,-9.0,Макс. температура
3027,30054,2016-01-14,-37.0,Мин. температура
3027,30054,2016-03-02,-6.1,Макс. температура
3027,30054,2016-03-13,-30.6,Мин. температура
3027,30054,2016-04-05,5.3,Макс. температура
3027,30054,2016-05-25,8.6,Макс. температура
3027,30054,2016-06-07,23.0,Макс. температура
3027,30054,2016-07-19,20.8,Макс. температура
3027,30054,2016-07-21,22.0,Макс. температура
3027,30054,2016-07-30,26.2,Макс. температура
3027,30054,2016-09-08,18.2,Макс. температура
3027,30054,2016-09-23,3.8,Мин. температура
3027,30054,2016-10-02,-5.0,Мин. температура
3027,30054,2016-10-25,-5.5,Макс. температура
3027,30054,2016-10-29,-13.2,Макс. температура
3027,30054,2016-11-05,-20.0,Мин. температура
3027,30054,2016-11-14,-23.3,Макс. температура
3027,30054,2016-11-19,-20.7,Макс. температура
3027,30054,2016-12-07,-40.6,Мин. температура
3027,30054,2016-12-09,-25.7,Мин. температура
3027,30054,2017-01-14,-38.2,Макс. температура
3027,30054,2017-04-13,-13.4,Мин. температура
3027,30054,2017-10-01,-1.0,Мин. температура
3027,30054,2017-10-10,0.8,Макс. температура
3027,30054,2017-11-03,-5.6,Макс. температура
3027,30054,2017-11-27,-26.6,Макс. температура
3027,30054,2017-12-05,-35.4,Мин. температура
3027,30054,2017-12-10,-45.0,Мин. температура
3027,30054,2018-02-02,-23.5,Мин. температура
3027,30054,2018-03-02,-39.5,Мин. температура
3027,30054,2018-03-22,-11.1,Мин. температура
3027,30054,2018-04-03,-1.0,Макс. температура
3027,30054,2018-04-04,-19.6,Мин. температура
3027,30054,2018-06-02,6.0,Мин. температура
3027,30054,2018-06-17,25.8,Макс. температура
3027,30054,2018-07-09,11.6,Мин. температура
3027,30054,2018-07-16,22.6,Макс. температура
3027,30054,2018-08-19,11.7,Мин. температура
3027,30054,2018-09-01,20.6,Макс. температура
3027,30054,2018-09-07,1.7,Мин. температура
3027,30054,2018-09-16,-0.8,Мин. температура
3027,30054,2018-09-26,-3.2,Мин. температура
3027,30054,2018-10-26,-2.6,Мин. температура
3027,30054,2018-11-05,-14.1,Мин. температура
3027,30054,2018-11-16,-26.7,Мин. температура
3027,30054,2018-12-04,-36.7,Макс. температура
3027,30054,2018-12-07,-25.3,Макс. температура
3027,30054,2019-01-05,-16.7,Макс. температура
3027,30054,2019-02-10,-22.7,Макс. температура
3027,30054,2019-02-11,-22.0,Макс. температура
3027,30054,2019-03-31,-8.9,Мин. температура
3027,30054,2019-04-05,1.7,Макс. температура
3027,30054,2019-05-31,18.4,Макс. температура
3027,30054,2019-09-03,19.2,Макс. температура
3027,30054,2019-10-08,1.3,Макс. температура
3027,30054,2019-11-13,-25.1,Макс. температура
3027,30054,2019-12-15,-2.0,Макс. температура
3027,30054,2019-12-27,-35.7,Мин. температура
3027,30054,2020-02-21,-27.2,Мин. температура
3027,30054,2020-03-05,-23.4,Мин. температура
3027,30054,2020-03-27,-19.2,Мин. температура
3027,30054,2020-05-04,-5.3,Мин. температура
3027,30054,2020-05-17,11.5,Макс. температура
3027,30054,2020-07-17,22.1,Макс. температура
3027,30054,2020-08-20,26.8,Макс. температура
3027,30054,2020-10-30,-4.0,Макс. температура
3027,30054,2020-10-31,-11.0,Мин. температура
3027,30054,2020-12-05,-10.5,Макс. температура
3027,30054,2020-12-10,-29.4,Мин. температура
3027,30054,2020-12-21,-15.7,Макс. температура
3027,30054,2020-12-27,-43.7,Мин. температура
3027,30054,2021-03-10,-11.4,Мин. температура
3027,30054,2021-04-25,-5.5,Мин. температура
3027,30054,2021-05-12,6.8,Макс. температура
3027,30054,2021-06-18,8.1,Мин. температура
3027,30054,2021-07-22,11.5,Мин. температура
3027,30054,2021-07-29,27.2,Макс. температура
3027,30054,2021-08-10,13.0,Мин. температура
3027,30054,2021-08-17,21.4,Макс. температура
3027,30054,2021-08-26,8.6,Мин. температура
3027,30054,2021-09-10,8.1,Мин. температура
3027,30054,2021-09-14,11.2,Макс. температура
3027,30054,2021-11-14,-13.2,Мин. температура
3027,30054,2022-03-06,-5.4,Макс. температура
3027,30054,2022-04-26,-4.5,Мин. температура
3027,30054,2022-06-24,29.5,Макс. температура
3027,30054,2022-07-25,31.0,Макс. температура
3027,30054,2022-08-11,19.4,Макс. температура
3027,30054,2022-08-21,10.7,Мин. температура
3027,30054,2022-09-26,-0.2,Мин. температура
3027,30054,2022-10-09,-0.1,Мин. температура
3027,30054,2022-10-30,-1.6,Мин. температура
3027,30054,2022-12-15,-23.7,Макс. температура
3027,30054,2023-01-03,-16.6,Макс. температура
3027,30054,2023-01-23,-45.8,Мин. температура
3027,30054,2023-03-07,-8.7,Макс. температура
3027,30054,2023-03-20,1.4,Макс. температура
3027,30054,2023-04-22,-11.9,Мин. температура
3027,30054,2023-06-05,4.3,Мин. температура
3027,30054,2023-07-19,20.3,Макс. температура
3027,30054,2023-08-05,15.5,Мин. температура
3027,30054,2023-08-09,30.3,Макс. температура
3027,30054,2023-09-25,18.5,Макс. температура
3027,30054,2023-10-11,9.5,Макс. температура
3027,30054,2023-11-02,-17.9,Макс. температура
3027,30054,2024-04-06,-8.9,Макс. температура
3027,30054,2024-05-06,0.8,Мин. температура
3027,30054,2024-06-02,9.7,Мин. температура
3027,30054,2024-06-30,31.8,Макс. температура
3027,30054,2024-08-30,17.7,Макс. температура
3027,30054,2024-09-09,9.1,Мин. температура
3027,30054,2024-09-21,7.1,Мин. температура
3027,30054,2024-09-23,7.8,Мин. температура
3027,30054,2024-09-25,11.9,Макс. температура
3027,30054,2024-10-20,-3.7,Макс. температура
3027,30054,2024-11-06,-0.7,Макс. температура
3027,30054,2024-12-13,-14.2,Мин. температура
3027,30054,2015-02-05,-16.5,Макс. температура
3027,30054,2015-04-24,1.8,Мин. температура
3027,30054,2015-04-30,8.3,Макс. температура
3027,30054,2015-05-09,-1.9,Мин. температура
3027,30054,2015-05-26,13.6,Макс. температура
3027,30054,2015-09-26,2.3,Мин. температура
3027,30054,2015-10-15,-1.0,Мин. температура
3027,30054,2015-11-06,-27.7,Мин. температура
3027,30054,2015-12-06,-31.6,Мин. температура
3027,30054,2016-04-06,1.2,Макс. температура
3027,30054,2016-05-29,18.6,Макс. температура
3027,30054,2016-09-10,2.0,Мин. температура
3027,30054,2016-09-19,0.0,Мин. температура
3027,30054,2016-10-02,0.3,Макс. температура
3027,30054,2016-10-14,-1.8,Макс. температура
3027,30054,2016-11-26,-30.2,Мин. температура
3027,30054,2016-12-19,-22.9,Макс. температура
3027,30054,2016-12-25,-35.9,Мин. температура
3027,30054,2017-02-05,-9.9,Макс. температура
3027,30054,2017-02-24,-5.4,Макс. температура
3027,30054,2017-02-26,-14.4,Мин. температура
3027,30054,2017-04-24,9.9,Макс. температура
3027,30054,2017-05-19,5.2,Макс. температура
3027,30054,2017-05-22,8.5,Макс. температура
3027,30054,2017-06-18,22.5,Макс. температура
3027,30054,2017-06-24,14.0,Мин. температура
3027,30054,2017-06-25,16.2,Мин. температура
3027,30054,2017-06-27,17.0,Мин. температура
3027,30054,2017-10-04,5.2,Макс. температура
3027,30054,2017-10-18,-13.3,Мин. температура
3027,30054,2017-10-19,-1.8,Макс. температура
3027,30054,2017-10-21,-4.5,Макс. температура
3027,30054,2017-11-19,-35.0,Мин. температура
3027,30054,2018-01-06,-11.8,Мин. температура
3027,30054,2018-01-19,-38.3,Макс. температура
3027,30054,2018-03-08,-10.2,Макс. температура
3027,30054,2018-03-11,-16.5,Мин. температура
3027,30054,2018-03-12,-25.3,Мин. температура
3027,30054,2018-03-26,-7.2,Мин. температура
3027,30054,2018-04-20,2.6,Макс. температура
3027,30054,2018-04-29,7.7,Макс. температура
3027,30054,2018-05-03,-1.6,Мин. температура
3027,30054,2018-06-14,6.5,Мин. температура
3027,30054,2018-09-14,3.9,Мин. температура
3027,30054,2018-09-19,9.2,Макс. температура
3027,30054,2018-09-20,12.0,Макс. температура
3027,30054,2018-09-21,0.9,Мин. температура
3027,30054,2018-09-23,-2.1,Мин. температура
3027,30054,2018-12-25,-50.9,Мин. температура
3027,30054,2019-01-13,-31.1,Мин. температура
3027,30054,2019-01-23,-32.4,Мин. температура
3027,30054,2019-03-15,1.8,Макс. температура
3027,30054,2019-03-24,-1.7,Макс. температура
3027,30054,2019-04-02,3.6,Макс. температура
3027,30054,2019-06-07,23.8,Макс. температура
3027,30054,2019-06-09,23.2,Макс. температура
3027,30054,2019-06-21,14.3,Мин. температура
3027,30054,2019-08-03,15.4,Мин. температура
3027,30054,2019-08-18,12.5,Мин. температура
3027,30054,2019-09-07,14.7,Макс. температура
3027,30054,2019-09-24,13.6,Макс. температура
3027,30054,2019-11-02,-16.5,Мин. температура
3027,30054,2019-11-07,-24.0,Мин. температура
3027,30054,2019-12-10,-12.3,Макс. температура
3027,30054,2019-12-19,-19.0,Макс. температура
3027,30054,2020-01-28,-3.5,Макс. температура
3027,30054,2020-02-27,-5.8,Макс. температура
3027,30054,2020-02-29,-28.5,Мин. температура
3027,30054,2020-03-13,-35.0,Мин. температура
3027,30054,2020-03-15,6.5,Макс. температура
3027,30054,2020-05-23,24.6,Макс. температура
3027,30054,2020-06-29,27.5,Макс. температура
3027,30054,2020-06-30,30.0,Макс. температура
3027,30054,2020-07-10,24.9,Макс. температура
3027,30054,2020-09-08,21.1,Макс. температура
3027,30054,2020-10-24,3.2,Макс. температура
3027,30054,2020-10-29,-6.7,Макс. температура
3027,30054,2021-01-11,-33.6,Мин. температура
3027,30054,2021-02-02,-30.8,Макс. температура
3027,30054,2021-02-27,-16.9,Макс. температура
3027,30054,2021-03-21,-3.5,Макс. температура
3027,30054,2021-04-09,2.8,Макс. температура
3027,30054,2021-05-28,19.5,Макс. температура
3027,30054,2021-06-10,1.5,Мин. температура
3027,30054,2021-06-23,29.0,Макс. температура
3027,30054,2021-10-22,8.7,Макс. температура
3027,30054,2022-01-07,-14.1,Мин. температура
3027,30054,2022-01-18,-43.6,Мин. температура
3027,30054,2022-03-14,-32.2,Мин. температура
3027,30054,2022-04-10,-6.4,Мин. температура
3027,30054,2022-05-16,19.6,Макс. температура
3027,30054,2022-08-25,8.1,Мин. температура
3027,30054,2022-09-25,3.8,Макс. температура
3027,30054,2022-10-17,-1.3,Мин. температура
3027,30054,2022-10-23,4.2,Макс. температура
3027,30054,2022-11-22,-24.8,Мин. температура
3027,30054,2023-01-25,-33.1,Макс. температура
3027,30054,2023-02-13,-12.7,Мин. температура
3027,30054,2023-02-18,-17.9,Мин. температура
3027,30054,2023-04-13,-5.1,Мин. температура
3027,30054,2023-06-23,21.3,Макс. температура
3027,30054,2023-07-09,18.8,Мин. температура
3027,30054,2023-07-18,19.2,Макс. температура
3027,30054,2023-10-04,4.3,Макс. температура
3027,30054,2023-11-16,-7.9,Макс. температура
3027,30054,2023-12-31,-30.3,Мин. температура
3027,30054,2024-01-03,-34.7,Мин. температура
3027,30054,2024-01-15,-23.7,Мин. температура
3027,30054,2024-01-16,-10.3,Макс. температура
3027,30054,2024-01-17,-19.9,Макс. температура
3027,30054,2024-01-21,-17.1,Макс. температура
3027,30054,2024-05-31,12.3,Мин. температура
3027,30054,2024-06-09,18.6,Макс. температура
3027,30054,2024-07-08,31.1,Макс. температура
3027,30054,2024-07-28,26.1,Макс. температура
3027,30054,2024-08-07,8.1,Мин. температура
3027,30054,2024-08-24,14.4,Мин. температура
3027,30054,2024-09-04,6.7,Мин. температура
3027,30054,2024-09-24,17.8,Макс. температура
3027,30054,2015-02-12,-27.2,Мин. температура
3027,30054,2015-02-16,-8.4,Макс. температура
3027,30054,2015-03-08,-38.6,Мин. температура
3027,30054,2015-03-15,-1.8,Макс. температура
3027,30054,2015-04-25,-0.2,Мин. температура
3027,30054,2015-05-25,4.6,Мин. температура
3027,30054,2015-06-13,12.7,Мин. температура
3027,30054,2015-09-17,1.7,Мин. температура
3027,30054,2015-10-07,1.1,Мин. температура
3027,30054,2015-10-12,-2.4,Мин. температура
3027,30054,2015-10-29,-3.8,Макс. температура
3027,30054,2015-12-22,-9.3,Макс. температура
3027,30054,2016-01-11,-16.7,Макс. температура
3027,30054,2016-03-15,-21.9,Мин. температура
3027,30054,2016-04-10,-16.7,Мин. температура
3027,30054,2016-05-08,-5.2,Мин. температура
3027,30054,2016-05-15,7.8,Макс. температура
3027,30054,2016-08-23,14.8,Макс. температура
3027,30054,2016-10-11,-4.9,Макс. температура
3027,30054,2016-10-31,-16.0,Мин. температура
3027,30054,2016-11-29,-9.6,Мин. температура
3027,30054,2016-12-08,-24.3,Макс. температура
3027,30054,2016-12-13,-15.7,Макс. температура
3027,30054,2016-12-28,-16.0,Мин. температура
3027,30054,2017-01-08,-38.0,Мин. температура
3027,30054,2017-01-31,-20.5,Мин. температура
3027,30054,2017-02-20,-5.7,Макс. температура
3027,30054,2017-03-11,-4.3,Макс. температура
3027,30054,2017-05-14,-2.6,Мин. температура
3027,30054,2017-06-09,1.6,Мин. температура
3027,30054,2017-08-04,16.9,Мин. температура
3027,30054,2017-11-05,-0.7,Макс. температура
3027,30054,2017-12-07,-6.8,Макс. температура
3027,30054,2018-01-12,-17.1,Макс. температура
3027,30054,2018-01-13,-14.3,Макс. температура
3027,30054,2018-03-03,-40.7,Мин. температура
3027,30054,2018-03-24,4.4,Макс. температура
3027,30054,2018-03-24,-12.5,Мин. температура
3027,30054,2018-03-30,-0.1,Макс. температура
3027,30054,2018-03-31,-21.2,Мин. температура
3027,30054,2018-06-01,26.7,Макс. температура
3027,30054,2018-07-28,14.9,Макс. температура
3027,30054,2018-08-13,30.0,Макс. температура
3027,30054,2018-09-11,19.5,Макс. температура
3027,30054,2018-10-10,9.6,Макс. температура
3027,30054,2018-10-31,-3.4,Мин. температура
3027,30054,2019-01-07,-16.0,Макс. температура
3027,30054,2019-02-01,-31.0,Макс. температура
3027,30054,2019-03-28,-8.5,Мин. температура
3027,30054,2019-04-20,0.0,Макс. температура
3027,30054,2019-05-15,-3.2,Мин. температура
3027,30054,2019-05-18,0.6,Мин. температура
3027,30054,2019-06-22,25.3,Макс. температура
3027,30054,2019-10-28,-15.0,Мин. температура
3027,30054,2020-02-14,-8.5,Макс. температура
3027,30054,2020-05-10,-5.5,Мин. температура
3027,30054,2020-06-28,25.6,Макс. температура
3027,30054,2020-07-13,16.2,Мин. температура
3027,30054,2020-08-02,26.0,Макс. температура
3027,30054,2020-08-14,20.3,Макс. температура
3027,30054,2020-09-21,2.6,Мин. температура
3027,30054,2020-10-08,4.9,Макс. температура
3027,30054,2020-10-22,1.7,Макс. температура
3027,30054,2020-11-16,-9.3,Макс. температура
3027,30054,2020-11-20,-16.7,Мин. температура
3027,30054,2020-11-29,-22.0,Мин. температура
3027,30054,2020-12-13,-40.2,Макс. температура
3027,30054,2020-12-19,-7.0,Макс. температура
3027,30054,2021-02-04,-36.7,Мин. температура
3027,30054,2021-03-22,-4.3,Макс. температура
3027,30054,2021-05-01,10.2,Макс. температура
3027,30054,2021-06-14,23.6,Макс. температура
3027,30054,2021-06-26,16.3,Мин. температура
3027,30054,2021-06-27,17.8,Мин. температура
3027,30054,2021-07-07,34.0,Макс. температура
3027,30054,2021-07-16,26.3,Макс. температура
3027,30054,2021-07-24,29.7,Макс. температура
3027,30054,2021-07-27,33.6,Макс. температура
3027,30054,2021-08-30,22.0,Макс. температура
3027,30054,2021-09-25,13.4,Макс. температура
3027,30054,2021-10-31,-12.1,Мин. температура
3027,30054,2022-01-02,-22.4,Макс. температура
3027,30054,2022-02-11,-36.2,Мин. температура
3027,30054,2022-05-15,4.0,Мин. температура
3027,30054,2022-05-24,25.9,Макс. температура
3027,30054,2022-05-27,4.3,Мин. температура
3027,30054,2022-07-10,20.8,Макс. температура
3027,30054,2022-11-04,-4.2,Макс. температура
3027,30054,2022-12-12,-24.7,Макс. температура
3027,30054,2022-12-15,-33.4,Мин. температура
3027,30054,2023-01-04,-14.7,Макс. температура
3027,30054,2023-01-30,-26.3,Мин. температура
3027,30054,2023-02-04,-24.8,Мин. температура
3027,30054,2023-03-07,-31.1,Мин. температура
3027,30054,2023-05-14,-1.0,Мин. температура
3027,30054,2023-05-26,19.3,Макс. температура
3027,30054,2023-07-05,24.4,Макс. температура
3027,30054,2023-07-07,27.8,Макс. температура
3027,30054,2023-08-16,17.0,Мин. температура
3027,30054,2023-08-28,27.1,Макс. температура
3027,30054,2023-09-17,0.9,Мин. температура
3027,30054,2023-09-30,16.7,Макс. температура
3027,30054,2023-10-25,0.8,Макс. температура
3027,30054,2023-11-23,-21.5,Макс. температура
3027,30054,2023-11-27,-23.2,Мин. температура
3027,30054,2023-11-28,-15.6,Макс. температура
3027,30054,2023-12-07,-40.4,Макс. температура
3027,30054,2024-03-01,-10.0,Макс. температура
3027,30054,2024-03-08,-0.6,Макс. температура
3027,30054,2024-03-12,-6.4,Мин. температура
3027,30054,2024-06-28,14.4,Мин. температура
3027,30054,2024-07-17,15.4,Мин. температура
3027,30054,2024-08-27,14.1,Мин. температура
3027,30054,2024-10-12,-3.6,Мин. температура
3027,30054,2015-01-28,-18.3,Мин. температура
3027,30054,2015-03-16,-2.8,Макс. температура
3027,30054,2015-04-19,-2.4,Мин. температура
3027,30054,2015-04-22,-4.2,Мин. температура
3027,30054,2015-06-02,2.6,Мин. температура
3027,30054,2015-08-30,15.0,Макс. температура
3027,30054,2015-10-12,4.1,Макс. температура
3027,30054,2016-02-01,-23.6,Мин. температура
3027,30054,2016-03-19,-22.5,Мин. температура
3027,30054,2016-04-03,3.4,Макс. температура
3027,30054,2016-05-25,-0.3,Мин. температура
3027,30054,2016-07-19,10.2,Мин. температура
3027,30054,2016-08-26,3.5,Мин. температура
3027,30054,2016-09-05,10.4,Мин. температура
3027,30054,2016-09-17,21.3,Макс. температура
3027,30054,2016-09-24,5.9,Макс. температура
3027,30054,2016-10-24,-5.1,Макс. температура
3027,30054,2016-10-30,-20.1,Мин. температура
3027,30054,2016-11-05,-11.1,Макс. температура
3027,30054,2016-11-23,-14.8,Макс. температура
3027,30054,2016-12-30,-6.4,Макс. температура
3027,30054,2016-12-31,-12.5,Мин. температура
3027,30054,2017-01-25,-20.5,Мин. температура
3027,30054,2017-04-17,5.4,Макс. температура
3027,30054,2017-06-03,2.5,Мин. температура
3027,30054,2017-07-01,33.3,Макс. температура
3027,30054,2017-07-26,27.8,Макс. температура
3027,30054,2017-08-29,3.5,Мин. температура
3027,30054,2017-09-16,11.7,Макс. температура
3027,30054,2017-09-26,2.5,Макс. температура
3027,30054,2018-01-08,-34.7,Мин. температура
3027,30054,2018-01-20,-41.7,Макс. температура
3027,30054,2018-02-08,-29.7,Мин. температура
3027,30054,2018-02-27,-34.4,Мин. температура
3027,30054,2018-04-09,-15.5,Мин. температура
3027,30054,2018-04-25,-3.5,Мин. температура
3027,30054,2018-05-15,0.8,Мин. температура
3027,30054,2018-05-17,11.4,Макс. температура
3027,30054,2018-07-10,11.3,Мин. температура
3027,30054,2018-08-19,22.9,Макс. температура
3027,30054,2018-09-15,10.7,Макс. температура
3027,30054,2018-12-28,-21.1,Макс. температура
3027,30054,2018-12-30,-20.6,Макс. температура
3027,30054,2019-01-21,-11.6,Мин. температура
3027,30054,2019-03-11,-14.5,Мин. температура
3027,30054,2019-04-23,-5.5,Мин. температура
3027,30054,2019-05-10,3.4,Макс. температура
3027,30054,2019-05-17,3.5,Макс. температура
3027,30054,2019-07-26,19.7,Макс. температура
3027,30054,2019-07-27,13.0,Мин. температура
3027,30054,2019-08-17,12.0,Мин. температура
3027,30054,2019-09-04,18.5,Макс. температура
3027,30054,2019-10-15,-6.1,Мин. температура
3027,30054,2019-12-02,-38.8,Мин. температура
3027,30054,2019-12-05,-45.0,Мин. температура
3027,30054,2019-12-13,-3.3,Макс. температура
3027,30054,2020-02-06,-12.9,Макс. температура
3027,30054,2020-02-12,-25.3,Мин. температура
3027,30054,2020-03-03,-6.6,Макс. температура
3027,30054,2020-03-09,-13.5,Мин. температура
3027,30054,2020-03-22,1.2,Макс. температура
3027,30054,2020-04-28,-3.3,Мин. температура
3027,30054,2020-04-29,-2.0,Мин. температура
3027,30054,2020-05-01,-0.8,Мин. температура
3027,30054,2020-05-13,4.6,Макс. температура
3027,30054,2020-08-23,10.6,Мин. температура
3027,30054,2020-09-10,15.4,Макс. температура
3027,30054,2020-09-13,10.4,Мин. температура
3027,30054,2020-09-27,4.3,Мин. температура
3027,30054,2020-10-03,4.0,Макс. температура
3027,30054,2020-11-21,-8.0,Макс. температура
3027,30054,2021-01-25,-49.7,Мин. температура
3027,30054,2021-05-09,13.1,Макс. температура
3027,30054,2021-05-24,-2.3,Мин. температура
3027,30054,2021-06-29,13.2,Мин. температура
3027,30054,2021-10-11,3.8,Макс. температура
3027,30054,2021-12-22,-46.5,Мин. температура
3027,30054,2022-01-07,-12.2,Макс. температура
3027,30054,2022-02-03,-23.9,Макс. температура
3027,30054,2022-02-10,-28.4,Макс. температура
3027,30054,2022-02-16,-33.5,Мин. температура
3027,30054,2022-03-05,-22.6,Мин. температура
3027,30054,2022-03-08,-27.3,Мин. температура
3027,30054,2022-04-19,-1.8,Мин. температура
3027,30054,2022-04-29,-6.0,Мин. температура
3027,30054,2022-05-06,-1.6,Мин. температура
3027,30054,2022-05-07,17.4,Макс. температура
3027,30054,2022-06-14,26.6,Макс. температура
3027,30054,2022-06-26,16.0,Мин. температура
3027,30054,2022-07-01,28.4,Макс. температура
3027,30054,2022-07-27,27.9,Макс. температура
3027,30054,2022-10-31,-7.2,Мин. температура
3027,30054,2022-12-29,-19.8,Макс. температура
3027,30054,2023-01-01,-27.8,Мин. температура
3027,30054,2023-02-04,-14.0,Макс. температура
3027,30054,2023-02-08,-22.2,Макс. температура
3027,30054,2023-02-12,-11.7,Макс. температура
3027,30054,2023-02-27,-13.8,Мин. температура
3027,30054,2023-03-01,-26.8,Мин. температура
3027,30054,2023-03-04,-3.6,Мин. температура
3027,30054,2023-03-28,-2.0,Мин. температура
3027,30054,2023-03-30,0.7,Мин. температура
3027,30054,2023-04-17,0.7,Макс. температура
3027,30054,2023-05-17,13.5,Макс. температура
3027,30054,2023-05-25,14.1,Макс. температура
3027,30054,2023-06-28,16.5,Мин. температура
3027,30054,2023-10-05,1.9,Макс. температура
3027,30054,2023-11-02,-25.0,Мин. температура
3027,30054,2024-01-03,-26.6,Макс. температура
3027,30054,2024-01-30,-44.3,Мин. температура
3027,30054,2024-02-04,-39.6,Мин. температура
3027,30054,2024-03-20,0.7,Мин. температура
3027,30054,2024-03-31,-8.2,Макс. температура
3027,30054,2024-04-26,2.0,Макс. температура
3027,30054,2024-05-25,26.1,Макс. температура
3027,30054,2024-06-01,28.4,Макс. температура
3027,30054,2024-06-25,17.8,Мин. температура
3027,30054,2024-06-27,15.6,Мин. температура
3027,30054,2024-08-11,31.1,Макс. температура
3027,30054,2015-01-05,-9.5,Макс. температура
3027,30054,2015-02-04,-5.8,Макс. температура
3027,30054,2015-04-06,-3.0,Макс. температура
3027,30054,2015-04-23,1.5,Мин. температура
3027,30054,2015-05-11,-1.8,Мин. температура
3027,30054,2015-05-16,0.5,Мин. температура
3027,30054,2015-06-04,19.2,Макс. температура
3027,30054,2015-06-06,4.5,Мин. температура
3027,30054,2015-06-21,15.2,Мин. температура
3027,30054,2015-06-26,8.8,Мин. температура
3027,30054,2015-08-04,26.1,Макс. температура
3027,30054,2015-08-10,12.0,Мин. температура
3027,30054,2015-10-07,4.2,Макс. температура
3027,30054,2015-10-21,-20.1,Мин. температура
3027,30054,2015-11-10,-26.1,Мин. температура
3027,30054,2015-12-28,-46.2,Мин. температура
3027,30054,2016-01-19,-45.6,Мин. температура
3027,30054,2016-02-14,-11.2,Макс. температура
3027,30054,2016-03-07,-9.4,Макс. температура
3027,30054,2016-03-08,-18.4,Мин. температура
3027,30054,2016-04-10,5.1,Макс. температура
3027,30054,2016-04-14,-12.3,Мин. температура
3027,30054,2016-05-03,6.2,Макс. температура
3027,30054,2016-07-27,30.8,Макс. температура
3027,30054,2016-10-09,-5.6,Мин. температура
3027,30054,2016-10-18,-5.3,Макс. температура
3027,30054,2016-12-04,-22.0,Макс. температура
3027,30054,2016-12-28,-12.1,Макс. температура
3027,30054,2017-01-12,-38.2,Мин. температура
3027,30054,2017-01-16,-42.8,Мин. температура
3027,30054,2017-02-09,-33.2,Мин. температура
3027,30054,2017-03-04,-16.0,Макс. температура
3027,30054,2017-03-21,-9.7,Мин. температура
3027,30054,2017-04-09,-3.5,Макс. температура
3027,30054,2017-04-13,3.8,Макс. температура
3027,30054,2017-05-08,11.9,Макс. температура
3027,30054,2017-05-11,7.5,Макс. температура
3027,30054,2017-05-20,11.6,Макс. температура
3027,30054,2017-06-15,11.6,Мин. температура
3027,30054,2017-08-07,18.0,Мин. температура
3027,30054,2017-09-09,1.7,Мин. температура
3027,30054,2017-09-22,-2.5,Мин. температура
3027,30054,2017-11-07,-1.9,Макс. температура
3027,30054,2017-11-09,-2.0,Макс. температура
3027,30054,2017-11-17,-20.9,Макс. температура
3027,30054,2017-11-29,-37.2,Мин. температура
3027,30054,2018-01-12,-33.4,Мин. температура
3027,30054,2018-04-28,7.0,Макс. температура
3027,30054,2018-05-01,14.4,Макс. температура
3027,30054,2018-05-22,2.0,Мин. температура
3027,30054,2018-06-01,7.0,Мин. температура
3027,30054,2018-06-07,27.3,Макс. температура
3027,30054,2018-06-21,26.1,Макс. температура
3027,30054,2018-08-20,11.0,Мин. температура
3027,30054,2018-09-05,14.9,Макс. температура
3027,30054,2018-09-05,2.9,Мин. температура
3027,30054,2018-09-08,0.3,Мин. температура
3027,30054,2018-09-17,12.6,Макс. температура
3027,30054,2018-09-21,13.0,Макс. температура
3027,30054,2018-10-02,4.3,Мин. температура
3027,30054,2018-11-12,-21.9,Мин. температура
3027,30054,2018-12-05,-32.3,Макс. температура
3027,30054,2018-12-14,-7.3,Макс. температура
3027,30054,2019-01-04,-17.9,Макс. температура
3027,30054,2019-01-26,-10.5,Макс. температура
3027,30054,2019-06-11,25.8,Макс. температура
3027,30054,2019-08-15,11.4,Мин. температура
3027,30054,2019-09-02,21.4,Макс. температура
3027,30054,2019-09-03,9.2,Мин. температура
3027,30054,2019-11-12,-14.5,Макс. температура
3027,30054,2019-11-15,-30.0,Макс. температура
3027,30054,2019-12-07,-14.7,Макс. температура
3027,30054,2019-12-17,-30.3,Мин. температура
3027,30054,2020-02-06,-35.1,Мин. температура
3027,30054,2020-04-13,11.0,Макс. температура
3027,30054,2020-05-16,2.6,Мин. температура
3027,30054,2020-07-22,24.1,Макс. температура
3027,30054,2020-07-23,24.6,Макс. температура
3027,30054,2020-07-23,11.6,Мин. температура
3027,30054,2020-08-10,27.8,Макс. температура
3027,30054,2020-08-13,22.2,Макс. температура
3027,30054,2020-09-07,16.4,Макс. температура
3027,30054,2020-09-27,10.6,Макс. температура
3027,30054,2020-10-27,-0.5,Макс. температура
3027,30054,2020-11-01,-5.9,Макс. температура
3027,30054,2020-12-02,-8.9,Макс. температура
3027,30054,2020-12-03,-0.3,Макс. температура
3027,30054,2021-01-02,-28.8,Макс. температура
3027,30054,2021-01-03,-33.0,Мин. температура
3027,30054,2021-01-04,-39.5,Мин. температура
3027,30054,2021-03-18,-13.4,Мин. температура
