gidro_num,identifier,dt,temp,temptype
3031,24934,1987-10-13,-19.5,Мин. температура
3031,24934,1987-10-16,1.6,Макс. температура
3031,24934,1987-10-26,-11.7,Макс. температура
3031,24934,1987-11-30,-40.4,Мин. температура
3031,24934,1987-12-01,-19.4,Мин. температура
3031,24934,1988-02-12,-24.4,Макс. температура
3031,24934,1988-02-13,-39.0,Мин. температура
3031,24934,1988-06-29,23.8,Макс. температура
3031,24934,1988-07-11,28.1,Макс. температура
3031,24934,1988-07-13,7.9,Мин. температура
3031,24934,1988-07-22,,Мин. температура
3031,24934,1985-04-12,-5.0,Мин. температура
3031,24934,1985-04-23,-5.9,Мин. температура
3031,24934,1985-05-15,1.5,Мин. температура
3031,24934,1985-05-28,3.7,Мин. температура
3031,24934,1985-07-27,19.2,Макс. температура
3031,24934,1985-07-31,18.1,Макс. температура
3031,24934,1985-08-20,12.4,Мин. температура
3031,24934,1985-09-25,4.4,Макс. температура
3031,24934,1985-11-02,-3.5,Мин. температура
3031,24934,1985-11-06,-15.3,Мин. температура
3031,24934,1985-12-06,-25.3,Макс. температура
3031,24934,1986-01-02,-34.9,Макс. температура
3031,24934,1986-04-07,-17.4,Мин. температура
3031,24934,1986-04-12,-12.1,Мин. температура
3031,24934,1986-04-23,-6.5,Мин. температура
3031,24934,1986-05-21,-1.0,Мин. температура
3031,24934,1986-05-29,15.8,Макс. температура
3031,24934,1986-06-16,27.2,Макс. температура
3031,24934,1986-07-25,11.4,Мин. температура
3031,24934,1986-08-10,26.4,Макс. температура
3031,24934,1986-09-05,7.5,Мин. температура
3031,24934,1986-09-09,3.4,Мин. температура
3031,24934,1986-10-12,2.4,Макс. температура
3031,24934,1986-10-20,-4.2,Мин. температура
3031,24934,1987-01-09,-55.8,Мин. температура
3031,24934,1987-01-17,-23.0,Макс. температура
3031,24934,1987-01-22,-28.7,Мин. температура
3031,24934,1987-06-13,25.1,Макс. температура
3031,24934,1987-06-30,23.9,Макс. температура
3031,24934,1987-07-01,21.3,Макс. температура
3031,24934,1987-08-05,21.0,Макс. температура
3031,24934,1987-08-11,10.5,Мин. температура
3031,24934,1987-08-31,0.6,Мин. температура
3031,24934,1987-10-09,0.4,Макс. температура
3031,24934,1987-10-22,-8.9,Мин. температура
3031,24934,1987-11-07,-12.1,Макс. температура
3031,24934,1987-11-10,-35.1,Макс. температура
3031,24934,1987-11-11,-30.2,Макс. температура
3031,24934,1987-11-14,-22.2,Макс. температура
3031,24934,1987-12-17,-22.0,Макс. температура
3031,24934,1988-01-10,-21.2,Мин. температура
3031,24934,1988-01-15,-11.7,Макс. температура
3031,24934,1988-02-18,-41.0,Мин. температура
3031,24934,1988-05-22,13.2,Макс. температура
3031,24934,1988-06-01,8.7,Мин. температура
3031,24934,1988-06-05,10.5,Мин. температура
3031,24934,1988-06-13,9.5,Мин. температура
3031,24934,1988-06-15,22.7,Макс. температура
3031,24934,1988-06-22,19.7,Макс. температура
3031,24934,1988-07-07,7.4,Мин. температура
3031,24934,1985-01-10,-37.3,Макс. температура
3031,24934,1985-01-19,-34.7,Мин. температура
3031,24934,1985-02-03,-44.4,Мин. температура
3031,24934,1985-03-30,-7.4,Макс. температура
3031,24934,1985-04-22,8.6,Макс. температура
3031,24934,1985-05-06,9.9,Макс. температура
3031,24934,1985-07-05,4.1,Мин. температура
3031,24934,1985-07-07,8.3,Мин. температура
3031,24934,1985-07-08,23.1,Макс. температура
3031,24934,1985-07-13,4.4,Мин. температура
3031,24934,1985-08-24,3.2,Мин. температура
3031,24934,1985-09-21,-1.6,Мин. температура
3031,24934,1985-10-12,-4.6,Мин. температура
3031,24934,1985-10-17,-1.6,Макс. температура
3031,24934,1985-11-01,-7.3,Мин. температура
3031,24934,1985-11-18,-10.6,Макс. температура
3031,24934,1985-12-28,-30.2,Мин. температура
3031,24934,1986-01-21,-13.7,Макс. температура
3031,24934,1986-01-23,-25.4,Мин. температура
3031,24934,1986-04-05,-12.2,Мин. температура
3031,24934,1986-05-01,-3.8,Мин. температура
3031,24934,1986-05-16,-1.2,Мин. температура
3031,24934,1986-05-19,14.0,Макс. температура
3031,24934,1986-06-08,25.1,Макс. температура
3031,24934,1986-07-10,16.8,Мин. температура
3031,24934,1986-09-07,3.0,Мин. температура
3031,24934,1986-09-22,0.3,Мин. температура
3031,24934,1986-11-11,-22.0,Макс. температура
3031,24934,1987-02-03,-5.2,Макс. температура
3031,24934,1987-02-18,-30.5,Мин. температура
3031,24934,1987-05-01,6.0,Макс. температура
3031,24934,1987-05-12,2.8,Макс. температура
3031,24934,1987-06-02,15.3,Макс. температура
3031,24934,1987-06-20,18.4,Макс. температура
3031,24934,1987-08-10,11.6,Мин. температура
3031,24934,1987-12-13,-46.7,Мин. температура
3031,24934,1987-12-27,-43.5,Макс. температура
3031,24934,1988-02-03,-24.2,Мин. температура
3031,24934,1988-02-10,-33.0,Макс. температура
3031,24934,1988-03-31,-19.3,Мин. температура
3031,24934,1988-04-03,-16.9,Мин. температура
3031,24934,1988-04-09,11.9,Макс. температура
3031,24934,1988-05-11,10.2,Макс. температура
3031,24934,1988-05-15,12.1,Макс. температура
3031,24934,1988-06-12,8.7,Мин. температура
3031,24934,1988-06-26,10.6,Мин. температура
3031,24934,1985-03-01,-37.0,Мин. температура
3031,24934,1985-03-29,-7.2,Макс. температура
3031,24934,1985-04-02,-23.6,Мин. температура
3031,24934,1985-05-02,9.0,Макс. температура
3031,24934,1985-06-15,24.1,Макс. температура
3031,24934,1985-07-08,15.0,Мин. температура
3031,24934,1985-09-02,5.3,Мин. температура
3031,24934,1985-09-06,9.9,Макс. температура
3031,24934,1985-09-13,9.9,Макс. температура
3031,24934,1985-10-05,-2.5,Мин. температура
3031,24934,1985-10-08,3.6,Макс. температура
3031,24934,1985-11-14,-6.0,Макс. температура
3031,24934,1986-01-08,-44.3,Мин. температура
3031,24934,1986-01-26,-29.9,Мин. температура
3031,24934,1986-02-25,-30.9,Мин. температура
3031,24934,1986-06-05,4.6,Мин. температура
3031,24934,1986-07-19,9.2,Мин. температура
3031,24934,1986-08-08,25.6,Макс. температура
3031,24934,1986-09-02,20.9,Макс. температура
3031,24934,1986-10-08,0.8,Мин. температура
3031,24934,1986-10-13,-13.4,Мин. температура
3031,24934,1986-10-21,-1.6,Мин. температура
3031,24934,1986-11-02,-23.3,Мин. температура
3031,24934,1986-12-02,-3.6,Макс. температура
3031,24934,1987-01-27,-6.0,Макс. температура
3031,24934,1987-03-27,-31.3,Мин. температура
3031,24934,1987-04-19,1.0,Макс. температура
3031,24934,1987-07-21,14.8,Мин. температура
3031,24934,1987-08-20,8.8,Мин. температура
3031,24934,1987-11-13,-25.7,Макс. температура
3031,24934,1987-11-17,-30.6,Мин. температура
3031,24934,1987-11-27,-43.9,Мин. температура
3031,24934,1988-01-31,-19.7,Макс. температура
3031,24934,1988-06-05,20.2,Макс. температура
3031,24934,1988-07-13,21.2,Макс. температура
3031,24934,1985-01-06,-30.0,Макс. температура
3031,24934,1985-02-24,-21.6,Макс. температура
3031,24934,1985-03-15,-0.8,Макс. температура
3031,24934,1985-06-07,3.0,Мин. температура
3031,24934,1985-06-10,6.3,Мин. температура
3031,24934,1985-07-23,28.4,Макс. температура
3031,24934,1985-08-25,23.2,Макс. температура
3031,24934,1985-09-27,5.0,Макс. температура
3031,24934,1985-10-25,-7.4,Мин. температура
3031,24934,1985-11-09,-6.7,Макс. температура
3031,24934,1985-11-20,-24.5,Мин. температура
3031,24934,1985-11-23,-26.2,Макс. температура
3031,24934,1985-11-27,-25.4,Мин. температура
3031,24934,1985-12-19,-28.4,Мин. температура
3031,24934,1985-12-20,-28.4,Макс. температура
3031,24934,1986-01-28,-33.9,Мин. температура
3031,24934,1986-01-31,-27.8,Макс. температура
3031,24934,1986-02-12,-13.0,Макс. температура
3031,24934,1986-02-15,-12.5,Макс. температура
3031,24934,1986-02-16,-30.1,Мин. температура
3031,24934,1986-02-23,-16.9,Макс. температура
3031,24934,1986-02-27,-17.3,Мин. температура
3031,24934,1986-03-01,-2.6,Макс. температура
3031,24934,1986-03-10,-8.2,Макс. температура
3031,24934,1986-03-12,-32.8,Мин. температура
3031,24934,1986-04-02,-22.0,Мин. температура
3031,24934,1986-06-01,10.4,Мин. температура
3031,24934,1986-08-17,18.7,Макс. температура
3031,24934,1986-09-22,10.1,Макс. температура
3031,24934,1986-10-27,-11.4,Мин. температура
3031,24934,1986-11-13,-28.4,Макс. температура
3031,24934,1986-12-20,-23.4,Макс. температура
3031,24934,1987-02-05,-22.3,Мин. температура
3031,24934,1987-02-06,-14.8,Макс. температура
3031,24934,1987-02-21,-20.1,Макс. температура
3031,24934,1987-03-12,-10.9,Макс. температура
3031,24934,1987-05-30,-2.2,Мин. температура
3031,24934,1987-06-06,-1.9,Мин. температура
3031,24934,1987-08-05,11.2,Мин. температура
3031,24934,1987-09-08,11.5,Макс. температура
3031,24934,1987-09-12,0.5,Мин. температура
3031,24934,1987-09-17,8.6,Макс. температура
3031,24934,1987-09-25,-0.2,Мин. температура
3031,24934,1987-10-01,-0.5,Мин. температура
3031,24934,1987-10-03,2.1,Макс. температура
3031,24934,1987-10-11,0.4,Макс. температура
3031,24934,1987-12-18,-32.3,Мин. температура
3031,24934,1988-01-06,-41.6,Мин. температура
3031,24934,1988-02-09,-36.9,Макс. температура
3031,24934,1988-03-14,-14.1,Макс. температура
3031,24934,1988-03-22,-7.4,Макс. температура
3031,24934,1988-05-06,9.6,Макс. температура
3031,24934,1988-06-19,10.6,Мин. температура
3031,24934,1988-07-03,14.3,Макс. температура
3031,24934,1988-07-26,,Мин. температура
3031,24934,1985-01-03,-42.4,Мин. температура
3031,24934,1985-01-19,-30.4,Макс. температура
3031,24934,1985-01-24,-44.7,Мин. температура
3031,24934,1985-04-09,-31.6,Мин. температура
3031,24934,1985-04-13,3.8,Макс. температура
3031,24934,1985-04-25,0.2,Мин. температура
3031,24934,1985-05-20,15.7,Макс. температура
3031,24934,1985-05-30,20.9,Макс. температура
3031,24934,1985-05-31,23.3,Макс. температура
3031,24934,1985-06-14,25.0,Макс. температура
3031,24934,1985-06-29,28.6,Макс. температура
3031,24934,1985-07-10,23.5,Макс. температура
3031,24934,1985-09-30,-5.3,Мин. температура
3031,24934,1985-10-19,-2.3,Макс. температура
3031,24934,1985-11-04,-18.1,Мин. температура
3031,24934,1985-11-09,-14.0,Мин. температура
3031,24934,1985-11-12,-2.0,Макс. температура
3031,24934,1986-01-12,-21.8,Макс. температура
3031,24934,1986-02-21,-14.3,Макс. температура
3031,24934,1986-03-03,-29.2,Мин. температура
3031,24934,1986-03-07,-16.3,Мин. температура
3031,24934,1986-06-12,11.7,Мин. температура
3031,24934,1986-06-15,19.3,Макс. температура
3031,24934,1986-08-31,22.4,Макс. температура
3031,24934,1986-09-17,1.0,Мин. температура
3031,24934,1986-10-22,-1.0,Мин. температура
3031,24934,1986-12-16,-26.3,Макс. температура
3031,24934,1987-01-16,-21.9,Макс. температура
3031,24934,1987-02-02,-27.2,Мин. температура
3031,24934,1987-02-15,-29.8,Мин. температура
3031,24934,1987-02-24,-16.4,Макс. температура
3031,24934,1987-03-07,-25.8,Мин. температура
3031,24934,1987-03-29,-27.6,Мин. температура
3031,24934,1987-03-31,-18.6,Мин. температура
3031,24934,1987-04-23,-14.4,Мин. температура
3031,24934,1987-05-27,11.4,Макс. температура
3031,24934,1987-05-31,12.1,Макс. температура
3031,24934,1987-07-04,26.3,Макс. температура
3031,24934,1987-07-10,25.6,Макс. температура
3031,24934,1987-07-19,16.7,Макс. температура
3031,24934,1987-07-24,17.2,Макс. температура
3031,24934,1987-09-03,17.7,Макс. температура
3031,24934,1987-09-05,13.3,Макс. температура
3031,24934,1987-09-06,14.1,Макс. температура
3031,24934,1987-10-15,-0.7,Мин. температура
3031,24934,1987-10-24,-9.1,Мин. температура
3031,24934,1987-11-04,-1.5,Макс. температура
3031,24934,1988-01-14,-37.0,Мин. температура
3031,24934,1988-01-31,-26.3,Мин. температура
3031,24934,1988-02-25,-20.9,Макс. температура
3031,24934,1988-03-02,-13.7,Макс. температура
3031,24934,1988-03-03,-11.9,Макс. температура
3031,24934,1988-03-06,-11.1,Макс. температура
3031,24934,1988-03-26,-4.0,Макс. температура
3031,24934,1988-06-17,27.2,Макс. температура
3031,24934,1985-01-24,-35.4,Макс. температура
3031,24934,1985-01-26,-44.0,Макс. температура
3031,24934,1985-03-13,-4.9,Макс. температура
3031,24934,1985-07-09,25.1,Макс. температура
3031,24934,1985-09-12,8.2,Мин. температура
3031,24934,1985-09-15,11.8,Макс. температура
3031,24934,1985-10-26,-2.9,Мин. температура
3031,24934,1985-11-29,-24.1,Макс. температура
3031,24934,1985-12-18,-25.4,Мин. температура
3031,24934,1985-12-21,-33.1,Мин. температура
3031,24934,1986-01-11,-37.3,Мин. температура
3031,24934,1986-02-28,-12.9,Мин. температура
3031,24934,1986-04-06,0.2,Макс. температура
3031,24934,1986-04-14,1.6,Макс. температура
3031,24934,1986-04-25,5.4,Макс. температура
3031,24934,1986-05-08,-1.7,Макс. температура
3031,24934,1986-05-26,18.4,Макс. температура
3031,24934,1986-06-13,20.6,Макс. температура
3031,24934,1986-06-17,11.1,Мин. температура
3031,24934,1986-06-21,7.6,Мин. температура
3031,24934,1986-06-28,22.2,Макс. температура
3031,24934,1986-08-18,20.1,Макс. температура
3031,24934,1986-08-26,22.2,Макс. температура
3031,24934,1986-09-29,2.0,Мин. температура
3031,24934,1986-10-16,-14.9,Мин. температура
3031,24934,1986-11-30,-25.6,Мин. температура
3031,24934,1986-12-24,-47.5,Мин. температура
3031,24934,1987-01-14,-35.9,Мин. температура
3031,24934,1987-02-03,-14.3,Мин. температура
3031,24934,1987-06-23,14.8,Макс. температура
3031,24934,1987-06-26,6.4,Мин. температура
3031,24934,1987-08-12,12.0,Мин. температура
3031,24934,1987-08-15,12.2,Мин. температура
3031,24934,1987-11-27,-25.6,Макс. температура
3031,24934,1987-12-21,-39.9,Мин. температура
3031,24934,1988-02-19,-30.1,Макс. температура
3031,24934,1988-03-12,-15.2,Мин. температура
3031,24934,1988-03-18,-27.7,Мин. температура
3031,24934,1988-03-20,-31.6,Мин. температура
3031,24934,1988-03-27,-27.7,Мин. температура
3031,24934,1988-04-06,-19.4,Мин. температура
3031,24934,1988-04-14,11.4,Макс. температура
3031,24934,1988-05-18,10.2,Макс. температура
3031,24934,1988-06-22,3.0,Мин. температура
3031,24934,1988-07-29,,Макс. температура
3031,24934,1988-07-29,,Мин. температура
3031,24934,1985-02-22,-39.2,Мин. температура
3031,24934,1985-03-03,-22.0,Мин. температура
3031,24934,1985-04-22,-2.6,Мин. температура
3031,24934,1985-05-02,1.7,Мин. температура
3031,24934,1985-05-27,15.6,Макс. температура
3031,24934,1985-06-29,11.6,Мин. температура
3031,24934,1985-09-19,3.0,Макс. температура
3031,24934,1985-12-09,-34.4,Мин. температура
3031,24934,1985-12-23,-30.2,Мин. температура
3031,24934,1986-01-16,-38.0,Мин. температура
3031,24934,1986-02-24,-22.5,Мин. температура
3031,24934,1986-03-18,-6.8,Мин. температура
3031,24934,1986-04-08,-3.4,Макс. температура
3031,24934,1986-04-10,-10.8,Мин. температура
3031,24934,1986-04-14,-15.8,Мин. температура
3031,24934,1986-04-20,0.9,Макс. температура
3031,24934,1986-05-11,5.4,Макс. температура
3031,24934,1986-06-02,26.2,Макс. температура
3031,24934,1986-06-23,31.8,Макс. температура
3031,24934,1986-10-13,0.7,Макс. температура
3031,24934,1986-10-30,-8.1,Мин. температура
3031,24934,1986-11-12,-27.5,Макс. температура
3031,24934,1986-11-28,-13.9,Мин. температура
3031,24934,1987-01-03,-35.9,Макс. температура
3031,24934,1987-01-23,-14.5,Макс. температура
3031,24934,1987-01-24,-13.0,Макс. температура
3031,24934,1987-01-29,-11.9,Макс. температура
3031,24934,1987-03-27,-15.9,Макс. температура
3031,24934,1987-04-26,10.4,Макс. температура
3031,24934,1987-04-29,-2.6,Мин. температура
3031,24934,1987-05-12,-6.4,Мин. температура
3031,24934,1987-05-18,7.6,Макс. температура
3031,24934,1987-05-29,-1.6,Мин. температура
3031,24934,1987-06-17,26.7,Макс. температура
3031,24934,1987-06-28,17.6,Макс. температура
3031,24934,1987-06-29,4.4,Мин. температура
3031,24934,1987-07-23,20.1,Макс. температура
3031,24934,1987-11-13,-32.6,Мин. температура
3031,24934,1987-11-14,-31.4,Мин. температура
3031,24934,1987-11-19,-40.0,Мин. температура
3031,24934,1987-12-02,-14.0,Макс. температура
3031,24934,1987-12-25,-44.5,Мин. температура
3031,24934,1987-12-30,-33.8,Макс. температура
3031,24934,1988-01-03,-32.4,Макс. температура
3031,24934,1988-02-03,-18.4,Макс. температура
3031,24934,1988-03-25,-8.1,Мин. температура
3031,24934,1988-04-22,11.2,Макс. температура
3031,24934,1988-07-21,,Мин. температура
