gidro_num,identifier,dt,temp,temptype
3031,24934,2023-05-10,15.0,Мин. температура
3031,24934,2023-07-12,,Мин. температура
3031,24934,2023-08-07,,Мин. температура
3031,24934,2023-08-22,,Макс. температура
3031,24934,2023-09-02,,Мин. температура
3031,24934,2023-09-10,11.0,Макс. температура
3031,24934,2023-09-28,15.5,Макс. температура
3031,24934,2024-01-11,,Мин. температура
3031,24934,2024-01-17,-19.0,Макс. температура
3031,24934,2024-01-22,,Макс. температура
3031,24934,2024-03-11,-4.0,Мин. температура
3031,24934,2024-05-31,24.0,Мин. температура
3031,24934,2024-06-03,,Макс. температура
3031,24934,2024-06-11,30.0,Мин. температура
3031,24934,2024-06-15,19.5,Макс. температура
3031,24934,2024-06-26,,Макс. температура
3031,24934,2024-07-19,26.5,Мин. температура
3031,24934,2024-08-29,15.0,Макс. температура
3031,24934,2024-09-04,,Макс. температура
3031,24934,2024-09-05,,Мин. температура
3031,24934,2024-09-20,,Макс. температура
3031,24934,2019-09-28,6.0,Макс. температура
3031,24934,2019-10-13,0.0,Мин. температура
3031,24934,2019-10-23,-4.0,Мин. температура
3031,24934,2019-11-16,-25.0,Макс. температура
3031,24934,2019-11-30,-14.0,Макс. температура
3031,24934,2019-12-08,-20.0,Макс. температура
3031,24934,2019-12-13,-19.0,Мин. температура
3031,24934,2020-01-30,-12.0,Макс. температура
3031,24934,2020-04-26,11.0,Мин. температура
3031,24934,2020-06-10,13.0,Мин. температура
3031,24934,2020-06-18,15.0,Макс. температура
3031,24934,2020-07-03,21.0,Мин. температура
3031,24934,2020-07-10,24.0,Мин. температура
3031,24934,2020-08-21,14.0,Макс. температура
3031,24934,2020-10-19,0.0,Макс. температура
3031,24934,2020-10-28,10.0,Макс. температура
3031,24934,2020-11-01,,Макс. температура
3031,24934,2020-11-18,-14.0,Мин. температура
3031,24934,2020-11-23,-5.0,Макс. температура
3031,24934,2020-12-02,-10.0,Мин. температура
3031,24934,2021-02-01,-32.0,Мин. температура
3031,24934,2021-02-05,-35.0,Макс. температура
3031,24934,2021-02-12,-20.0,Мин. температура
3031,24934,2021-02-24,-18.0,Мин. температура
3031,24934,2021-03-23,-14.0,Макс. температура
3031,24934,2021-06-11,17.0,Мин. температура
3031,24934,2021-07-05,28.5,Макс. температура
3031,24934,2021-07-14,32.0,Мин. температура
3031,24934,2021-08-03,20.0,Мин. температура
3031,24934,2021-08-04,20.0,Макс. температура
3031,24934,2021-08-08,20.0,Макс. температура
3031,24934,2021-09-14,14.0,Мин. температура
3031,24934,2022-01-05,-36.0,Мин. температура
3031,24934,2022-01-15,-35.5,Мин. температура
3031,24934,2022-01-22,-13.0,Макс. температура
3031,24934,2022-02-16,-32.0,Мин. температура
3031,24934,2022-03-18,-16.0,Мин. температура
3031,24934,2022-06-18,,Макс. температура
3031,24934,2022-09-09,10.0,Макс. температура
3031,24934,2022-10-01,0.0,Мин. температура
3031,24934,2022-11-18,,Мин. температура
3031,24934,2022-11-23,,Макс. температура
3031,24934,2023-01-15,,Мин. температура
3031,24934,2023-02-04,,Макс. температура
3031,24934,2023-02-22,-10.0,Мин. температура
3031,24934,2023-03-25,,Макс. температура
3031,24934,2023-05-26,12.5,Мин. температура
3031,24934,2023-06-01,,Макс. температура
3031,24934,2023-09-08,9.0,Макс. температура
3031,24934,2023-10-25,,Макс. температура
3031,24934,2023-11-16,-18.5,Макс. температура
3031,24934,2023-12-05,-39.0,Мин. температура
3031,24934,2023-12-06,-44.5,Макс. температура
3031,24934,2023-12-10,,Макс. температура
3031,24934,2023-12-23,,Макс. температура
3031,24934,2024-01-19,,Мин. температура
3031,24934,2024-02-03,,Макс. температура
3031,24934,2024-02-15,,Мин. температура
3031,24934,2024-02-17,,Мин. температура
3031,24934,2024-03-23,-10.0,Мин. температура
3031,24934,2024-05-04,12.5,Макс. температура
3031,24934,2024-05-15,17.5,Мин. температура
3031,24934,2024-05-24,,Макс. температура
3031,24934,2024-06-13,,Макс. температура
3031,24934,2024-06-20,29.5,Макс. температура
3031,24934,2024-06-26,,Мин. температура
3031,24934,2024-09-07,,Макс. температура
3031,24934,2024-10-01,7.0,Мин. температура
3031,24934,2024-10-02,11.0,Макс. температура
3031,24934,2024-10-07,0.0,Макс. температура
3031,24934,2024-11-23,-0.5,Мин. температура
3031,24934,2019-10-11,-3.0,Мин. температура
3031,24934,2019-10-25,-10.0,Макс. температура
3031,24934,2019-12-17,-30.0,Мин. температура
3031,24934,2019-12-19,-27.0,Мин. температура
3031,24934,2020-01-02,-17.0,Мин. температура
3031,24934,2020-01-15,-22.0,Макс. температура
3031,24934,2020-01-27,-8.0,Макс. температура
3031,24934,2020-02-03,-34.0,Макс. температура
3031,24934,2020-03-01,-13.0,Мин. температура
3031,24934,2020-03-15,3.0,Макс. температура
3031,24934,2020-04-03,-2.0,Мин. температура
3031,24934,2020-04-26,11.0,Макс. температура
3031,24934,2020-05-03,6.0,Макс. температура
3031,24934,2020-05-26,27.0,Макс. температура
3031,24934,2020-05-27,15.0,Мин. температура
3031,24934,2020-06-02,24.0,Макс. температура
3031,24934,2020-06-15,24.0,Макс. температура
3031,24934,2020-06-19,23.0,Мин. температура
3031,24934,2020-07-14,30.0,Мин. температура
3031,24934,2020-09-07,17.0,Макс. температура
3031,24934,2020-10-16,,Макс. температура
3031,24934,2020-11-11,1.0,Мин. температура
3031,24934,2020-12-22,-39.0,Макс. температура
3031,24934,2021-01-18,-38.0,Макс. температура
3031,24934,2021-04-10,-4.0,Макс. температура
3031,24934,2021-05-02,12.5,Мин. температура
3031,24934,2021-05-05,16.0,Макс. температура
3031,24934,2021-05-26,17.0,Макс. температура
3031,24934,2021-06-21,34.0,Макс. температура
3031,24934,2021-08-19,20.0,Макс. температура
3031,24934,2021-08-20,24.0,Макс. температура
3031,24934,2021-08-24,19.5,Макс. температура
3031,24934,2021-09-12,18.0,Мин. температура
3031,24934,2021-10-16,-4.0,Мин. температура
3031,24934,2021-10-30,-5.0,Мин. температура
3031,24934,2021-11-08,-1.0,Макс. температура
3031,24934,2021-11-18,-21.0,Мин. температура
3031,24934,2021-12-29,-24.0,Мин. температура
3031,24934,2022-01-10,-42.0,Макс. температура
3031,24934,2022-01-18,-41.0,Макс. температура
3031,24934,2022-02-24,-4.0,Мин. температура
3031,24934,2022-04-16,4.0,Мин. температура
3031,24934,2022-05-27,11.5,Мин. температура
3031,24934,2022-05-29,,Макс. температура
3031,24934,2022-06-04,,Мин. температура
3031,24934,2022-09-01,8.0,Макс. температура
3031,24934,2022-10-14,,Мин. температура
3031,24934,2022-11-05,,Мин. температура
3031,24934,2022-11-14,-24.0,Мин. температура
3031,24934,2023-01-03,,Макс. температура
3031,24934,2023-02-26,,Макс. температура
3031,24934,2023-03-14,,Мин. температура
3031,24934,2023-05-14,,Мин. температура
3031,24934,2023-07-17,28.5,Макс. температура
3031,24934,2023-07-24,32.0,Мин. температура
3031,24934,2023-08-12,,Макс. температура
3031,24934,2023-08-25,22.0,Макс. температура
3031,24934,2023-09-17,,Макс. температура
3031,24934,2023-09-27,,Макс. температура
3031,24934,2023-12-01,,Мин. температура
3031,24934,2024-01-04,-26.5,Макс. температура
3031,24934,2024-01-29,,Макс. температура
3031,24934,2024-02-09,,Макс. температура
3031,24934,2024-02-21,-12.5,Макс. температура
3031,24934,2024-02-24,-17.5,Макс. температура
3031,24934,2024-02-25,-17.5,Мин. температура
3031,24934,2024-03-04,-9.0,Макс. температура
3031,24934,2024-03-20,4.0,Макс. температура
3031,24934,2024-03-30,-8.5,Мин. температура
3031,24934,2024-05-09,10.0,Макс. температура
3031,24934,2024-05-20,,Макс. температура
3031,24934,2024-06-05,24.5,Мин. температура
3031,24934,2024-06-21,,Мин. температура
3031,24934,2024-07-18,,Макс. температура
3031,24934,2024-08-24,,Мин. температура
3031,24934,2024-09-24,1.6,Макс. температура
3031,24934,2024-10-19,,Макс. температура
3031,24934,2024-10-24,,Макс. температура
3031,24934,2024-11-06,,Макс. температура
3031,24934,2024-12-04,-35.0,Мин. температура
3031,24934,2024-12-13,-13.5,Макс. температура
3031,24934,2019-10-30,0.0,Мин. температура
3031,24934,2019-12-08,-20.0,Мин. температура
3031,24934,2019-12-20,-43.0,Мин. температура
3031,24934,2020-01-17,-11.0,Макс. температура
3031,24934,2020-03-12,-11.0,Макс. температура
3031,24934,2020-03-16,3.0,Мин. температура
3031,24934,2020-03-26,-8.0,Мин. температура
3031,24934,2020-04-20,-3.0,Мин. температура
3031,24934,2020-05-13,5.0,Мин. температура
3031,24934,2020-06-03,27.0,Макс. температура
3031,24934,2020-10-23,4.0,Мин. температура
