gidro_num,identifier,dt,temp,temptype
3032,30074,1985-01-31,-34.3,Мин. температура
3032,30074,1985-02-05,-43.1,Мин. температура
3032,30074,1985-03-03,-10.5,Макс. температура
3032,30074,1985-04-18,9.2,Макс. температура
3032,30074,1985-04-18,-1.3,Мин. температура
3032,30074,1985-06-20,9.1,Мин. температура
3032,30074,1985-07-18,26.1,Макс. температура
3032,30074,1985-07-19,20.8,Макс. температура
3032,30074,1985-08-13,10.7,Мин. температура
3032,30074,1985-08-14,9.6,Мин. температура
3032,30074,1985-08-24,2.4,Мин. температура
3032,30074,1985-09-29,10.1,Макс. температура
3032,30074,1985-10-03,-2.3,Мин. температура
3032,30074,1985-10-26,-5.8,Мин. температура
3032,30074,1985-11-15,-7.4,Макс. температура
3032,30074,1985-12-20,-23.1,Макс. температура
3032,30074,1986-03-18,-15.6,Мин. температура
3032,30074,1986-09-01,23.1,Макс. температура
3032,30074,1986-09-15,1.4,Мин. температура
3032,30074,1986-11-05,-9.4,Макс. температура
3032,30074,1986-12-15,-36.0,Мин. температура
3032,30074,1986-12-28,-50.1,Мин. температура
3032,30074,1987-01-10,-54.7,Мин. температура
3032,30074,1987-01-21,-27.9,Мин. температура
3032,30074,1987-02-07,-20.4,Макс. температура
3032,30074,1987-02-13,-39.5,Мин. температура
3032,30074,1987-02-24,-37.6,Мин. температура
3032,30074,1987-03-01,-24.7,Мин. температура
3032,30074,1987-05-18,-1.2,Мин. температура
3032,30074,1987-07-03,25.0,Макс. температура
3032,30074,1987-07-07,24.9,Макс. температура
3032,30074,1987-07-12,11.0,Мин. температура
3032,30074,1987-07-17,8.9,Мин. температура
3032,30074,1987-08-28,10.1,Мин. температура
3032,30074,1987-11-05,-0.6,Макс. температура
3032,30074,1987-11-06,-1.9,Макс. температура
3032,30074,1987-12-13,-34.6,Макс. температура
3032,30074,1987-12-13,-47.3,Мин. температура
3032,30074,1987-12-14,-46.1,Мин. температура
3032,30074,1987-12-26,-26.9,Макс. температура
3032,30074,1987-12-29,-43.1,Макс. температура
3032,30074,1988-01-07,-40.5,Мин. температура
3032,30074,1988-01-09,-39.2,Мин. температура
3032,30074,1988-01-19,-10.8,Макс. температура
3032,30074,1988-01-24,-36.5,Макс. температура
3032,30074,1988-02-05,-38.3,Мин. температура
3032,30074,1988-02-07,-41.6,Мин. температура
3032,30074,1988-02-11,-33.4,Макс. температура
3032,30074,1988-03-12,-1.9,Макс. температура
3032,30074,1988-03-16,-31.4,Мин. температура
3032,30074,1988-04-23,17.2,Макс. температура
3032,30074,1988-05-20,10.2,Макс. температура
3032,30074,1988-06-15,17.8,Макс. температура
3032,30074,1988-07-05,6.6,Мин. температура
3032,30074,1988-07-29,12.9,Мин. температура
3032,30074,1988-08-23,22.9,Макс. температура
3032,30074,1988-09-03,10.4,Мин. температура
3032,30074,1988-09-29,9.6,Макс. температура
3032,30074,1988-10-17,7.0,Макс. температура
3032,30074,1989-01-02,-9.2,Макс. температура
3032,30074,1989-01-16,-24.9,Мин. температура
3032,30074,1989-01-20,-41.7,Мин. температура
3032,30074,1989-01-24,-27.4,Макс. температура
3032,30074,1989-02-18,-18.4,Макс. температура
3032,30074,1989-04-06,-7.7,Мин. температура
3032,30074,1989-04-27,7.0,Макс. температура
3032,30074,1989-05-24,18.4,Макс. температура
3032,30074,1989-05-31,3.5,Мин. температура
3032,30074,1989-06-07,22.5,Макс. температура
3032,30074,1989-06-21,22.9,Макс. температура
3032,30074,1989-07-27,13.0,Мин. температура
3032,30074,1989-07-28,21.4,Макс. температура
3032,30074,1989-08-04,9.2,Мин. температура
3032,30074,1989-08-09,2.9,Мин. температура
3032,30074,1989-08-17,14.5,Макс. температура
3032,30074,1989-08-30,5.7,Мин. температура
3032,30074,1989-10-06,10.2,Макс. температура
3032,30074,1989-11-07,-25.9,Мин. температура
3032,30074,1989-12-02,-24.9,Мин. температура
3032,30074,1989-12-12,-25.4,Макс. температура
3032,30074,1989-12-15,-13.8,Макс. температура
3032,30074,1990-01-08,-27.6,Мин. температура
3032,30074,1990-01-11,-40.6,Мин. температура
3032,30074,1990-03-05,-7.6,Мин. температура
3032,30074,1990-04-12,9.8,Макс. температура
3032,30074,1990-05-14,21.1,Макс. температура
3032,30074,1990-05-19,12.7,Макс. температура
3032,30074,1990-05-20,-2.8,Мин. температура
3032,30074,1990-05-29,4.6,Мин. температура
3032,30074,1990-08-11,28.5,Макс. температура
3032,30074,1990-08-22,30.8,Макс. температура
3032,30074,1990-08-24,18.0,Макс. температура
3032,30074,1990-09-03,-2.0,Мин. температура
3032,30074,1990-10-06,-5.4,Мин. температура
3032,30074,1990-10-20,-2.9,Мин. температура
3032,30074,1990-10-24,-9.8,Мин. температура
3032,30074,1990-12-20,-35.3,Мин. температура
3032,30074,1991-01-09,-40.2,Макс. температура
3032,30074,1991-01-20,-25.3,Мин. температура
3032,30074,1991-01-27,-18.8,Мин. температура
3032,30074,1991-02-03,-33.5,Мин. температура
3032,30074,1991-03-22,-22.6,Мин. температура
3032,30074,1991-04-05,10.1,Макс. температура
3032,30074,1991-04-10,-9.9,Мин. температура
3032,30074,1991-05-03,-3.2,Мин. температура
3032,30074,1991-05-20,2.9,Мин. температура
3032,30074,1991-07-16,31.7,Макс. температура
3032,30074,1991-08-04,11.8,Мин. температура
3032,30074,1991-08-05,12.3,Мин. температура
3032,30074,1991-09-05,2.0,Мин. температура
3032,30074,1991-09-25,-1.4,Мин. температура
3032,30074,1991-10-03,2.9,Мин. температура
3032,30074,1991-10-24,-10.4,Мин. температура
3032,30074,1991-12-15,-39.3,Мин. температура
3032,30074,1992-01-02,-17.4,Макс. температура
3032,30074,1992-02-17,-18.2,Макс. температура
3032,30074,1992-02-24,-19.4,Мин. температура
3032,30074,1992-03-04,-14.2,Макс. температура
3032,30074,1985-01-11,-42.9,Макс. температура
3032,30074,1985-01-27,-47.6,Мин. температура
3032,30074,1985-02-03,-44.8,Мин. температура
3032,30074,1985-02-06,-42.8,Мин. температура
3032,30074,1985-03-24,-11.2,Мин. температура
3032,30074,1985-05-17,12.3,Макс. температура
3032,30074,1985-08-02,22.4,Макс. температура
3032,30074,1985-09-04,15.2,Макс. температура
3032,30074,1985-10-23,-2.2,Макс. температура
3032,30074,1985-11-04,-18.2,Мин. температура
3032,30074,1985-11-27,-30.0,Мин. температура
3032,30074,1985-12-25,-33.9,Мин. температура
3032,30074,1985-12-28,-21.1,Макс. температура
3032,30074,1986-01-06,-31.7,Макс. температура
3032,30074,1986-01-11,-23.4,Макс. температура
3032,30074,1986-01-13,-29.3,Мин. температура
3032,30074,1986-01-27,-25.9,Мин. температура
3032,30074,1986-02-05,-10.3,Макс. температура
3032,30074,1986-03-02,-32.7,Мин. температура
3032,30074,1986-03-11,-37.1,Мин. температура
3032,30074,1986-03-22,-10.1,Макс. температура
3032,30074,1986-05-10,-6.2,Мин. температура
3032,30074,1986-05-25,2.4,Мин. температура
3032,30074,1986-07-21,25.3,Макс. температура
3032,30074,1986-08-01,7.3,Мин. температура
3032,30074,1986-08-24,15.7,Макс. температура
3032,30074,1986-10-21,3.7,Макс. температура
3032,30074,1986-11-05,-24.0,Мин. температура
3032,30074,1986-12-12,-25.6,Мин. температура
3032,30074,1987-01-20,-39.5,Мин. температура
3032,30074,1987-03-05,-36.4,Мин. температура
3032,30074,1987-03-22,-17.7,Мин. температура
3032,30074,1987-05-07,5.9,Мин. температура
3032,30074,1987-05-14,3.1,Макс. температура
3032,30074,1987-06-27,6.3,Мин. температура
3032,30074,1987-07-10,23.6,Макс. температура
3032,30074,1987-08-31,-0.9,Мин. температура
3032,30074,1987-10-07,-1.1,Мин. температура
3032,30074,1987-10-17,2.5,Макс. температура
3032,30074,1987-11-01,-11.4,Мин. температура
3032,30074,1987-11-04,-1.6,Макс. температура
3032,30074,1988-03-04,-13.2,Макс. температура
3032,30074,1988-03-07,-30.1,Мин. температура
3032,30074,1988-03-17,-28.9,Мин. температура
3032,30074,1988-05-09,6.4,Макс. температура
3032,30074,1988-05-26,3.3,Мин. температура
3032,30074,1988-06-22,20.0,Макс. температура
3032,30074,1988-06-23,6.9,Мин. температура
3032,30074,1988-06-29,22.8,Макс. температура
3032,30074,1988-07-01,24.1,Макс. температура
3032,30074,1988-07-25,33.2,Макс. температура
3032,30074,1988-07-28,13.8,Мин. температура
3032,30074,1988-08-08,27.5,Макс. температура
3032,30074,1988-10-07,-1.8,Мин. температура
3032,30074,1988-10-12,-6.6,Мин. температура
3032,30074,1988-12-10,-37.7,Макс. температура
3032,30074,1988-12-22,-28.3,Мин. температура
3032,30074,1989-01-18,-45.2,Мин. температура
3032,30074,1989-02-24,-29.1,Мин. температура
3032,30074,1989-03-10,-1.3,Макс. температура
3032,30074,1989-03-21,-25.7,Мин. температура
3032,30074,1989-04-22,8.8,Макс. температура
3032,30074,1989-05-01,-3.3,Мин. температура
3032,30074,1989-05-14,15.1,Макс. температура
3032,30074,1989-06-15,17.7,Макс. температура
3032,30074,1989-07-12,28.3,Макс. температура
3032,30074,1989-07-15,19.4,Макс. температура
3032,30074,1989-09-12,-1.5,Мин. температура
3032,30074,1989-09-27,0.9,Мин. температура
3032,30074,1989-10-20,-0.1,Макс. температура
3032,30074,1989-12-10,-31.0,Мин. температура
3032,30074,1990-02-12,-44.4,Мин. температура
3032,30074,1990-03-20,-2.5,Макс. температура
3032,30074,1990-04-09,-14.5,Мин. температура
3032,30074,1990-04-21,-11.8,Мин. температура
3032,30074,1990-04-22,-10.3,Мин. температура
3032,30074,1990-05-03,13.6,Макс. температура
3032,30074,1990-05-07,20.3,Макс. температура
3032,30074,1990-05-22,4.0,Мин. температура
3032,30074,1990-06-13,6.8,Мин. температура
3032,30074,1990-07-08,7.8,Мин. температура
3032,30074,1990-07-09,26.8,Макс. температура
3032,30074,1990-07-14,15.3,Мин. температура
3032,30074,1990-07-21,17.6,Макс. температура
3032,30074,1990-08-30,17.4,Макс. температура
3032,30074,1990-12-09,-13.7,Макс. температура
3032,30074,1990-12-15,-33.0,Мин. температура
3032,30074,1991-01-18,-32.5,Мин. температура
3032,30074,1991-03-07,-12.2,Макс. температура
3032,30074,1991-04-03,-15.3,Мин. температура
3032,30074,1991-07-21,15.4,Мин. температура
3032,30074,1991-11-28,-25.5,Мин. температура
3032,30074,1992-01-05,-29.9,Мин. температура
3032,30074,1992-01-17,-11.7,Макс. температура
3032,30074,1992-01-26,-16.3,Макс. температура
3032,30074,1992-01-28,-19.9,Макс. температура
3032,30074,1992-03-06,-14.3,Макс. температура
3032,30074,1992-04-11,-11.4,Мин. температура
3032,30074,1992-05-25,9.7,Мин. температура
3032,30074,1992-06-13,21.4,Макс. температура
3032,30074,1992-07-16,24.0,Макс. температура
3032,30074,1992-08-06,27.9,Макс. температура
3032,30074,1992-08-19,28.1,Макс. температура
3032,30074,1992-08-31,16.7,Макс. температура
3032,30074,1992-09-23,0.9,Мин. температура
3032,30074,1992-11-21,-40.9,Мин. температура
3032,30074,1992-11-28,-37.2,Мин. температура
3032,30074,1993-01-04,-21.0,Мин. температура
3032,30074,1993-03-06,-2.8,Макс. температура
3032,30074,1993-03-18,0.8,Макс. температура
3032,30074,1993-05-22,-1.5,Мин. температура
3032,30074,1993-05-29,1.9,Мин. температура
3032,30074,1993-07-04,26.2,Макс. температура
3032,30074,1993-08-21,3.6,Мин. температура
3032,30074,1993-11-20,-24.8,Макс. температура
3032,30074,1994-03-11,-34.9,Мин. температура
3032,30074,1994-03-18,-21.3,Мин. температура
3032,30074,1994-03-24,-26.0,Мин. температура
3032,30074,1994-04-02,-1.2,Макс. температура
3032,30074,1985-04-15,-2.9,Мин. температура
3032,30074,1985-06-13,25.9,Макс. температура
3032,30074,1985-06-14,11.2,Мин. температура
3032,30074,1985-06-25,8.8,Мин. температура
3032,30074,1985-07-29,2.1,Мин. температура
3032,30074,1985-09-14,2.9,Мин. температура
3032,30074,1985-10-27,0.9,Макс. температура
3032,30074,1985-11-03,1.8,Макс. температура
3032,30074,1986-03-17,-2.7,Макс. температура
3032,30074,1986-03-28,-0.8,Макс. температура
3032,30074,1986-04-09,-2.5,Макс. температура
3032,30074,1986-04-12,6.2,Макс. температура
3032,30074,1986-04-13,-11.5,Мин. температура
3032,30074,1986-04-24,-8.7,Мин. температура
3032,30074,1986-05-28,21.1,Макс. температура
3032,30074,1986-06-10,23.1,Макс. температура
3032,30074,1986-08-22,5.0,Мин. температура
3032,30074,1986-09-14,0.3,Мин. температура
3032,30074,1986-10-09,-5.8,Мин. температура
3032,30074,1986-11-09,-9.1,Макс. температура
3032,30074,1986-11-12,-37.4,Мин. температура
3032,30074,1986-11-29,-6.7,Макс. температура
3032,30074,1986-12-07,-5.6,Макс. температура
3032,30074,1987-01-05,-48.0,Мин. температура
3032,30074,1987-01-25,-21.7,Мин. температура
3032,30074,1987-03-01,-2.9,Макс. температура
3032,30074,1987-04-21,-6.0,Макс. температура
3032,30074,1987-05-10,0.6,Макс. температура
3032,30074,1987-06-09,11.1,Мин. температура
3032,30074,1987-08-26,23.5,Макс. температура
3032,30074,1987-09-07,0.8,Мин. температура
3032,30074,1987-09-09,5.9,Мин. температура
3032,30074,1987-10-04,-3.5,Мин. температура
3032,30074,1987-10-14,-16.0,Мин. температура
3032,30074,1988-01-04,-38.3,Мин. температура
3032,30074,1988-02-14,-20.6,Макс. температура
3032,30074,1988-04-06,2.9,Макс. температура
3032,30074,1988-04-19,-6.6,Мин. температура
3032,30074,1988-07-03,14.0,Макс. температура
3032,30074,1988-07-27,31.1,Макс. температура
3032,30074,1988-09-04,6.8,Мин. температура
3032,30074,1988-09-30,1.5,Мин. температура
3032,30074,1988-10-04,13.4,Макс. температура
3032,30074,1988-10-10,-0.2,Макс. температура
3032,30074,1988-11-13,-18.3,Макс. температура
3032,30074,1988-11-17,-23.4,Мин. температура
3032,30074,1988-12-06,-29.1,Мин. температура
3032,30074,1988-12-26,-14.6,Макс. температура
3032,30074,1989-01-11,-34.3,Мин. температура
3032,30074,1989-01-31,-10.4,Макс. температура
3032,30074,1989-05-15,9.6,Макс. температура
3032,30074,1989-05-21,8.4,Макс. температура
3032,30074,1989-05-30,25.5,Макс. температура
3032,30074,1989-07-01,4.7,Мин. температура
3032,30074,1989-07-31,14.1,Мин. температура
3032,30074,1989-09-27,5.8,Макс. температура
3032,30074,1989-10-12,6.6,Макс. температура
3032,30074,1989-12-21,-29.7,Мин. температура
3032,30074,1990-01-13,-45.7,Мин. температура
3032,30074,1990-06-02,-3.4,Мин. температура
3032,30074,1990-06-15,6.5,Мин. температура
3032,30074,1990-07-22,3.6,Мин. температура
3032,30074,1990-08-01,28.2,Макс. температура
3032,30074,1990-08-16,10.3,Мин. температура
3032,30074,1990-08-23,24.7,Макс. температура
3032,30074,1990-09-01,0.0,Мин. температура
3032,30074,1990-11-14,-6.6,Макс. температура
3032,30074,1990-12-14,-15.2,Макс. температура
3032,30074,1991-04-01,-0.1,Мин. температура
3032,30074,1991-05-21,6.4,Макс. температура
3032,30074,1991-05-31,19.1,Макс. температура
3032,30074,1991-06-26,10.4,Мин. температура
3032,30074,1991-06-28,9.0,Мин. температура
3032,30074,1991-08-10,22.4,Макс. температура
3032,30074,1991-09-16,-1.2,Мин. температура
3032,30074,1991-11-12,-14.6,Мин. температура
3032,30074,1991-12-04,-37.7,Мин. температура
3032,30074,1991-12-14,-33.1,Макс. температура
3032,30074,1992-01-16,-5.5,Макс. температура
3032,30074,1992-01-18,-21.7,Макс. температура
3032,30074,1992-01-31,-15.4,Мин. температура
3032,30074,1992-02-27,-34.9,Мин. температура
3032,30074,1992-03-02,-34.9,Мин. температура
3032,30074,1992-03-28,-4.8,Мин. температура
3032,30074,1992-04-01,-24.3,Мин. температура
3032,30074,1992-04-14,-14.3,Мин. температура
3032,30074,1992-04-16,-7.2,Мин. температура
3032,30074,1992-04-21,4.6,Макс. температура
3032,30074,1992-06-12,2.5,Мин. температура
3032,30074,1992-07-09,27.4,Макс. температура
3032,30074,1992-07-27,15.0,Мин. температура
3032,30074,1992-08-10,5.7,Мин. температура
3032,30074,1992-08-18,23.2,Макс. температура
3032,30074,1992-08-25,13.9,Макс. температура
3032,30074,1992-10-13,-2.1,Мин. температура
3032,30074,1992-11-15,-11.8,Макс. температура
3032,30074,1992-12-16,-9.7,Макс. температура
3032,30074,1992-12-24,-29.8,Мин. температура
3032,30074,1993-03-12,-23.0,Мин. температура
3032,30074,1993-03-28,2.7,Макс. температура
3032,30074,1993-04-01,-8.7,Макс. температура
3032,30074,1993-04-09,-26.2,Мин. температура
3032,30074,1993-05-09,-2.5,Мин. температура
3032,30074,1993-05-14,12.9,Макс. температура
3032,30074,1993-05-16,-1.8,Мин. температура
3032,30074,1993-07-06,11.8,Мин. температура
3032,30074,1993-08-08,28.0,Макс. температура
3032,30074,1993-10-28,-10.2,Мин. температура
3032,30074,1993-10-30,0.6,Макс. температура
3032,30074,1993-12-23,-39.0,Мин. температура
3032,30074,1994-01-04,-37.6,Мин. температура
3032,30074,1994-01-24,-34.2,Мин. температура
3032,30074,1994-01-26,-38.5,Мин. температура
3032,30074,1994-01-28,-19.3,Макс. температура
3032,30074,1994-02-02,-20.3,Мин. температура
3032,30074,1994-02-07,-31.9,Макс. температура
3032,30074,1994-04-12,4.0,Макс. температура
3032,30074,1994-04-28,9.4,Макс. температура
3032,30074,1994-04-30,-0.3,Мин. температура
3032,30074,1993-11-03,-8.8,Макс. температура
3032,30074,1993-11-05,-5.1,Макс. температура
3032,30074,1993-12-03,-24.0,Мин. температура
3032,30074,1993-12-24,-27.4,Макс. температура
3032,30074,1994-03-11,-10.4,Макс. температура
3032,30074,1994-04-22,-13.2,Мин. температура
3032,30074,1994-05-30,26.3,Макс. температура
3032,30074,1994-07-03,14.9,Мин. температура
3032,30074,1994-07-18,21.7,Макс. температура
3032,30074,1994-09-21,2.9,Мин. температура
3032,30074,1994-10-30,-11.6,Макс. температура
3032,30074,1994-10-30,-18.0,Мин. температура
3032,30074,1994-11-14,-16.0,Макс. температура
3032,30074,1994-11-22,-21.4,Мин. температура
3032,30074,1994-12-14,-23.3,Макс. температура
3032,30074,1994-12-17,-24.8,Макс. температура
3032,30074,1994-12-20,-40.9,Мин. температура
3032,30074,1992-11-29,-25.8,Макс. температура
3032,30074,1992-12-19,-20.9,Макс. температура
3032,30074,1992-12-19,-29.0,Мин. температура
3032,30074,1993-01-12,-32.3,Мин. температура
3032,30074,1993-01-28,-16.6,Мин. температура
3032,30074,1993-02-02,-28.3,Мин. температура
3032,30074,1993-02-16,-26.5,Мин. температура
3032,30074,1993-04-12,4.6,Макс. температура
3032,30074,1993-04-14,-10.5,Мин. температура
3032,30074,1993-06-24,16.0,Макс. температура
3032,30074,1993-07-03,25.7,Макс. температура
3032,30074,1993-10-05,11.1,Макс. температура
3032,30074,1993-11-07,-6.0,Макс. температура
3032,30074,1993-11-11,-5.6,Макс. температура
3032,30074,1993-12-10,-23.8,Мин. температура
3032,30074,1994-02-22,-30.9,Мин. температура
3032,30074,1994-03-14,-6.9,Макс. температура
3032,30074,1994-04-08,-4.3,Мин. температура
3032,30074,1994-04-22,-0.2,Макс. температура
3032,30074,1994-05-13,-6.4,Мин. температура
3032,30074,1994-06-10,8.5,Мин. температура
3032,30074,1994-09-09,10.2,Макс. температура
3032,30074,1994-10-15,1.6,Макс. температура
3032,30074,1994-10-19,-5.8,Мин. температура
3032,30074,1994-12-10,-34.3,Мин. температура
3032,30074,1994-12-16,-31.6,Мин. температура
3032,30074,1994-12-18,-25.2,Макс. температура
3032,30074,1985-02-02,-36.0,Макс. температура
3032,30074,1985-05-15,20.9,Макс. температура
3032,30074,1985-06-07,21.3,Макс. температура
3032,30074,1985-07-05,3.7,Мин. температура
3032,30074,1985-09-07,4.1,Мин. температура
3032,30074,1985-09-27,-3.4,Мин. температура
3032,30074,1985-10-08,-2.5,Мин. температура
3032,30074,1985-10-16,-6.9,Мин. температура
3032,30074,1985-10-26,-0.1,Макс. температура
3032,30074,1986-01-17,-43.6,Мин. температура
3032,30074,1986-02-02,-28.8,Мин. температура
3032,30074,1986-03-03,-30.1,Мин. температура
3032,30074,1986-03-09,-7.6,Макс. температура
3032,30074,1986-04-23,8.7,Макс. температура
3032,30074,1986-06-19,9.5,Мин. температура
3032,30074,1986-07-19,13.1,Мин. температура
3032,30074,1986-09-18,1.3,Мин. температура
3032,30074,1986-10-13,-11.2,Мин. температура
3032,30074,1986-11-07,-2.5,Макс. температура
3032,30074,1986-11-14,-27.0,Макс. температура
3032,30074,1986-12-10,-21.0,Мин. температура
3032,30074,1987-02-04,-22.5,Мин. температура
3032,30074,1987-02-12,-30.3,Макс. температура
3032,30074,1987-02-17,-21.6,Макс. температура
3032,30074,1987-02-21,-33.2,Мин. температура
3032,30074,1987-03-15,-4.9,Макс. температура
3032,30074,1987-03-27,-28.7,Мин. температура
3032,30074,1987-03-30,-5.0,Макс. температура
3032,30074,1987-04-22,-14.4,Мин. температура
3032,30074,1987-05-16,12.9,Макс. температура
3032,30074,1987-06-17,24.5,Макс. температура
3032,30074,1987-07-26,4.4,Мин. температура
3032,30074,1987-07-31,21.9,Макс. температура
3032,30074,1987-08-05,23.8,Макс. температура
3032,30074,1987-08-07,19.8,Макс. температура
3032,30074,1987-09-06,14.6,Макс. температура
3032,30074,1987-09-14,-4.9,Мин. температура
3032,30074,1987-10-01,-1.1,Мин. температура
3032,30074,1987-10-15,3.8,Макс. температура
3032,30074,1987-11-07,-23.0,Мин. температура
3032,30074,1987-12-17,-44.0,Мин. температура
3032,30074,1988-01-21,-38.5,Мин. температура
3032,30074,1988-02-08,-34.9,Макс. температура
3032,30074,1988-02-19,-31.2,Макс. температура
3032,30074,1988-02-25,-38.8,Мин. температура
3032,30074,1988-03-10,-20.6,Мин. температура
3032,30074,1988-04-01,-7.1,Макс. температура
3032,30074,1988-04-03,-25.2,Мин. температура
3032,30074,1988-06-04,10.3,Мин. температура
3032,30074,1988-07-12,26.0,Макс. температура
3032,30074,1988-08-17,8.5,Мин. температура
3032,30074,1988-08-19,12.4,Мин. температура
3032,30074,1988-11-18,-6.9,Макс. температура
3032,30074,1988-11-20,-13.4,Мин. температура
3032,30074,1988-11-29,-7.4,Мин. температура
3032,30074,1988-12-03,-20.8,Мин. температура
3032,30074,1988-12-21,-26.5,Мин. температура
3032,30074,1989-01-22,-33.3,Макс. температура
3032,30074,1989-06-04,20.8,Макс. температура
3032,30074,1989-06-04,6.7,Мин. температура
3032,30074,1989-07-29,27.9,Макс. температура
3032,30074,1989-10-14,-8.4,Мин. температура
3032,30074,1989-11-10,-24.9,Мин. температура
3032,30074,1989-11-27,-14.1,Мин. температура
3032,30074,1989-12-06,-28.8,Макс. температура
3032,30074,1989-12-18,-35.7,Мин. температура
3032,30074,1990-01-09,-22.6,Макс. температура
3032,30074,1990-01-27,-41.7,Макс. температура
3032,30074,1990-03-23,-12.0,Мин. температура
3032,30074,1990-10-13,0.3,Мин. температура
3032,30074,1990-10-21,-2.5,Мин. температура
3032,30074,1990-11-22,-1.4,Макс. температура
3032,30074,1990-12-13,-18.2,Макс. температура
3032,30074,1991-02-03,-23.4,Макс. температура
3032,30074,1991-02-04,-38.5,Мин. температура
3032,30074,1991-02-11,-12.0,Макс. температура
3032,30074,1991-03-14,-8.0,Макс. температура
3032,30074,1991-03-17,-21.4,Мин. температура
3032,30074,1991-05-08,9.2,Макс. температура
3032,30074,1991-05-12,15.0,Макс. температура
3032,30074,1991-05-16,21.1,Макс. температура
3032,30074,1991-06-09,17.0,Макс. температура
3032,30074,1991-06-30,20.7,Макс. температура
3032,30074,1991-07-25,5.6,Мин. температура
3032,30074,1991-08-15,8.8,Мин. температура
3032,30074,1991-10-16,-1.3,Мин. температура
3032,30074,1991-10-22,-9.0,Мин. температура
3032,30074,1992-01-05,-16.5,Макс. температура
3032,30074,1992-01-19,-20.4,Макс. температура
3032,30074,1992-03-18,-10.5,Макс. температура
3032,30074,1992-04-23,5.2,Макс. температура
3032,30074,1992-04-27,5.4,Макс. температура
3032,30074,1992-04-27,-10.9,Мин. температура
3032,30074,1992-05-07,-0.1,Мин. температура
3032,30074,1992-06-04,12.8,Макс. температура
3032,30074,1992-06-09,11.1,Мин. температура
3032,30074,1992-06-15,5.3,Мин. температура
3032,30074,1992-10-10,-1.0,Мин. температура
3032,30074,1992-11-29,-37.8,Мин. температура
3032,30074,1992-12-04,-41.1,Мин. температура
3032,30074,1993-01-26,-19.7,Макс. температура
3032,30074,1993-02-08,-32.0,Мин. температура
3032,30074,1993-02-20,-11.8,Макс. температура
3032,30074,1993-02-27,-27.1,Мин. температура
3032,30074,1993-04-22,-4.4,Мин. температура
3032,30074,1993-06-07,25.8,Макс. температура
3032,30074,1993-06-12,3.3,Мин. температура
3032,30074,1993-07-14,13.9,Мин. температура
3032,30074,1993-08-01,27.0,Макс. температура
3032,30074,1993-08-01,15.7,Мин. температура
3032,30074,1993-08-23,3.2,Мин. температура
3032,30074,1993-09-05,16.7,Макс. температура
3032,30074,1993-09-10,9.3,Макс. температура
3032,30074,1993-09-24,0.7,Мин. температура
3032,30074,1993-11-28,-21.6,Макс. температура
3032,30074,1993-11-30,-18.6,Макс. температура
3032,30074,1993-12-10,-19.8,Макс. температура
3032,30074,1993-12-15,-40.5,Мин. температура
3032,30074,1993-12-20,-39.7,Макс. температура
3032,30074,1994-10-20,4.7,Макс. температура
3032,30074,1994-10-31,-12.2,Макс. температура
3032,30074,1994-12-05,-35.4,Мин. температура
3032,30074,1994-03-20,-25.5,Мин. температура
3032,30074,1994-03-25,-2.7,Макс. температура
3032,30074,1994-05-10,3.4,Макс. температура
3032,30074,1994-05-31,7.1,Мин. температура
3032,30074,1994-09-13,9.8,Макс. температура
3032,30074,1994-09-22,10.8,Макс. температура
3032,30074,1994-10-14,-1.6,Макс. температура
3032,30074,1994-11-13,-32.4,Мин. температура
3032,30074,1994-12-13,-25.4,Макс. температура
3032,30074,1994-02-28,-18.0,Макс. температура
3032,30074,1994-03-01,-35.7,Мин. температура
3032,30074,1994-03-15,-4.8,Макс. температура
3032,30074,1994-04-19,-20.1,Мин. температура
3032,30074,1994-04-29,9.7,Макс. температура
3032,30074,1994-05-02,6.9,Макс. температура
3032,30074,1994-05-19,-1.4,Мин. температура
3032,30074,1994-05-20,3.7,Мин. температура
3032,30074,1994-06-04,9.9,Мин. температура
3032,30074,1994-06-13,27.8,Макс. температура
3032,30074,1994-09-28,11.8,Макс. температура
3032,30074,1994-10-04,-4.0,Мин. температура
3032,30074,1994-10-14,-4.7,Мин. температура
3032,30074,1994-10-31,-20.9,Мин. температура
3032,30074,1994-11-04,-22.2,Макс. температура
3032,30074,1994-11-15,-3.3,Макс. температура
3032,30074,1994-12-23,-39.8,Макс. температура
3032,30074,1993-12-14,-36.5,Мин. температура
3032,30074,1994-01-15,-53.8,Мин. температура
3032,30074,1994-01-17,-41.7,Макс. температура
3032,30074,1994-02-23,-39.0,Мин. температура
3032,30074,1994-03-10,-14.9,Макс. температура
3032,30074,1994-05-03,13.7,Макс. температура
3032,30074,1994-05-15,-1.3,Мин. температура
3032,30074,1994-05-17,11.6,Макс. температура
3032,30074,1994-05-27,1.4,Мин. температура
3032,30074,1994-06-02,7.8,Мин. температура
3032,30074,1994-06-06,16.7,Макс. температура
3032,30074,1994-07-06,6.7,Мин. температура
3032,30074,1994-01-05,-34.4,Мин. температура
3032,30074,1994-07-20,12.6,Мин. температура
3032,30074,1994-12-02,-25.4,Макс. температура
3032,30074,1993-10-25,-5.3,Мин. температура
3032,30074,1993-10-30,-5.4,Мин. температура
3032,30074,1993-12-11,-25.6,Макс. температура
3032,30074,1994-02-03,-18.2,Мин. температура
3032,30074,1994-02-14,-25.4,Макс. температура
