gidro_num,identifier,dt,temp,temptype
3052,24143,1991-08-04,17.2,Мин. температура
3052,24143,1991-09-17,2.0,Мин. температура
3052,24143,1991-10-09,-10.5,Мин. температура
3052,24143,1991-11-27,-33.2,Макс. температура
3052,24143,1992-02-03,-21.7,Макс. температура
3052,24143,1992-04-01,-31.6,Мин. температура
3052,24143,1992-04-06,-33.2,Мин. температура
3052,24143,1992-05-19,3.3,Макс. температура
3052,24143,1992-05-30,2.7,Макс. температура
3052,24143,1992-07-06,7.9,Мин. температура
3052,24143,1992-09-09,1.3,Мин. температура
3052,24143,1992-09-13,0.3,Мин. температура
3052,24143,1992-10-24,-12.2,Мин. температура
3052,24143,1992-11-27,-42.8,Мин. температура
3052,24143,1993-01-03,-42.8,Мин. температура
3052,24143,1993-03-21,-11.0,Макс. температура
3052,24143,1993-04-03,-30.7,Мин. температура
3052,24143,1993-04-12,-18.0,Мин. температура
3052,24143,1993-06-08,11.1,Макс. температура
3052,24143,1993-06-18,17.4,Макс. температура
3052,24143,1993-07-28,20.0,Макс. температура
3052,24143,1993-08-05,18.7,Макс. температура
3052,24143,1993-08-30,0.6,Мин. температура
3052,24143,1993-09-29,1.3,Макс. температура
3052,24143,1993-11-06,-32.5,Мин. температура
3052,24143,1993-11-11,-29.8,Макс. температура
3052,24143,1993-12-14,-58.8,Мин. температура
3052,24143,1994-02-22,-32.4,Макс. температура
3052,24143,1994-02-23,-31.0,Макс. температура
3052,24143,1985-01-30,-36.8,Макс. температура
3052,24143,1985-02-02,-33.1,Макс. температура
3052,24143,1985-02-20,-23.8,Макс. температура
3052,24143,1985-03-18,-10.6,Макс. температура
3052,24143,1985-03-28,-33.9,Мин. температура
3052,24143,1985-04-10,-18.1,Макс. температура
3052,24143,1985-04-12,-10.4,Макс. температура
3052,24143,1985-06-25,10.6,Макс. температура
3052,24143,1985-07-23,16.7,Макс. температура
3052,24143,1985-08-08,11.5,Мин. температура
3052,24143,1985-08-25,4.1,Мин. температура
3052,24143,1985-09-20,0.0,Мин. температура
3052,24143,1985-12-29,-44.2,Мин. температура
3052,24143,1986-01-09,-31.7,Макс. температура
3052,24143,1986-01-17,-48.4,Мин. температура
3052,24143,1986-02-10,-29.6,Мин. температура
3052,24143,1986-04-06,-29.4,Мин. температура
3052,24143,1986-05-28,2.2,Мин. температура
3052,24143,1986-07-03,9.0,Мин. температура
3052,24143,1986-09-12,7.7,Макс. температура
3052,24143,1986-09-21,-1.0,Мин. температура
3052,24143,1986-10-22,-12.2,Мин. температура
3052,24143,1986-11-16,-39.9,Мин. температура
3052,24143,1986-12-08,-15.9,Макс. температура
3052,24143,1987-03-09,-34.3,Мин. температура
3052,24143,1987-04-15,-24.6,Мин. температура
3052,24143,1987-04-22,-6.8,Макс. температура
3052,24143,1987-04-24,-3.9,Макс. температура
3052,24143,1987-06-11,5.6,Мин. температура
3052,24143,1987-06-18,14.2,Макс. температура
3052,24143,1987-07-20,10.1,Мин. температура
3052,24143,1987-08-31,-0.2,Мин. температура
3052,24143,1988-02-07,-37.6,Мин. температура
3052,24143,1988-03-13,-25.3,Макс. температура
3052,24143,1988-04-14,-2.8,Макс. температура
3052,24143,1988-04-28,-13.7,Мин. температура
3052,24143,1988-05-28,2.2,Мин. температура
3052,24143,1988-07-23,27.9,Макс. температура
3052,24143,1988-07-28,30.4,Макс. температура
3052,24143,1988-09-18,6.3,Макс. температура
3052,24143,1988-09-19,5.3,Макс. температура
3052,24143,1988-10-16,-1.7,Макс. температура
3052,24143,1989-01-29,-35.9,Мин. температура
3052,24143,1989-02-10,-26.0,Мин. температура
3052,24143,1989-03-22,-17.7,Мин. температура
3052,24143,1989-04-24,-2.1,Макс. температура
3052,24143,1989-05-16,10.9,Макс. температура
3052,24143,1989-07-17,10.7,Мин. температура
3052,24143,1989-07-26,8.2,Мин. температура
3052,24143,1989-08-10,8.6,Макс. температура
3052,24143,1989-09-10,10.9,Макс. температура
3052,24143,1989-10-26,-24.7,Мин. температура
3052,24143,1989-11-26,-26.1,Макс. температура
3052,24143,1989-12-06,-44.0,Мин. температура
3052,24143,1989-12-24,-33.2,Мин. температура
3052,24143,1990-02-07,-36.0,Макс. температура
3052,24143,1990-02-24,-30.4,Мин. температура
3052,24143,1990-02-27,-21.5,Мин. температура
3052,24143,1990-07-17,4.8,Мин. температура
3052,24143,1990-09-21,8.0,Макс. температура
3052,24143,1990-09-23,-3.5,Мин. температура
3052,24143,1990-09-25,-8.8,Мин. температура
3052,24143,1990-10-13,-14.3,Мин. температура
3052,24143,1990-12-18,-23.8,Мин. температура
3052,24143,1991-01-11,-44.2,Макс. температура
3052,24143,1991-01-13,-35.7,Макс. температура
3052,24143,1991-02-28,-24.3,Макс. температура
3052,24143,1991-03-22,-25.9,Макс. температура
3052,24143,1991-04-08,-28.1,Мин. температура
3052,24143,1991-05-08,1.3,Макс. температура
3052,24143,1991-06-12,0.3,Мин. температура
3052,24143,1991-08-13,19.0,Макс. температура
3052,24143,1991-08-29,0.4,Мин. температура
3052,24143,1991-09-04,5.3,Мин. температура
3052,24143,1991-09-11,3.9,Мин. температура
3052,24143,1991-10-11,-8.0,Макс. температура
3052,24143,1991-10-17,-7.3,Макс. температура
3052,24143,1991-11-13,-17.6,Макс. температура
3052,24143,1992-01-08,-50.7,Мин. температура
3052,24143,1992-02-11,-43.3,Мин. температура
3052,24143,1992-02-25,-19.1,Макс. температура
3052,24143,1992-03-23,-5.3,Макс. температура
3052,24143,1992-06-21,9.5,Мин. температура
3052,24143,1992-07-23,7.1,Мин. температура
3052,24143,1992-07-24,27.7,Макс. температура
3052,24143,1992-08-02,14.6,Макс. температура
3052,24143,1992-09-26,1.0,Макс. температура
3052,24143,1992-10-08,-21.9,Мин. температура
3052,24143,1992-11-08,-24.1,Мин. температура
3052,24143,1992-11-12,-38.5,Мин. температура
3052,24143,1993-01-02,-26.8,Макс. температура
3052,24143,1993-04-15,-24.1,Мин. температура
3052,24143,1993-05-19,9.8,Макс. температура
3052,24143,1993-05-22,0.1,Мин. температура
3052,24143,1993-06-19,9.6,Мин. температура
3052,24143,1993-08-12,15.8,Макс. температура
3052,24143,1993-08-21,12.3,Макс. температура
3052,24143,1993-09-10,-1.2,Мин. температура
3052,24143,1993-09-19,-1.8,Мин. температура
3052,24143,1993-10-09,-13.8,Мин. температура
3052,24143,1993-10-15,-9.5,Макс. температура
3052,24143,1993-11-12,-24.9,Макс. температура
3052,24143,1993-11-13,-31.8,Мин. температура
3052,24143,1993-12-02,-30.6,Макс. температура
3052,24143,1993-12-04,-26.3,Макс. температура
3052,24143,1994-01-18,-39.8,Макс. температура
3052,24143,1994-01-19,-49.2,Макс. температура
3052,24143,1994-01-25,-41.4,Макс. температура
3052,24143,1994-03-19,-31.0,Мин. температура
3052,24143,1994-03-29,-13.7,Макс. температура
3052,24143,1994-03-31,-13.3,Макс. температура
3052,24143,1994-05-14,1.6,Макс. температура
3052,24143,1994-07-30,6.1,Мин. температура
3052,24143,1994-08-29,9.7,Макс. температура
3052,24143,1994-09-07,2.3,Мин. температура
3052,24143,1994-09-11,11.6,Макс. температура
3052,24143,1994-09-12,2.1,Мин. температура
3052,24143,1994-09-13,7.3,Макс. температура
3052,24143,1994-10-05,1.0,Макс. температура
3052,24143,1985-01-01,-45.1,Мин. температура
3052,24143,1985-05-03,-8.5,Мин. температура
3052,24143,1985-07-05,2.3,Мин. температура
3052,24143,1985-07-26,11.3,Макс. температура
3052,24143,1985-08-02,20.0,Макс. температура
3052,24143,1985-09-22,2.4,Мин. температура
3052,24143,1985-10-28,-28.6,Мин. температура
3052,24143,1985-12-04,-40.8,Мин. температура
3052,24143,1986-02-04,-26.6,Макс. температура
3052,24143,1986-03-15,-15.7,Макс. температура
3052,24143,1986-03-26,-30.3,Мин. температура
3052,24143,1986-05-04,-5.8,Мин. температура
3052,24143,1986-06-07,-0.2,Мин. температура
3052,24143,1986-06-14,13.5,Макс. температура
3052,24143,1986-06-29,7.9,Мин. температура
3052,24143,1986-07-02,11.9,Макс. температура
3052,24143,1986-08-04,8.1,Мин. температура
3052,24143,1986-11-20,-33.1,Мин. температура
3052,24143,1987-01-24,-28.1,Макс. температура
3052,24143,1987-02-09,-28.8,Макс. температура
3052,24143,1987-02-28,-28.3,Мин. температура
3052,24143,1987-03-05,-39.9,Мин. температура
3052,24143,1987-06-06,7.7,Макс. температура
3052,24143,1987-06-17,14.1,Макс. температура
3052,24143,1987-06-22,4.7,Мин. температура
3052,24143,1987-06-24,10.7,Мин. температура
3052,24143,1987-08-04,5.3,Мин. температура
3052,24143,1987-08-08,7.8,Мин. температура
3052,24143,1987-08-23,3.8,Мин. температура
3052,24143,1987-09-26,-15.7,Мин. температура
3052,24143,1987-11-11,-32.4,Мин. температура
3052,24143,1988-01-25,-43.0,Макс. температура
3052,24143,1988-02-28,-21.3,Мин. температура
3052,24143,1988-03-19,-19.6,Макс. температура
3052,24143,1988-03-30,-12.1,Макс. температура
3052,24143,1988-04-17,-25.3,Мин. температура
3052,24143,1988-05-01,-10.2,Мин. температура
3052,24143,1988-05-24,1.2,Мин. температура
3052,24143,1988-06-02,2.9,Мин. температура
3052,24143,1988-06-04,6.6,Мин. температура
3052,24143,1988-07-19,17.0,Макс. температура
3052,24143,1988-08-02,11.0,Макс. температура
3052,24143,1988-09-02,13.5,Макс. температура
3052,24143,1988-09-26,14.3,Макс. температура
3052,24143,1988-09-30,1.1,Мин. температура
