gidro_num,identifier,dt,temp,temptype
3050,24652,1991-12-17,-26.5,Макс. температура
3050,24652,1991-12-22,-36.4,Мин. температура
3050,24652,1992-01-10,-40.2,Мин. температура
3050,24652,1992-02-12,-43.0,Мин. температура
3050,24652,1992-03-06,-26.1,Макс. температура
3050,24652,1992-03-25,-0.8,Макс. температура
3050,24652,1992-04-24,-8.9,Мин. температура
3050,24652,1992-07-16,13.2,Мин. температура
3050,24652,1992-07-18,21.8,Макс. температура
3050,24652,1992-07-19,19.3,Макс. температура
3050,24652,1992-09-28,1.1,Мин. температура
3050,24652,1992-11-06,-28.9,Макс. температура
3050,24652,1992-11-11,-20.1,Макс. температура
3050,24652,1992-11-18,-36.5,Макс. температура
3050,24652,1992-12-13,-39.5,Мин. температура
3050,24652,1992-12-15,-23.0,Макс. температура
3050,24652,1993-01-27,-31.6,Мин. температура
3050,24652,1993-01-28,-37.4,Мин. температура
3050,24652,1993-02-13,-28.7,Макс. температура
3050,24652,1993-02-24,-27.5,Макс. температура
3050,24652,1993-03-20,-15.3,Мин. температура
3050,24652,1993-04-13,-9.5,Макс. температура
3050,24652,1993-04-22,-2.1,Макс. температура
3050,24652,1993-06-02,16.6,Макс. температура
3050,24652,1993-06-21,17.0,Макс. температура
3050,24652,1993-07-02,21.7,Макс. температура
3050,24652,1993-07-04,9.0,Мин. температура
3050,24652,1993-07-22,15.4,Мин. температура
3050,24652,1993-08-02,7.4,Мин. температура
3050,24652,1993-11-12,-17.0,Макс. температура
3050,24652,1993-12-13,-44.7,Макс. температура
3050,24652,1993-12-16,-45.8,Макс. температура
3050,24652,1985-01-12,-45.4,Макс. температура
3050,24652,1985-02-03,-40.2,Мин. температура
3050,24652,1985-03-13,-21.2,Макс. температура
3050,24652,1985-03-15,-14.3,Макс. температура
3050,24652,1985-03-22,-30.4,Мин. температура
3050,24652,1985-07-02,28.7,Макс. температура
3050,24652,1985-07-05,17.7,Макс. температура
3050,24652,1985-08-20,21.0,Макс. температура
3050,24652,1985-09-09,17.2,Макс. температура
3050,24652,1985-10-21,-14.2,Макс. температура
3050,24652,1985-11-07,-19.4,Макс. температура
3050,24652,1986-01-30,-45.0,Мин. температура
3050,24652,1986-02-21,-34.5,Мин. температура
3050,24652,1986-02-22,-35.8,Мин. температура
3050,24652,1986-05-08,-8.0,Мин. температура
3050,24652,1986-06-28,18.3,Макс. температура
3050,24652,1986-06-30,16.9,Макс. температура
3050,24652,1986-07-03,18.3,Макс. температура
3050,24652,1986-07-08,17.5,Мин. температура
3050,24652,1986-09-01,18.6,Макс. температура
3050,24652,1986-11-20,-25.2,Макс. температура
3050,24652,1986-11-28,-38.7,Мин. температура
3050,24652,1986-11-30,-35.0,Мин. температура
3050,24652,1986-12-19,-39.8,Мин. температура
3050,24652,1987-03-17,-18.0,Мин. температура
3050,24652,1987-04-24,-0.7,Макс. температура
3050,24652,1987-05-01,-8.7,Мин. температура
3050,24652,1987-05-07,5.0,Макс. температура
3050,24652,1987-06-04,12.9,Макс. температура
3050,24652,1987-07-04,20.7,Макс. температура
3050,24652,1987-09-06,4.7,Мин. температура
3050,24652,1987-09-10,11.4,Макс. температура
3050,24652,1987-11-01,-20.5,Мин. температура
3050,24652,1987-12-27,-43.7,Макс. температура
3050,24652,1988-01-19,-31.4,Макс. температура
3050,24652,1988-02-04,-44.0,Мин. температура
3050,24652,1988-02-25,-27.3,Макс. температура
3050,24652,1988-04-24,9.0,Макс. температура
3050,24652,1988-05-02,-0.9,Макс. температура
3050,24652,1988-05-02,-7.0,Мин. температура
3050,24652,1988-05-14,-0.3,Мин. температура
3050,24652,1988-06-30,14.5,Мин. температура
3050,24652,1988-07-09,13.7,Мин. температура
3050,24652,1988-07-22,28.8,Макс. температура
3050,24652,1988-08-29,18.4,Макс. температура
3050,24652,1988-09-05,4.8,Мин. температура
3050,24652,1988-09-24,0.9,Мин. температура
3050,24652,1988-11-03,-21.2,Мин. температура
3050,24652,1989-02-16,-38.2,Мин. температура
3050,24652,1989-02-25,-36.1,Мин. температура
3050,24652,1989-03-11,-8.1,Макс. температура
3050,24652,1989-03-18,0.1,Макс. температура
3050,24652,1989-03-30,-29.3,Мин. температура
3050,24652,1989-06-13,8.6,Мин. температура
3050,24652,1989-08-01,12.0,Мин. температура
3050,24652,1989-08-14,19.8,Макс. температура
3050,24652,1989-08-22,9.9,Мин. температура
3050,24652,1989-09-21,-4.0,Мин. температура
3050,24652,1989-11-11,-30.7,Мин. температура
3050,24652,1990-01-25,-45.1,Макс. температура
3050,24652,1990-02-20,-20.9,Макс. температура
3050,24652,1990-03-06,-14.0,Макс. температура
3050,24652,1990-03-29,2.3,Макс. температура
3050,24652,1990-05-17,0.6,Мин. температура
3050,24652,1990-07-19,16.4,Макс. температура
3050,24652,1990-09-03,8.8,Макс. температура
3050,24652,1990-10-02,-1.0,Мин. температура
3050,24652,1990-10-07,-3.4,Макс. температура
3050,24652,1990-11-07,-35.6,Мин. температура
3050,24652,1990-11-08,-35.1,Мин. температура
3050,24652,1990-12-05,-17.2,Макс. температура
3050,24652,1990-12-11,-28.8,Макс. температура
3050,24652,1990-12-26,-50.1,Мин. температура
3050,24652,1991-01-02,-33.8,Макс. температура
3050,24652,1991-01-19,-18.7,Макс. температура
3050,24652,1991-03-06,-22.0,Макс. температура
3050,24652,1991-05-09,9.3,Макс. температура
3050,24652,1991-05-18,-6.7,Мин. температура
3050,24652,1991-06-11,3.1,Мин. температура
3050,24652,1991-07-06,33.2,Макс. температура
3050,24652,1991-07-17,21.2,Мин. температура
3050,24652,1991-10-03,0.6,Мин. температура
3050,24652,1991-10-04,-3.6,Мин. температура
3050,24652,1991-11-14,-31.8,Мин. температура
3050,24652,1992-01-14,-31.1,Макс. температура
3050,24652,1992-03-10,-20.2,Макс. температура
3050,24652,1992-05-30,1.9,Мин. температура
3050,24652,1992-07-07,21.4,Макс. температура
3050,24652,1992-07-18,14.0,Мин. температура
3050,24652,1992-07-20,13.9,Мин. температура
3050,24652,1992-08-08,8.4,Мин. температура
3050,24652,1992-08-09,8.0,Мин. температура
3050,24652,1992-09-13,2.4,Мин. температура
3050,24652,1992-10-06,-14.6,Мин. температура
3050,24652,1992-10-25,-2.3,Макс. температура
3050,24652,1992-10-30,-9.4,Макс. температура
3050,24652,1992-11-03,-21.6,Макс. температура
3050,24652,1992-11-24,-44.3,Мин. температура
3050,24652,1993-01-03,-25.8,Макс. температура
3050,24652,1993-01-15,-37.7,Мин. температура
3050,24652,1993-02-19,-23.4,Макс. температура
3050,24652,1993-04-04,-3.3,Макс. температура
3050,24652,1993-04-30,-8.1,Мин. температура
3050,24652,1993-05-24,9.8,Макс. температура
3050,24652,1993-06-29,21.8,Макс. температура
3050,24652,1993-07-12,23.2,Макс. температура
3050,24652,1993-09-16,11.1,Макс. температура
3050,24652,1993-10-19,-9.9,Макс. температура
3050,24652,1993-10-27,-18.8,Макс. температура
3050,24652,1993-11-13,-31.2,Мин. температура
3050,24652,1993-11-23,-31.6,Мин. температура
3050,24652,1993-11-30,-40.2,Мин. температура
3050,24652,1994-02-03,-35.7,Макс. температура
3050,24652,1994-02-23,-34.9,Мин. температура
3050,24652,1994-08-10,9.0,Мин. температура
3050,24652,1994-08-15,7.8,Мин. температура
3050,24652,1994-08-20,10.0,Мин. температура
3050,24652,1994-09-21,7.4,Мин. температура
3050,24652,1994-09-30,4.7,Макс. температура
3050,24652,1985-01-03,-36.9,Макс. температура
3050,24652,1985-02-01,-42.0,Мин. температура
3050,24652,1985-02-10,-41.2,Мин. температура
3050,24652,1985-02-11,-37.9,Макс. температура
3050,24652,1985-05-08,14.9,Макс. температура
3050,24652,1985-05-25,4.2,Макс. температура
3050,24652,1985-07-03,24.3,Макс. температура
3050,24652,1985-07-16,15.0,Мин. температура
3050,24652,1985-08-13,4.7,Мин. температура
3050,24652,1985-08-29,2.8,Мин. температура
3050,24652,1985-09-17,5.7,Макс. температура
3050,24652,1985-09-23,1.2,Мин. температура
3050,24652,1985-10-09,-0.4,Макс. температура
3050,24652,1985-10-11,-14.3,Мин. температура
3050,24652,1985-12-08,-37.0,Макс. температура
3050,24652,1985-12-30,-39.9,Мин. температура
3050,24652,1986-01-01,-37.4,Макс. температура
3050,24652,1986-01-02,-37.8,Макс. температура
3050,24652,1986-01-17,-47.0,Мин. температура
3050,24652,1986-01-21,-51.6,Мин. температура
3050,24652,1986-01-28,-43.5,Макс. температура
3050,24652,1986-01-28,-46.9,Мин. температура
3050,24652,1986-02-05,-32.8,Мин. температура
3050,24652,1986-05-04,1.8,Макс. температура
3050,24652,1986-05-18,3.9,Мин. температура
3050,24652,1986-06-03,7.7,Мин. температура
3050,24652,1986-06-04,18.2,Макс. температура
3050,24652,1986-06-13,13.9,Мин. температура
3050,24652,1986-06-15,18.4,Макс. температура
3050,24652,1986-06-30,10.3,Мин. температура
3050,24652,1986-08-22,14.8,Макс. температура
3050,24652,1986-10-21,-6.5,Макс. температура
3050,24652,1986-11-19,-30.7,Макс. температура
3050,24652,1987-01-18,-35.8,Макс. температура
3050,24652,1987-01-27,-37.4,Макс. температура
3050,24652,1987-04-11,-17.0,Мин. температура
3050,24652,1987-04-27,-5.7,Мин. температура
3050,24652,1987-06-01,0.2,Мин. температура
3050,24652,1987-08-13,13.2,Мин. температура
3050,24652,1987-11-14,-30.3,Макс. температура
