gidro_num,identifier,dt,temp,temptype
3052,24143,2020-02-03,-47.8,Мин. температура
3052,24143,2020-02-04,-39.1,Макс. температура
3052,24143,2020-02-14,-41.5,Мин. температура
3052,24143,2020-03-18,-35.4,Мин. температура
3052,24143,2020-03-19,-36.8,Мин. температура
3052,24143,2020-03-26,-15.0,Макс. температура
3052,24143,2020-05-09,-10.6,Мин. температура
3052,24143,2020-05-19,0.8,Мин. температура
3052,24143,2020-05-25,4.5,Мин. температура
3052,24143,2020-07-19,10.9,Мин. температура
3052,24143,2020-09-27,-2.3,Мин. температура
3052,24143,2020-10-02,1.0,Макс. температура
3052,24143,2020-10-02,-1.4,Мин. температура
3052,24143,2020-10-13,-5.9,Макс. температура
3052,24143,2020-12-16,-41.0,Мин. температура
3052,24143,2020-12-31,-20.0,Мин. температура
3052,24143,2021-02-02,-50.6,Мин. температура
3052,24143,2021-02-15,-35.7,Мин. температура
3052,24143,2021-04-11,-5.4,Макс. температура
3052,24143,2021-06-04,19.6,Макс. температура
3052,24143,2021-08-15,7.6,Мин. температура
3052,24143,2021-08-19,21.0,Макс. температура
3052,24143,2021-12-23,-38.2,Макс. температура
3052,24143,2021-12-31,-29.7,Макс. температура
3052,24143,2022-02-28,-22.5,Макс. температура
3052,24143,2022-03-14,-20.4,Макс. температура
3052,24143,2022-04-25,-1.9,Макс. температура
3052,24143,2022-05-11,2.8,Макс. температура
3052,24143,2022-05-19,10.8,Макс. температура
3052,24143,2022-06-29,5.6,Мин. температура
3052,24143,2022-08-09,7.6,Мин. температура
3052,24143,2022-10-15,-3.2,Макс. температура
3052,24143,2022-11-24,-40.8,Макс. температура
3052,24143,2022-12-04,-28.4,Макс. температура
3052,24143,2022-12-16,-43.7,Макс. температура
3052,24143,2023-01-04,-39.1,Мин. температура
3052,24143,2023-01-16,-45.7,Макс. температура
3052,24143,2023-02-03,-44.2,Мин. температура
3052,24143,2023-02-11,-48.7,Мин. температура
3052,24143,2023-02-21,-23.8,Мин. температура
3052,24143,2023-03-11,-22.0,Мин. температура
3052,24143,2023-03-16,-12.8,Макс. температура
3052,24143,2023-04-20,-14.8,Мин. температура
3052,24143,2023-05-21,-6.6,Мин. температура
3052,24143,2023-06-21,12.9,Макс. температура
3052,24143,2023-07-18,11.6,Мин. температура
3052,24143,2023-07-27,15.3,Мин. температура
3052,24143,2023-08-29,16.8,Макс. температура
3052,24143,2023-09-07,2.3,Мин. температура
3052,24143,2023-09-09,5.8,Макс. температура
3052,24143,2023-09-25,1.9,Мин. температура
3052,24143,2023-10-08,-0.4,Макс. температура
3052,24143,2023-11-13,-17.3,Макс. температура
3052,24143,2023-12-03,-43.9,Мин. температура
3052,24143,2024-01-05,-44.1,Макс. температура
3052,24143,2024-01-08,-38.0,Макс. температура
3052,24143,2024-02-12,-40.5,Макс. температура
3052,24143,2024-06-13,23.4,Макс. температура
3052,24143,2024-07-08,14.9,Мин. температура
3052,24143,2024-07-28,22.9,Макс. температура
3052,24143,2024-08-02,6.8,Мин. температура
3052,24143,2024-08-05,23.3,Макс. температура
3052,24143,2024-09-04,3.8,Мин. температура
3052,24143,2024-09-23,0.1,Макс. температура
3052,24143,2024-09-25,1.9,Мин. температура
3052,24143,2024-09-30,-1.0,Макс. температура
3052,24143,2024-10-03,-0.4,Макс. температура
3052,24143,2024-11-05,-30.4,Мин. температура
3052,24143,2024-11-14,-11.4,Макс. температура
3052,24143,2024-12-09,-29.8,Макс. температура
3052,24143,2015-06-22,4.2,Мин. температура
3052,24143,2015-07-27,11.2,Макс. температура
3052,24143,2015-09-02,3.4,Мин. температура
3052,24143,2015-09-03,3.0,Мин. температура
3052,24143,2015-09-08,17.2,Макс. температура
3052,24143,2015-09-22,1.7,Макс. температура
3052,24143,2015-09-25,-1.8,Мин. температура
3052,24143,2015-09-30,2.6,Макс. температура
3052,24143,2015-10-13,-12.9,Мин. температура
3052,24143,2016-01-22,-31.9,Макс. температура
3052,24143,2016-03-17,-13.5,Макс. температура
3052,24143,2016-03-22,-14.0,Мин. температура
3052,24143,2016-05-03,-5.6,Мин. температура
3052,24143,2016-05-04,-10.0,Мин. температура
3052,24143,2016-05-18,-8.3,Мин. температура
3052,24143,2016-05-31,19.4,Макс. температура
3052,24143,2016-06-09,6.3,Мин. температура
3052,24143,2016-07-22,17.7,Макс. температура
3052,24143,2016-09-19,8.7,Макс. температура
3052,24143,2016-11-18,-21.9,Мин. температура
3052,24143,2016-11-30,-41.5,Макс. температура
3052,24143,2016-12-28,-41.8,Мин. температура
3052,24143,2017-05-19,-10.3,Мин. температура
3052,24143,2017-09-10,1.9,Мин. температура
3052,24143,2017-09-18,-2.5,Мин. температура
3052,24143,2017-09-25,2.4,Макс. температура
3052,24143,2017-09-27,0.2,Макс. температура
3052,24143,2017-12-16,-35.2,Макс. температура
3052,24143,2017-12-21,-30.5,Макс. температура
3052,24143,2018-02-02,-36.4,Макс. температура
3052,24143,2018-02-03,-37.0,Макс. температура
3052,24143,2018-03-16,-21.2,Макс. температура
3052,24143,2018-03-25,-9.0,Макс. температура
3052,24143,2018-04-06,-23.8,Мин. температура
3052,24143,2018-09-20,5.5,Макс. температура
3052,24143,2018-10-24,-15.8,Макс. температура
3052,24143,2018-12-04,-42.7,Мин. температура
3052,24143,2019-01-02,-27.3,Мин. температура
3052,24143,2019-01-17,-50.2,Мин. температура
3052,24143,2019-02-26,-15.5,Макс. температура
3052,24143,2019-03-07,-19.6,Мин. температура
3052,24143,2019-03-18,-34.2,Мин. температура
3052,24143,2019-04-05,3.0,Макс. температура
3052,24143,2019-04-12,-5.1,Макс. температура
3052,24143,2019-04-14,-6.9,Макс. температура
3052,24143,2019-04-19,-1.3,Макс. температура
3052,24143,2019-05-29,1.4,Мин. температура
3052,24143,2019-08-15,18.4,Макс. температура
3052,24143,2019-08-26,21.9,Макс. температура
3052,24143,2019-09-10,2.3,Мин. температура
3052,24143,2019-10-06,-9.1,Мин. температура
3052,24143,2019-11-17,-17.9,Макс. температура
3052,24143,2019-12-06,-46.4,Макс. температура
3052,24143,2019-12-17,-32.3,Макс. температура
3052,24143,2020-03-17,-24.7,Мин. температура
3052,24143,2020-03-28,-14.9,Макс. температура
3052,24143,2020-05-24,17.4,Макс. температура
3052,24143,2020-06-05,6.6,Мин. температура
3052,24143,2020-06-27,17.3,Мин. температура
3052,24143,2020-07-06,13.0,Макс. температура
3052,24143,2020-07-17,17.1,Макс. температура
3052,24143,2021-01-29,-47.3,Макс. температура
3052,24143,2021-02-13,-28.7,Мин. температура
3052,24143,2021-02-21,-40.9,Мин. температура
3052,24143,2021-05-03,-0.9,Мин. температура
3052,24143,2021-06-07,3.4,Мин. температура
3052,24143,2021-06-10,5.2,Мин. температура
3052,24143,2021-06-23,27.3,Макс. температура
3052,24143,2021-06-25,23.3,Макс. температура
3052,24143,2021-07-15,10.8,Мин. температура
3052,24143,2021-07-18,10.5,Мин. температура
3052,24143,2021-08-16,14.8,Макс. температура
3052,24143,2021-10-12,-7.4,Мин. температура
3052,24143,2022-04-04,-9.2,Макс. температура
3052,24143,2022-04-05,-24.5,Мин. температура
3052,24143,2022-07-16,17.7,Макс. температура
3052,24143,2022-08-20,11.7,Макс. температура
3052,24143,2022-09-25,-5.0,Мин. температура
3052,24143,2022-10-21,-8.3,Мин. температура
3052,24143,2022-10-27,-1.8,Макс. температура
3052,24143,2022-10-31,-8.3,Макс. температура
3052,24143,2022-11-01,-12.1,Макс. температура
3052,24143,2023-01-24,-50.4,Мин. температура
3052,24143,2023-04-01,-16.8,Макс. температура
3052,24143,2023-05-10,-7.8,Мин. температура
3052,24143,2023-06-16,16.1,Макс. температура
3052,24143,2023-07-07,15.9,Мин. температура
3052,24143,2023-08-19,16.9,Макс. температура
3052,24143,2023-09-20,2.0,Мин. температура
3052,24143,2023-09-26,5.9,Макс. температура
3052,24143,2023-10-07,0.3,Макс. температура
3052,24143,2023-10-13,-5.9,Макс. температура
3052,24143,2023-10-26,-9.1,Мин. температура
3052,24143,2023-11-06,-24.4,Макс. температура
3052,24143,2023-11-08,-27.8,Мин. температура
3052,24143,2024-01-03,-45.8,Мин. температура
3052,24143,2024-02-02,-35.1,Мин. температура
3052,24143,2024-06-05,17.2,Мин. температура
3052,24143,2024-06-11,10.5,Мин. температура
3052,24143,2024-07-05,9.1,Мин. температура
3052,24143,2024-07-26,19.7,Макс. температура
3052,24143,2024-08-06,10.2,Мин. температура
3052,24143,2024-09-02,16.7,Макс. температура
3052,24143,2024-09-05,3.8,Мин. температура
3052,24143,2024-10-26,-15.1,Макс. температура
3052,24143,2024-11-13,-26.3,Мин. температура
3052,24143,2024-12-15,-24.3,Макс. температура
3052,24143,2024-12-19,-26.4,Макс. температура
3052,24143,2015-01-06,-41.5,Мин. температура
3052,24143,2015-01-22,-31.4,Мин. температура
3052,24143,2015-02-16,-23.6,Мин. температура
3052,24143,2015-02-20,-34.9,Макс. температура
3052,24143,2015-04-21,-1.2,Макс. температура
3052,24143,2015-04-26,-19.8,Мин. температура
3052,24143,2015-07-07,22.7,Макс. температура
3052,24143,2015-10-04,-2.5,Макс. температура
3052,24143,2015-10-04,-6.7,Мин. температура
3052,24143,2015-10-11,-5.4,Мин. температура
3052,24143,2015-10-16,-21.0,Мин. температура
3052,24143,2015-11-19,-10.8,Макс. температура
3052,24143,2015-11-28,-23.0,Макс. температура
3052,24143,2015-12-14,-23.4,Макс. температура
3052,24143,2016-01-07,-9.7,Макс. температура
3052,24143,2016-02-15,-45.3,Мин. температура
3052,24143,2016-02-19,-19.4,Макс. температура
3052,24143,2016-03-05,-34.5,Мин. температура
3052,24143,2016-03-06,-33.8,Мин. температура
3052,24143,2016-05-25,6.9,Макс. температура
3052,24143,2016-06-18,3.3,Мин. температура
3052,24143,2016-06-22,12.6,Макс. температура
3052,24143,2016-11-03,-14.9,Макс. температура
3052,24143,2016-11-11,-36.8,Мин. температура
3052,24143,2016-12-03,-41.8,Макс. температура
3052,24143,2016-12-17,-35.7,Мин. температура
3052,24143,2017-01-07,-48.8,Мин. температура
3052,24143,2017-03-14,-6.8,Макс. температура
3052,24143,2017-04-28,1.3,Макс. температура
3052,24143,2017-05-05,-4.7,Макс. температура
3052,24143,2017-09-15,6.1,Макс. температура
3052,24143,2017-10-17,-9.2,Макс. температура
3052,24143,2018-01-24,-23.6,Макс. температура
3052,24143,2018-02-13,-30.7,Макс. температура
3052,24143,2018-04-04,-22.8,Мин. температура
3052,24143,2018-05-08,-6.0,Мин. температура
3052,24143,2018-05-21,4.0,Макс. температура
3052,24143,2018-08-28,19.8,Макс. температура
3052,24143,2018-09-17,-4.3,Мин. температура
3052,24143,2018-09-26,5.1,Макс. температура
3052,24143,2018-09-27,4.9,Макс. температура
3052,24143,2018-11-28,-41.3,Мин. температура
3052,24143,2019-01-01,-28.8,Мин. температура
3052,24143,2019-01-24,-41.0,Мин. температура
3052,24143,2019-02-01,-41.6,Макс. температура
3052,24143,2019-02-15,-22.3,Макс. температура
3052,24143,2019-03-11,-27.3,Мин. температура
3052,24143,2019-04-04,-4.0,Мин. температура
3052,24143,2019-04-17,-25.8,Мин. температура
3052,24143,2019-04-21,1.9,Макс. температура
3052,24143,2019-05-16,-6.3,Мин. температура
3052,24143,2019-06-12,16.0,Мин. температура
3052,24143,2019-07-27,15.1,Макс. температура
3052,24143,2019-09-20,5.8,Макс. температура
3052,24143,2019-10-05,-1.8,Макс. температура
3052,24143,2019-12-03,-40.9,Макс. температура
3052,24143,2019-12-26,-47.5,Мин. температура
3052,24143,2020-01-31,-27.2,Мин. температура
3052,24143,2020-03-11,-39.9,Мин. температура
3052,24143,2020-04-21,2.8,Макс. температура
3052,24143,2020-05-20,2.4,Мин. температура
3052,24143,2020-06-19,26.8,Макс. температура
3052,24143,2020-07-08,22.3,Макс. температура
3052,24143,2020-08-05,25.9,Макс. температура
3052,24143,2020-09-23,13.3,Макс. температура
3052,24143,2020-11-20,-17.5,Мин. температура
3052,24143,2021-02-03,-49.1,Мин. температура
3052,24143,2021-03-13,-14.1,Макс. температура
3052,24143,2021-03-21,-27.7,Мин. температура
3052,24143,2021-03-24,-21.0,Макс. температура
3052,24143,2021-03-27,-9.3,Макс. температура
3052,24143,2021-04-10,-15.1,Мин. температура
3052,24143,2021-05-23,-2.1,Мин. температура
3052,24143,2021-05-27,9.1,Мин. температура
3052,24143,2021-05-31,18.7,Макс. температура
3052,24143,2021-06-06,12.5,Макс. температура
3052,24143,2021-07-29,24.0,Макс. температура
3052,24143,2021-08-28,9.9,Макс. температура
3052,24143,2021-09-28,0.0,Мин. температура
3052,24143,2021-11-02,-9.0,Макс. температура
3052,24143,2022-01-24,-22.1,Макс. температура
3052,24143,2022-02-06,-31.9,Макс. температура
3052,24143,2022-04-14,-12.7,Мин. температура
3052,24143,2022-05-31,9.7,Макс. температура
3052,24143,2022-06-09,12.6,Мин. температура
3052,24143,2022-06-10,21.3,Макс. температура
3052,24143,2022-07-04,15.6,Мин. температура
3052,24143,2022-07-09,16.3,Макс. температура
3052,24143,2022-08-04,11.2,Мин. температура
3052,24143,2022-09-07,6.8,Мин. температура
3052,24143,2022-10-11,-6.4,Макс. температура
3052,24143,2022-10-13,-4.4,Мин. температура
3052,24143,2022-10-14,-2.8,Макс. температура
3052,24143,2022-11-02,-20.8,Мин. температура
3052,24143,2022-12-30,-35.3,Макс. температура
3052,24143,2023-02-18,-27.9,Макс. температура
3052,24143,2023-03-17,-16.2,Мин. температура
3052,24143,2023-03-19,-28.0,Мин. температура
3052,24143,2023-04-04,-3.4,Макс. температура
3052,24143,2023-04-07,-21.0,Мин. температура
3052,24143,2023-06-07,4.0,Мин. температура
3052,24143,2023-09-03,8.6,Макс. температура
3052,24143,2023-09-16,1.9,Мин. температура
3052,24143,2023-09-21,1.3,Мин. температура
3052,24143,2023-09-28,2.6,Макс. температура
3052,24143,2023-12-14,-39.6,Мин. температура
3052,24143,2024-03-21,-26.0,Мин. температура
3052,24143,2024-04-16,1.0,Макс. температура
3052,24143,2024-04-30,-12.1,Мин. температура
3052,24143,2024-05-26,3.6,Мин. температура
3052,24143,2024-07-27,22.5,Макс. температура
3052,24143,2024-09-18,4.1,Макс. температура
3052,24143,2024-10-21,-22.4,Мин. температура
3052,24143,2024-11-15,-27.6,Мин. температура
3052,24143,2024-12-16,-38.2,Мин. температура
3052,24143,2024-12-20,-39.3,Мин. температура
3052,24143,2024-12-30,-44.5,Макс. температура
3052,24143,2015-03-27,-32.5,Мин. температура
3052,24143,2015-04-17,-21.5,Мин. температура
3052,24143,2015-05-09,-12.8,Мин. температура
3052,24143,2015-06-06,15.2,Макс. температура
3052,24143,2015-06-23,14.9,Макс. температура
3052,24143,2015-09-14,2.4,Мин. температура
3052,24143,2015-11-04,-18.6,Макс. температура
3052,24143,2016-01-09,-31.9,Мин. температура
3052,24143,2016-01-11,-20.3,Макс. температура
3052,24143,2016-01-26,-33.1,Макс. температура
3052,24143,2016-10-18,-11.9,Мин. температура
3052,24143,2016-10-25,-21.8,Мин. температура
3052,24143,2016-11-01,-17.1,Макс. температура
3052,24143,2016-11-22,-24.4,Макс. температура
3052,24143,2017-03-17,-5.7,Макс. температура
3052,24143,2017-05-17,-11.6,Мин. температура
3052,24143,2017-05-25,3.3,Макс. температура
3052,24143,2017-06-10,18.5,Макс. температура
3052,24143,2017-06-19,15.3,Макс. температура
3052,24143,2017-09-06,12.1,Макс. температура
3052,24143,2017-09-11,-2.2,Мин. температура
3052,24143,2017-09-12,13.2,Макс. температура
3052,24143,2017-09-16,5.4,Макс. температура
3052,24143,2017-10-02,0.8,Макс. температура
3052,24143,2017-11-09,-21.5,Макс. температура
3052,24143,2017-11-11,-34.5,Мин. температура
3052,24143,2017-11-27,-34.6,Мин. температура
3052,24143,2017-12-11,-40.2,Мин. температура
3052,24143,2018-01-10,-39.0,Макс. температура
3052,24143,2018-02-05,-41.4,Макс. температура
3052,24143,2018-02-22,-29.0,Мин. температура
3052,24143,2018-02-27,-38.3,Мин. температура
3052,24143,2018-04-14,2.3,Макс. температура
3052,24143,2018-04-18,-8.2,Мин. температура
3052,24143,2018-05-09,-7.4,Мин. температура
3052,24143,2018-05-27,6.6,Мин. температура
3052,24143,2018-08-21,21.6,Макс. температура
3052,24143,2018-09-07,0.2,Мин. температура
3052,24143,2018-09-25,7.5,Макс. температура
3052,24143,2018-09-30,-1.8,Мин. температура
3052,24143,2018-10-15,-2.3,Макс. температура
3052,24143,2018-11-02,-13.6,Макс. температура
3052,24143,2018-12-01,-37.9,Макс. температура
3052,24143,2018-12-19,-46.4,Мин. температура
3052,24143,2018-12-28,-29.6,Макс. температура
3052,24143,2019-01-23,-29.8,Макс. температура
3052,24143,2019-01-27,-34.5,Макс. температура
3052,24143,2019-02-04,-25.6,Макс. температура
3052,24143,2019-03-12,-27.1,Мин. температура
3052,24143,2019-03-19,-21.4,Макс. температура
3052,24143,2019-04-28,-5.5,Мин. температура
3052,24143,2019-05-22,-5.4,Мин. температура
3052,24143,2019-06-07,6.5,Мин. температура
3052,24143,2019-06-18,27.4,Макс. температура
3052,24143,2019-07-20,5.8,Мин. температура
3052,24143,2019-08-03,6.0,Мин. температура
3052,24143,2019-11-17,-33.7,Мин. температура
3052,24143,2019-12-19,-48.9,Мин. температура
3052,24143,2020-01-25,-48.7,Мин. температура
3052,24143,2020-02-07,-48.6,Мин. температура
3052,24143,2020-03-21,-14.4,Макс. температура
3052,24143,2020-08-03,11.4,Мин. температура
3052,24143,2020-09-08,4.8,Мин. температура
3052,24143,2020-09-12,4.4,Мин. температура
3052,24143,2020-11-29,-30.7,Мин. температура
3052,24143,2020-12-25,-41.9,Макс. температура
3052,24143,2020-12-27,-30.0,Мин. температура
3052,24143,2021-01-04,-44.4,Мин. температура
3052,24143,2021-01-12,-39.4,Макс. температура
3052,24143,2021-02-22,-42.0,Мин. температура
3052,24143,2021-03-23,-24.1,Макс. температура
3052,24143,2021-03-28,-9.7,Макс. температура
3052,24143,2021-04-10,-8.4,Макс. температура
3052,24143,2021-06-01,19.2,Макс. температура
3052,24143,2021-06-11,4.7,Мин. температура
3052,24143,2021-06-26,14.5,Мин. температура
3052,24143,2021-09-05,3.0,Мин. температура
3052,24143,2021-10-02,-5.6,Мин. температура
3052,24143,2021-11-05,-14.6,Макс. температура
3052,24143,2021-11-12,-16.3,Макс. температура
3052,24143,2021-11-21,-33.5,Мин. температура
3052,24143,2021-11-26,-30.5,Мин. температура
3052,24143,2021-12-27,-35.7,Мин. температура
3052,24143,2022-01-18,-25.7,Макс. температура
3052,24143,2022-05-04,1.8,Макс. температура
3052,24143,2022-05-16,5.1,Макс. температура
3052,24143,2022-06-21,5.1,Мин. температура
3052,24143,2022-06-26,11.1,Макс. температура
3052,24143,2022-07-09,6.5,Мин. температура
3052,24143,2022-07-10,8.1,Мин. температура
3052,24143,2022-07-25,13.1,Мин. температура
3052,24143,2022-07-26,15.0,Мин. температура
3052,24143,2022-08-04,15.4,Макс. температура
3052,24143,2022-09-29,-2.8,Мин. температура
3052,24143,2022-11-04,-13.6,Макс. температура
3052,24143,2022-11-16,-27.4,Макс. температура
3052,24143,2022-12-06,-37.9,Мин. температура
3052,24143,2023-01-23,-46.8,Мин. температура
3052,24143,2023-04-03,-17.8,Мин. температура
3052,24143,2023-04-09,-21.0,Мин. температура
3052,24143,2023-04-27,6.8,Макс. температура
3052,24143,2023-06-05,15.8,Макс. температура
3052,24143,2023-08-08,25.3,Макс. температура
3052,24143,2023-08-09,26.2,Макс. температура
3052,24143,2023-09-01,8.0,Макс. температура
3052,24143,2023-09-15,3.3,Мин. температура
3052,24143,2023-10-05,-0.6,Макс. температура
3052,24143,2023-10-30,-16.4,Мин. температура
3052,24143,2023-11-15,-14.1,Макс. температура
3052,24143,2023-11-21,-25.5,Макс. температура
3052,24143,2023-11-23,-41.6,Мин. температура
3052,24143,2023-12-15,-35.1,Макс. температура
3052,24143,2023-12-21,-33.7,Мин. температура
3052,24143,2024-01-11,-44.1,Мин. температура
3052,24143,2024-02-11,-46.1,Мин. температура
3052,24143,2024-02-24,-30.9,Макс. температура
3052,24143,2024-03-19,-7.9,Макс. температура
3052,24143,2024-03-30,-32.6,Мин. температура
3052,24143,2024-04-09,-2.5,Макс. температура
3052,24143,2015-01-05,-42.6,Мин. температура
3052,24143,2015-04-03,-30.5,Мин. температура
3052,24143,2015-05-27,-2.0,Макс. температура
3052,24143,2015-06-09,15.1,Макс. температура
3052,24143,2015-07-20,11.6,Мин. температура
3052,24143,2015-08-07,19.7,Макс. температура
3052,24143,2015-08-12,10.8,Мин. температура
3052,24143,2015-09-12,8.2,Макс. температура
3052,24143,2015-09-29,4.5,Макс. температура
3052,24143,2015-10-15,-9.3,Макс. температура
3052,24143,2015-11-16,-20.7,Макс. температура
3052,24143,2015-11-29,-26.9,Мин. температура
3052,24143,2016-01-30,-34.0,Макс. температура
3052,24143,2016-02-09,-39.9,Макс. температура
3052,24143,2016-02-14,-31.4,Макс. температура
3052,24143,2016-02-22,-32.6,Мин. температура
3052,24143,2016-03-02,-38.7,Мин. температура
3052,24143,2016-06-20,3.7,Мин. температура
3052,24143,2016-07-13,3.6,Мин. температура
3052,24143,2016-07-28,18.1,Макс. температура
3052,24143,2016-08-16,6.7,Мин. температура
3052,24143,2016-10-27,-27.2,Мин. температура
3052,24143,2016-10-28,-13.2,Мин. температура
3052,24143,2016-12-22,-41.0,Мин. температура
3052,24143,2017-01-12,-42.9,Мин. температура
3052,24143,2017-01-19,-37.8,Мин. температура
3052,24143,2017-01-27,-27.0,Мин. температура
3052,24143,2017-02-07,-47.3,Мин. температура
3052,24143,2017-03-04,-33.4,Мин. температура
3052,24143,2017-03-17,-16.0,Мин. температура
3052,24143,2017-03-29,-3.5,Макс. температура
3052,24143,2017-04-24,-3.1,Мин. температура
3052,24143,2017-04-30,-9.2,Мин. температура
3052,24143,2017-05-13,-8.4,Мин. температура
3052,24143,2017-06-18,16.9,Макс. температура
3052,24143,2017-06-26,25.7,Макс. температура
3052,24143,2017-09-30,-3.6,Мин. температура
3052,24143,2017-10-06,-13.0,Мин. температура
3052,24143,2017-10-07,-13.0,Мин. температура
3052,24143,2017-10-16,-6.0,Макс. температура
3052,24143,2017-11-06,-36.6,Мин. температура
3052,24143,2018-01-14,-47.6,Мин. температура
3052,24143,2018-01-29,-40.0,Макс. температура
3052,24143,2018-02-06,-34.3,Макс. температура
3052,24143,2018-02-23,-38.6,Мин. температура
3052,24143,2018-04-27,-11.2,Мин. температура
3052,24143,2018-04-29,-1.2,Макс. температура
3052,24143,2018-05-02,-0.2,Мин. температура
3052,24143,2018-05-06,-6.2,Мин. температура
3052,24143,2018-05-12,-8.0,Мин. температура
3052,24143,2018-08-31,7.3,Мин. температура
3052,24143,2018-09-02,7.9,Макс. температура
3052,24143,2018-10-03,-5.7,Мин. температура
3052,24143,2018-12-22,-38.7,Мин. температура
3052,24143,2019-01-04,-24.9,Макс. температура
3052,24143,2019-01-14,-46.8,Мин. температура
3052,24143,2019-01-28,-41.4,Мин. температура
3052,24143,2019-03-14,-17.6,Макс. температура
3052,24143,2019-05-01,-14.4,Мин. температура
3052,24143,2019-05-08,3.9,Макс. температура
3052,24143,2019-06-03,3.7,Мин. температура
3052,24143,2019-06-08,6.1,Мин. температура
3052,24143,2019-06-21,28.3,Макс. температура
3052,24143,2019-06-22,24.1,Макс. температура
3052,24143,2019-07-10,15.9,Мин. температура
3052,24143,2019-07-11,18.2,Мин. температура
3052,24143,2019-08-03,23.4,Макс. температура
3052,24143,2019-08-08,7.1,Мин. температура
3052,24143,2019-08-30,3.4,Мин. температура
3052,24143,2019-09-27,0.4,Мин. температура
3052,24143,2019-11-02,-21.5,Мин. температура
3052,24143,2019-11-03,-21.6,Мин. температура
3052,24143,2020-02-04,-47.9,Мин. температура
3052,24143,2020-02-11,-31.9,Мин. температура
3052,24143,2020-02-16,-17.2,Макс. температура
3052,24143,2020-02-26,-19.2,Мин. температура
3052,24143,2020-06-14,16.8,Макс. температура
3052,24143,2020-06-22,17.2,Мин. температура
3052,24143,2020-07-01,20.0,Мин. температура
3052,24143,2020-07-06,5.7,Мин. температура
3052,24143,2020-07-10,11.4,Мин. температура
3052,24143,2020-08-06,27.8,Макс. температура
3052,24143,2020-09-09,13.9,Макс. температура
3052,24143,2020-11-06,-27.2,Макс. температура
3052,24143,2020-11-22,-15.4,Макс. температура
3052,24143,2020-12-25,-44.7,Мин. температура
3052,24143,2021-01-22,-43.7,Макс. температура
3052,24143,2021-02-12,-24.9,Макс. температура
3052,24143,2021-03-29,-5.6,Макс. температура
3052,24143,2021-04-02,-21.8,Мин. температура
3052,24143,2021-04-27,-11.0,Мин. температура
3052,24143,2021-05-26,17.4,Макс. температура
3052,24143,2021-06-12,13.5,Макс. температура
3052,24143,2021-06-17,10.6,Мин. температура
3052,24143,2021-07-12,14.3,Макс. температура
3052,24143,2021-08-01,9.1,Мин. температура
3052,24143,2021-08-08,20.9,Макс. температура
3052,24143,2021-08-25,5.0,Мин. температура
3052,24143,2021-09-07,14.9,Макс. температура
3052,24143,2021-10-07,-2.0,Мин. температура
3052,24143,2021-10-08,-0.8,Макс. температура
3052,24143,2021-11-27,-23.0,Макс. температура
3052,24143,2021-11-30,-44.4,Мин. температура
3052,24143,2021-12-06,-37.7,Мин. температура
3052,24143,2021-12-07,-38.3,Мин. температура
3052,24143,2022-02-06,-35.9,Мин. температура
3052,24143,2022-02-10,-34.0,Мин. температура
3052,24143,2022-03-08,-30.8,Мин. температура
3052,24143,2022-05-17,-4.4,Мин. температура
3052,24143,2022-07-01,11.7,Мин. температура
3052,24143,2022-08-06,12.0,Мин. температура
3052,24143,2022-08-27,17.7,Макс. температура
3052,24143,2022-10-05,-2.2,Макс. температура
3052,24143,2022-10-23,-3.9,Мин. температура
3052,24143,2022-11-21,-23.5,Макс. температура
3052,24143,2022-11-30,-40.7,Макс. температура
3052,24143,2022-11-30,-46.3,Мин. температура
3052,24143,2023-01-12,-46.9,Мин. температура
3052,24143,2023-02-05,-50.4,Мин. температура
3052,24143,2023-11-29,-13.5,Макс. температура
3052,24143,2024-01-06,-38.0,Макс. температура
3052,24143,2024-02-04,-31.0,Мин. температура
3052,24143,2024-02-13,-42.1,Макс. температура
3052,24143,2024-02-14,-44.0,Мин. температура
3052,24143,2024-02-17,-42.9,Макс. температура
3052,24143,2024-02-28,-19.3,Макс. температура
3052,24143,2024-03-27,-36.0,Мин. температура
3052,24143,2024-04-11,-19.7,Мин. температура
3052,24143,2024-06-04,7.6,Мин. температура
3052,24143,2024-06-06,12.2,Мин. температура
3052,24143,2024-07-13,14.0,Мин. температура
3052,24143,2024-07-21,15.7,Макс. температура
3052,24143,2024-08-21,21.4,Макс. температура
3052,24143,2024-09-14,3.1,Макс. температура
3052,24143,2024-10-05,-2.9,Макс. температура
3052,24143,2024-10-26,-21.2,Мин. температура
3052,24143,2024-11-03,-19.2,Макс. температура
3052,24143,2024-12-25,-36.8,Мин. температура
3052,24143,2024-07-12,29.8,Макс. температура
3052,24143,2024-07-26,8.9,Мин. температура
3052,24143,2024-08-05,11.6,Мин. температура
3052,24143,2024-10-18,-13.2,Макс. температура
3052,24143,2024-10-19,-20.6,Мин. температура
3052,24143,2024-11-17,-25.4,Макс. температура
3052,24143,2024-12-07,-16.3,Макс. температура
3052,24143,2015-02-01,-37.1,Мин. температура
3052,24143,2015-03-02,-40.5,Мин. температура
3052,24143,2015-04-22,-11.7,Мин. температура
3052,24143,2015-04-26,-3.2,Макс. температура
3052,24143,2015-05-03,-9.4,Макс. температура
3052,24143,2015-05-24,-2.0,Макс. температура
3052,24143,2015-07-09,21.7,Макс. температура
3052,24143,2015-07-16,22.9,Макс. температура
