gidro_num,identifier,dt,temp,temptype
3032,30074,1995-06-26,13.8,Мин. температура
3032,30074,1995-07-04,19.6,Макс. температура
3032,30074,1995-07-05,16.4,Макс. температура
3032,30074,1995-07-21,12.7,Мин. температура
3032,30074,1995-08-10,9.5,Мин. температура
3032,30074,1995-09-28,6.9,Макс. температура
3032,30074,1995-10-21,-16.8,Мин. температура
3032,30074,1995-10-26,2.1,Макс. температура
3032,30074,1995-11-24,-22.5,Мин. температура
3032,30074,1995-12-26,-15.4,Макс. температура
3032,30074,1995-12-30,-32.8,Мин. температура
3032,30074,1996-01-10,-29.2,Мин. температура
3032,30074,1996-03-18,-19.8,Мин. температура
3032,30074,1996-03-27,-21.7,Мин. температура
3032,30074,1996-04-07,-4.2,Макс. температура
3032,30074,1996-04-23,-6.7,Мин. температура
3032,30074,1996-05-27,11.8,Макс. температура
3032,30074,1996-06-03,3.9,Мин. температура
3032,30074,1996-07-04,31.6,Макс. температура
3032,30074,1996-08-01,13.7,Мин. температура
3032,30074,1996-08-06,12.0,Мин. температура
3032,30074,1996-08-10,21.6,Макс. температура
3032,30074,1996-08-18,13.6,Макс. температура
3032,30074,1996-08-20,7.8,Мин. температура
3032,30074,1996-09-29,-3.0,Мин. температура
3032,30074,1996-10-17,2.1,Макс. температура
3032,30074,1996-10-27,-10.6,Мин. температура
3032,30074,1996-12-24,-31.8,Макс. температура
3032,30074,1997-02-11,-8.8,Макс. температура
3032,30074,1997-02-12,-18.9,Мин. температура
3032,30074,1997-02-26,-20.3,Макс. температура
3032,30074,1997-03-22,-20.6,Мин. температура
3032,30074,1997-03-24,-6.2,Макс. температура
3032,30074,1997-04-10,8.7,Макс. температура
3032,30074,1997-05-13,16.8,Макс. температура
3032,30074,1997-08-21,11.2,Мин. температура
3032,30074,1997-10-29,1.2,Макс. температура
3032,30074,1998-01-14,-33.9,Макс. температура
3032,30074,1998-01-16,-45.7,Мин. температура
3032,30074,1998-01-25,-17.2,Макс. температура
3032,30074,1998-02-10,-43.8,Мин. температура
3032,30074,1998-02-22,-12.8,Макс. температура
3032,30074,1998-04-22,-5.0,Мин. температура
3032,30074,1998-06-02,19.3,Макс. температура
3032,30074,1998-07-04,16.8,Мин. температура
3032,30074,1998-07-17,19.7,Макс. температура
3032,30074,1998-07-20,24.6,Макс. температура
3032,30074,1998-07-26,18.7,Мин. температура
3032,30074,1998-07-28,15.9,Мин. температура
3032,30074,1998-07-29,17.6,Мин. температура
3032,30074,1998-08-16,22.5,Макс. температура
3032,30074,1998-09-19,0.1,Мин. температура
3032,30074,1998-09-29,-2.5,Мин. температура
3032,30074,1998-10-04,1.4,Макс. температура
3032,30074,1998-11-04,-28.5,Мин. температура
3032,30074,1998-11-07,-22.9,Мин. температура
3032,30074,1998-11-14,-13.7,Макс. температура
3032,30074,1998-11-26,-34.4,Мин. температура
3032,30074,1999-08-12,16.5,Макс. температура
3032,30074,1999-08-30,6.9,Мин. температура
3032,30074,1999-10-09,0.6,Мин. температура
3032,30074,1999-11-16,-16.6,Макс. температура
3032,30074,1999-11-29,-14.1,Макс. температура
3032,30074,1999-12-31,-44.3,Мин. температура
3032,30074,2000-01-27,-33.8,Мин. температура
3032,30074,2000-02-06,-36.8,Мин. температура
3032,30074,2000-04-06,-4.0,Макс. температура
3032,30074,2000-04-09,-4.5,Макс. температура
3032,30074,2000-04-11,-12.4,Мин. температура
3032,30074,2000-04-18,-5.6,Мин. температура
3032,30074,2000-05-21,1.0,Мин. температура
3032,30074,2000-06-07,7.2,Мин. температура
3032,30074,2000-06-22,21.8,Макс. температура
3032,30074,2000-07-09,14.2,Мин. температура
3032,30074,2000-07-11,21.7,Макс. температура
3032,30074,2000-07-18,24.0,Макс. температура
3032,30074,2000-08-04,24.1,Макс. температура
3032,30074,2000-08-06,12.8,Мин. температура
3032,30074,2000-08-20,7.2,Мин. температура
3032,30074,2000-09-12,16.8,Макс. температура
3032,30074,2000-09-15,6.8,Мин. температура
3032,30074,2000-11-01,-11.6,Макс. температура
3032,30074,2000-12-19,-47.3,Мин. температура
3032,30074,2000-12-25,-29.5,Макс. температура
3032,30074,2001-01-29,-27.0,Макс. температура
3032,30074,2001-03-07,-16.6,Макс. температура
3032,30074,2001-03-30,-13.6,Мин. температура
3032,30074,2001-06-09,28.5,Макс. температура
3032,30074,2001-07-02,13.2,Мин. температура
3032,30074,2001-07-19,,Мин. температура
3032,30074,2001-08-02,23.6,Макс. температура
3032,30074,2001-08-05,14.3,Мин. температура
3032,30074,2001-08-16,14.8,Макс. температура
3032,30074,2001-10-08,7.2,Макс. температура
3032,30074,2001-10-10,0.5,Макс. температура
3032,30074,2001-10-27,,Мин. температура
3032,30074,2001-11-26,,Макс. температура
3032,30074,2002-01-27,,Мин. температура
3032,30074,2002-02-01,-19.6,Мин. температура
3032,30074,2002-02-24,,Мин. температура
3032,30074,2002-03-29,,Мин. температура
3032,30074,2002-05-02,10.6,Макс. температура
3032,30074,2002-06-30,,Макс. температура
3032,30074,2002-07-11,6.9,Мин. температура
3032,30074,2002-08-14,20.8,Макс. температура
3032,30074,2002-08-20,,Мин. температура
3032,30074,2002-09-06,0.0,Мин. температура
3032,30074,2002-10-04,-0.2,Мин. температура
3032,30074,2002-10-28,,Макс. температура
3032,30074,1995-03-03,-0.5,Макс. температура
3032,30074,1995-03-21,-39.9,Мин. температура
3032,30074,1995-04-12,-21.8,Мин. температура
3032,30074,1995-04-21,-5.0,Мин. температура
3032,30074,1995-05-09,-2.6,Мин. температура
3032,30074,1995-06-27,15.8,Мин. температура
3032,30074,1995-08-05,14.9,Мин. температура
3032,30074,1995-08-19,2.4,Мин. температура
3032,30074,1995-08-25,9.1,Мин. температура
3032,30074,1995-09-09,11.5,Макс. температура
3032,30074,1995-09-18,17.4,Макс. температура
3032,30074,1995-09-26,4.3,Мин. температура
3032,30074,1995-10-07,-4.2,Мин. температура
3032,30074,1995-10-22,5.0,Макс. температура
3032,30074,1995-11-09,-25.6,Мин. температура
3032,30074,1995-11-25,-13.5,Макс. температура
3032,30074,1995-12-06,-27.7,Макс. температура
3032,30074,1995-12-11,-26.4,Мин. температура
3032,30074,1995-12-24,-17.3,Мин. температура
3032,30074,1995-12-29,-3.9,Макс. температура
3032,30074,1996-01-06,-40.9,Макс. температура
3032,30074,1996-01-16,-21.5,Макс. температура
3032,30074,1996-01-29,-30.6,Мин. температура
3032,30074,1996-03-05,-22.6,Мин. температура
3032,30074,1996-03-10,-29.9,Мин. температура
3032,30074,1996-03-12,-18.8,Мин. температура
3032,30074,1996-04-24,4.5,Макс. температура
3032,30074,1996-05-24,10.6,Макс. температура
3032,30074,1996-07-28,26.0,Макс. температура
3032,30074,1996-08-03,22.5,Макс. температура
3032,30074,1996-09-04,15.8,Макс. температура
3032,30074,1996-09-17,0.2,Мин. температура
3032,30074,1997-02-04,-31.6,Мин. температура
3032,30074,1997-03-11,-27.5,Мин. температура
3032,30074,1997-03-21,-20.8,Мин. температура
3032,30074,1997-04-19,-5.7,Мин. температура
3032,30074,1997-05-05,4.3,Макс. температура
3032,30074,1997-06-20,18.1,Макс. температура
3032,30074,1997-06-30,12.0,Мин. температура
3032,30074,1997-07-27,13.0,Мин. температура
3032,30074,1997-08-02,13.8,Мин. температура
3032,30074,1997-08-23,15.9,Макс. температура
3032,30074,1997-10-11,-12.1,Мин. температура
3032,30074,1997-12-08,-29.1,Мин. температура
3032,30074,1998-01-13,-33.4,Макс. температура
3032,30074,1998-01-16,-39.4,Макс. температура
3032,30074,1998-02-15,-36.3,Мин. температура
3032,30074,1998-04-30,4.5,Макс. температура
3032,30074,1998-06-08,6.0,Мин. температура
3032,30074,1998-07-12,15.9,Мин. температура
3032,30074,1998-07-24,30.7,Макс. температура
3032,30074,1998-09-07,14.5,Макс. температура
3032,30074,1999-02-01,-24.4,Макс. температура
3032,30074,1999-02-13,-32.3,Мин. температура
3032,30074,1999-03-22,-22.8,Мин. температура
3032,30074,1999-04-20,-10.1,Мин. температура
3032,30074,1999-06-15,17.4,Макс. температура
3032,30074,1999-06-15,5.9,Мин. температура
3032,30074,1999-07-29,23.6,Макс. температура
3032,30074,1999-08-09,8.1,Мин. температура
3032,30074,1999-08-12,3.5,Мин. температура
3032,30074,1999-09-25,10.9,Макс. температура
3032,30074,1999-10-07,0.5,Макс. температура
3032,30074,1999-11-10,-3.7,Макс. температура
3032,30074,1999-11-28,-11.4,Макс. температура
3032,30074,2000-02-11,-29.8,Мин. температура
3032,30074,2000-02-28,-8.0,Макс. температура
3032,30074,2000-04-04,-17.0,Мин. температура
3032,30074,2000-04-23,-6.3,Мин. температура
3032,30074,2000-05-25,8.0,Мин. температура
3032,30074,2000-07-16,29.2,Макс. температура
3032,30074,2000-07-26,23.2,Макс. температура
3032,30074,2000-08-12,14.8,Мин. температура
3032,30074,2000-08-26,5.7,Мин. температура
3032,30074,2000-09-30,0.4,Мин. температура
3032,30074,2000-10-22,-14.0,Мин. температура
3032,30074,2000-11-13,-25.4,Макс. температура
3032,30074,2000-11-18,,Макс. температура
3032,30074,2000-11-21,,Мин. температура
3032,30074,2001-01-08,-38.2,Макс. температура
3032,30074,2001-01-13,-45.8,Мин. температура
3032,30074,2001-01-19,-40.1,Мин. температура
3032,30074,2001-01-23,-8.2,Макс. температура
3032,30074,2001-01-29,-32.4,Мин. температура
3032,30074,2001-02-03,-38.0,Макс. температура
3032,30074,2001-02-09,-29.0,Макс. температура
3032,30074,2001-03-16,-6.9,Макс. температура
3032,30074,2001-03-21,-14.8,Макс. температура
3032,30074,2001-03-23,-15.7,Макс. температура
3032,30074,2001-04-07,-10.2,Мин. температура
3032,30074,2001-04-28,1.8,Макс. температура
3032,30074,2001-05-20,13.6,Макс. температура
3032,30074,2001-05-22,3.8,Мин. температура
3032,30074,2001-07-04,14.6,Мин. температура
3032,30074,2001-08-07,25.2,Макс. температура
3032,30074,2001-08-26,,Мин. температура
3032,30074,2001-09-09,-7.9,Мин. температура
3032,30074,2001-09-14,3.0,Макс. температура
3032,30074,2001-10-19,,Макс. температура
3032,30074,2001-11-05,-13.5,Мин. температура
3032,30074,2001-11-28,,Мин. температура
3032,30074,2001-12-29,-36.4,Мин. температура
3032,30074,2002-01-07,-38.5,Мин. температура
3032,30074,2002-01-08,-11.6,Макс. температура
3032,30074,2002-02-20,,Макс. температура
3032,30074,2002-02-26,,Макс. температура
3032,30074,2002-02-27,,Мин. температура
3032,30074,2002-03-22,,Мин. температура
3032,30074,2002-04-01,-18.6,Мин. температура
3032,30074,2002-04-24,,Мин. температура
3032,30074,2002-05-05,25.6,Макс. температура
3032,30074,2002-05-13,18.4,Макс. температура
3032,30074,2002-05-16,17.0,Макс. температура
3032,30074,2002-06-19,,Макс. температура
3032,30074,2002-07-03,27.4,Макс. температура
3032,30074,2002-09-02,17.4,Макс. температура
3032,30074,2002-09-05,1.7,Мин. температура
3032,30074,2002-09-20,,Мин. температура
3032,30074,2002-09-22,,Макс. температура
3032,30074,1995-01-31,-32.7,Мин. температура
3032,30074,1995-03-22,-11.2,Макс. температура
3032,30074,1995-04-27,4.4,Макс. температура
3032,30074,1995-04-30,4.3,Макс. температура
3032,30074,1995-05-17,11.8,Макс. температура
3032,30074,1995-06-10,12.4,Макс. температура
3032,30074,1995-06-13,17.0,Макс. температура
3032,30074,1995-06-16,16.6,Макс. температура
3032,30074,1995-07-03,11.4,Мин. температура
3032,30074,1995-07-27,22.9,Макс. температура
3032,30074,1995-07-29,20.4,Макс. температура
3032,30074,1995-08-02,22.6,Макс. температура
3032,30074,1995-08-03,25.0,Макс. температура
3032,30074,1995-09-19,3.7,Мин. температура
3032,30074,1995-10-03,7.0,Макс. температура
3032,30074,1995-10-04,-4.8,Мин. температура
3032,30074,1995-10-08,6.8,Макс. температура
3032,30074,1995-10-19,-0.2,Мин. температура
3032,30074,1995-11-02,-6.4,Макс. температура
3032,30074,1995-11-04,-2.2,Макс. температура
3032,30074,1995-11-28,-30.3,Мин. температура
3032,30074,1995-12-22,-25.2,Мин. температура
3032,30074,1996-02-10,-23.3,Мин. температура
3032,30074,1996-02-15,-21.2,Макс. температура
3032,30074,1996-04-08,-19.8,Мин. температура
3032,30074,1996-05-08,3.2,Мин. температура
3032,30074,1996-05-13,3.1,Мин. температура
3032,30074,1996-07-09,16.4,Мин. температура
3032,30074,1996-07-13,19.0,Мин. температура
3032,30074,1996-07-20,16.8,Мин. температура
3032,30074,1996-08-11,12.1,Мин. температура
3032,30074,1996-08-12,9.9,Мин. температура
3032,30074,1996-08-15,10.2,Мин. температура
3032,30074,1996-08-17,4.8,Мин. температура
3032,30074,1996-09-16,-0.7,Мин. температура
3032,30074,1996-10-01,-1.3,Мин. температура
3032,30074,1996-10-05,-3.3,Мин. температура
3032,30074,1996-10-17,-8.5,Мин. температура
3032,30074,1996-10-21,-3.3,Мин. температура
3032,30074,1996-10-28,-15.9,Мин. температура
3032,30074,1996-10-29,-13.4,Макс. температура
3032,30074,1996-12-11,-45.0,Мин. температура
3032,30074,1997-02-19,-31.6,Мин. температура
3032,30074,1997-02-22,-3.2,Макс. температура
3032,30074,1997-03-01,-40.8,Мин. температура
3032,30074,1997-03-07,-16.1,Макс. температура
3032,30074,1997-05-24,17.2,Макс. температура
3032,30074,1997-06-07,18.1,Макс. температура
3032,30074,1997-07-20,13.0,Мин. температура
3032,30074,1997-08-13,13.2,Мин. температура
3032,30074,1997-08-20,11.3,Мин. температура
3032,30074,1998-01-15,-33.7,Макс. температура
3032,30074,1998-01-15,-44.2,Мин. температура
3032,30074,1998-05-06,-2.4,Мин. температура
3032,30074,1998-05-12,20.8,Макс. температура
3032,30074,1998-05-17,-0.4,Мин. температура
3032,30074,1998-09-21,4.7,Макс. температура
3032,30074,1998-10-05,-8.4,Мин. температура
3032,30074,1998-11-06,-22.6,Мин. температура
3032,30074,1998-11-30,-43.1,Макс. температура
3032,30074,1999-02-16,-15.6,Макс. температура
3032,30074,1999-04-06,-14.2,Мин. температура
3032,30074,1999-05-15,9.8,Макс. температура
3032,30074,1999-05-31,-0.7,Мин. температура
3032,30074,1999-08-09,11.9,Макс. температура
3032,30074,1999-08-18,8.7,Мин. температура
3032,30074,1999-08-23,21.3,Макс. температура
3032,30074,1999-09-11,15.5,Макс. температура
3032,30074,1999-09-12,5.8,Мин. температура
3032,30074,2000-01-24,-41.0,Мин. температура
3032,30074,2000-03-22,-6.8,Макс. температура
3032,30074,2000-03-27,-4.4,Макс. температура
3032,30074,2000-06-05,23.2,Макс. температура
3032,30074,2000-06-06,25.7,Макс. температура
3032,30074,2000-06-17,28.4,Макс. температура
3032,30074,2000-07-02,9.0,Мин. температура
3032,30074,2000-07-19,14.8,Мин. температура
3032,30074,2000-08-17,6.6,Мин. температура
3032,30074,2000-09-26,-1.1,Мин. температура
3032,30074,2000-12-22,-45.2,Мин. температура
3032,30074,2001-03-05,-16.7,Макс. температура
3032,30074,2001-05-27,7.2,Мин. температура
3032,30074,2001-07-20,,Макс. температура
3032,30074,2001-08-28,,Макс. температура
3032,30074,2001-09-06,-2.4,Мин. температура
3032,30074,2001-10-17,-3.9,Макс. температура
3032,30074,2001-10-29,,Мин. температура
3032,30074,2001-11-02,-13.6,Мин. температура
3032,30074,2001-11-12,-13.2,Макс. температура
3032,30074,2001-11-17,,Макс. температура
3032,30074,2001-12-18,-19.0,Мин. температура
3032,30074,2002-02-10,-40.0,Мин. температура
3032,30074,2002-04-18,,Макс. температура
3032,30074,2002-05-27,,Макс. температура
3032,30074,2002-05-30,,Мин. температура
3032,30074,2002-06-18,,Мин. температура
3032,30074,2002-06-26,,Мин. температура
3032,30074,2002-06-27,,Макс. температура
3032,30074,2002-08-08,9.2,Мин. температура
3032,30074,2002-11-01,-6.4,Макс. температура
3032,30074,2002-11-03,-13.2,Мин. температура
3032,30074,2002-12-24,,Макс. температура
3032,30074,2003-02-25,,Макс. температура
3032,30074,2003-03-04,-30.7,Мин. температура
3032,30074,2003-05-18,,Макс. температура
3032,30074,2003-06-18,,Мин. температура
3032,30074,2003-07-17,16.6,Макс. температура
3032,30074,2003-08-04,22.4,Макс. температура
3032,30074,2003-08-13,14.7,Макс. температура
3032,30074,2003-09-24,,Макс. температура
3032,30074,2003-10-17,-20.4,Мин. температура
3032,30074,2003-11-10,-11.4,Мин. температура
3032,30074,2004-01-10,-47.9,Мин. температура
3032,30074,2004-02-14,-35.3,Мин. температура
3032,30074,2004-03-06,-30.9,Мин. температура
3032,30074,2004-03-29,,Макс. температура
3032,30074,2004-06-08,22.6,Макс. температура
3032,30074,2004-06-23,,Макс. температура
3032,30074,2004-07-08,18.8,Мин. температура
3032,30074,2003-07-13,33.8,Макс. температура
3032,30074,2003-08-02,11.3,Мин. температура
3032,30074,2003-08-10,19.1,Макс. температура
3032,30074,2003-09-09,9.0,Макс. температура
3032,30074,2003-10-20,,Мин. температура
3032,30074,2003-10-27,,Мин. температура
3032,30074,2003-11-03,-25.3,Мин. температура
3032,30074,2003-12-05,-30.8,Мин. температура
3032,30074,2004-01-15,-35.0,Мин. температура
3032,30074,2004-06-15,8.4,Мин. температура
3032,30074,2004-06-17,,Мин. температура
3032,30074,2004-06-28,,Мин. температура
3032,30074,2004-08-22,,Макс. температура
3032,30074,2004-09-02,11.1,Макс. температура
3032,30074,2004-09-18,4.8,Мин. температура
3032,30074,2004-09-26,5.0,Макс. температура
3032,30074,2004-10-09,4.1,Макс. температура
3032,30074,2004-11-16,-18.2,Макс. температура
3032,30074,2004-09-12,18.7,Макс. температура
3032,30074,2004-10-22,,Макс. температура
3032,30074,2004-11-04,-18.0,Макс. температура
3032,30074,2004-12-26,,Макс. температура
3032,30074,2004-01-20,,Мин. температура
3032,30074,2004-02-04,-36.5,Мин. температура
3032,30074,2004-02-14,-21.7,Макс. температура
3032,30074,2004-04-14,6.8,Макс. температура
3032,30074,2004-09-04,12.4,Макс. температура
3032,30074,2004-10-15,-14.5,Мин. температура
3032,30074,2004-10-25,,Макс. температура
3032,30074,2004-11-24,,Мин. температура
3032,30074,2004-12-03,-33.0,Макс. температура
3032,30074,2004-12-06,-41.0,Макс. температура
3032,30074,2004-06-27,,Мин. температура
3032,30074,2004-07-09,25.3,Макс. температура
3032,30074,2004-07-09,14.3,Мин. температура
3032,30074,2004-09-27,6.0,Макс. температура
3032,30074,2004-10-05,-0.8,Мин. температура
3032,30074,2004-10-25,,Мин. температура
3032,30074,2004-11-05,-33.7,Мин. температура
3032,30074,2004-12-06,-45.2,Мин. температура
3032,30074,2004-12-31,,Макс. температура
3032,30074,2003-10-19,,Макс. температура
3032,30074,2003-11-11,-9.3,Макс. температура
3032,30074,2003-12-26,,Мин. температура
3032,30074,2004-01-08,-13.3,Макс. температура
3032,30074,2004-02-05,-24.9,Мин. температура
3032,30074,2004-02-06,-25.1,Мин. температура
3032,30074,2004-02-08,-21.1,Макс. температура
3032,30074,2004-02-18,,Мин. температура
3032,30074,2004-03-12,-7.2,Макс. температура
3032,30074,2004-04-01,1.4,Макс. температура
3032,30074,2004-05-10,14.3,Макс. температура
3032,30074,2004-05-14,13.4,Макс. температура
3032,30074,2004-06-11,10.9,Мин. температура
3032,30074,2004-07-26,,Мин. температура
3032,30074,2004-08-04,2.2,Мин. температура
3032,30074,2004-08-27,,Макс. температура
3032,30074,2004-10-24,,Макс. температура
3032,30074,2004-12-16,-19.7,Мин. температура
3032,30074,2003-11-18,-13.0,Макс. температура
3032,30074,2003-12-04,-36.9,Мин. температура
3032,30074,2003-12-10,-2.0,Макс. температура
3032,30074,2004-01-06,-40.7,Мин. температура
3032,30074,2004-01-20,,Макс. температура
3032,30074,2004-02-03,-37.7,Мин. температура
3032,30074,2004-02-19,,Мин. температура
3032,30074,2004-02-22,,Макс. температура
3032,30074,2004-03-29,,Мин. температура
3032,30074,2004-04-07,-0.3,Макс. температура
3032,30074,2004-04-17,,Мин. температура
3032,30074,2004-06-02,19.1,Макс. температура
3032,30074,2004-06-03,3.2,Мин. температура
3032,30074,2004-06-16,10.4,Мин. температура
3032,30074,2004-06-18,,Мин. температура
3032,30074,2004-06-22,,Мин. температура
3032,30074,2004-06-29,,Мин. температура
3032,30074,2004-07-20,,Мин. температура
3032,30074,2004-07-22,,Мин. температура
3032,30074,2004-08-31,,Мин. температура
3032,30074,2004-09-29,2.1,Макс. температура
3032,30074,2004-11-15,-40.9,Мин. температура
3032,30074,2004-02-24,,Макс. температура
3032,30074,2004-04-06,-14.6,Мин. температура
3032,30074,2004-04-18,,Мин. температура
3032,30074,2004-05-05,-5.1,Мин. температура
3032,30074,2004-05-24,,Макс. температура
3032,30074,2004-05-25,,Мин. температура
3032,30074,2004-05-26,,Мин. температура
3032,30074,2004-05-29,,Мин. температура
3032,30074,2004-07-03,29.7,Макс. температура
3032,30074,2004-08-02,5.2,Мин. температура
3032,30074,2004-10-10,-11.0,Мин. температура
3032,30074,2004-11-30,,Мин. температура
3032,30074,2004-08-18,,Мин. температура
3032,30074,2004-09-05,8.2,Мин. температура
3032,30074,2004-09-30,-1.9,Мин. температура
3032,30074,2004-10-08,-1.5,Мин. температура
3032,30074,2004-12-07,-40.4,Макс. температура
3032,30074,2004-01-30,,Мин. температура
3032,30074,2004-01-31,,Макс. температура
3032,30074,2004-02-10,-20.9,Макс. температура
3032,30074,2004-02-20,,Мин. температура
3032,30074,2004-03-20,,Макс. температура
3032,30074,2004-03-23,,Макс. температура
3032,30074,2004-05-11,17.7,Макс. температура
3032,30074,2004-06-24,,Мин. температура
3032,30074,2004-07-28,,Мин. температура
3032,30074,2004-07-31,,Макс. температура
3032,30074,2004-09-07,14.2,Макс. температура
3032,30074,2004-09-22,11.0,Макс. температура
3032,30074,2004-12-13,-17.0,Макс. температура
3032,30074,2004-01-12,-21.7,Макс. температура
3032,30074,2004-02-07,-20.4,Макс. температура
3032,30074,2004-02-12,-34.6,Мин. температура
3032,30074,2004-03-09,-5.5,Макс. температура
3032,30074,2004-03-20,,Мин. температура
3032,30074,2004-03-30,,Макс. температура
3032,30074,2004-05-20,,Мин. температура
3032,30074,2004-07-20,,Макс. температура
3032,30074,2004-07-25,,Макс. температура
3032,30074,2004-08-28,,Макс. температура
3032,30074,2004-10-05,4.2,Макс. температура
3032,30074,2004-10-06,-1.7,Мин. температура
3032,30074,2004-10-11,-2.0,Макс. температура
3032,30074,2004-06-13,19.1,Макс. температура
3032,30074,2004-06-19,,Мин. температура
3032,30074,2004-07-14,9.0,Мин. температура
3032,30074,2004-08-01,13.3,Макс. температура
3032,30074,2004-08-04,23.9,Макс. температура
3032,30074,2004-08-13,21.9,Макс. температура
3032,30074,2004-08-13,6.5,Мин. температура
3032,30074,2004-09-19,3.7,Мин. температура
3032,30074,2004-10-14,-4.5,Макс. температура
3032,30074,2004-10-30,,Макс. температура
3032,30074,2004-11-01,-13.3,Мин. температура
3032,30074,2004-11-03,-32.9,Мин. температура
3032,30074,2004-11-06,-23.0,Мин. температура
3032,30074,2004-12-07,-47.1,Мин. температура
3032,30074,2004-03-31,,Макс. температура
3032,30074,2004-04-26,,Макс. температура
3032,30074,2004-05-07,-1.2,Мин. температура
3032,30074,2004-08-01,5.3,Мин. температура
3032,30074,2004-08-11,6.2,Мин. температура
3032,30074,2004-09-16,5.5,Мин. температура
3032,30074,2004-11-11,-13.6,Мин. температура
3032,30074,2003-09-08,3.1,Мин. температура
3032,30074,2003-12-23,,Мин. температура
3032,30074,2003-12-27,,Макс. температура
3032,30074,2004-02-09,-40.3,Мин. температура
3032,30074,2004-04-16,-0.3,Макс. температура
3032,30074,2004-05-04,9.5,Макс. температура
3032,30074,2004-05-27,,Макс. температура
3032,30074,2004-06-27,,Макс. температура
3032,30074,2004-08-24,,Мин. температура
3032,30074,2004-09-14,6.8,Мин. температура
3032,30074,2004-09-21,7.5,Мин. температура
3032,30074,2004-09-22,4.6,Мин. температура
3032,30074,2004-10-12,-4.4,Макс. температура
3032,30074,2004-11-22,,Макс. температура
3032,30074,2003-08-12,3.3,Мин. температура
3032,30074,2003-08-23,,Макс. температура
3032,30074,2003-08-24,,Макс. температура
3032,30074,2003-08-24,,Мин. температура
3032,30074,2003-12-12,-34.1,Мин. температура
3032,30074,2003-12-15,-26.9,Мин. температура
3032,30074,2004-03-03,-5.3,Макс. температура
3032,30074,2004-03-15,-3.9,Макс. температура
3032,30074,2004-04-25,,Мин. температура
3032,30074,2004-05-19,,Макс. температура
3032,30074,2004-06-20,,Макс. температура
3032,30074,2004-08-23,,Мин. температура
3032,30074,2004-09-05,10.1,Макс. температура
3032,30074,2004-11-08,0.6,Макс. температура
3032,30074,2004-12-09,-34.9,Макс. температура
3032,30074,2004-12-21,,Макс. температура
3032,30074,2003-06-02,10.0,Мин. температура
3032,30074,2003-06-13,20.9,Макс. температура
3032,30074,2003-07-12,34.8,Макс. температура
3032,30074,2003-08-22,,Макс. температура
3032,30074,2003-08-28,,Макс. температура
3032,30074,2003-09-11,11.8,Макс. температура
3032,30074,2003-09-22,,Макс. температура
3032,30074,2003-12-03,-33.7,Мин. температура
3032,30074,2003-12-13,-39.5,Мин. температура
3032,30074,2003-12-20,,Мин. температура
3032,30074,2003-12-28,,Макс. температура
3032,30074,2004-02-04,-15.8,Макс. температура
3032,30074,2004-04-19,,Мин. температура
3032,30074,2004-07-15,14.7,Макс. температура
3032,30074,2004-07-18,,Мин. температура
3032,30074,2004-08-16,6.1,Мин. температура
3032,30074,2004-08-24,,Макс. температура
3032,30074,2004-10-18,,Макс. температура
3032,30074,2004-11-17,,Макс. температура
3032,30074,2004-11-28,,Макс. температура
3032,30074,2004-03-30,,Мин. температура
3032,30074,2004-04-17,,Макс. температура
3032,30074,2004-04-27,,Мин. температура
3032,30074,2004-06-03,14.1,Макс. температура
3032,30074,2004-06-04,3.4,Мин. температура
3032,30074,2004-06-07,24.7,Макс. температура
3032,30074,2004-07-06,28.7,Макс. температура
3032,30074,2004-08-06,22.7,Макс. температура
3032,30074,2004-09-28,-3.7,Мин. температура
3032,30074,2004-10-12,-12.9,Мин. температура
3032,30074,2004-11-16,-28.7,Мин. температура
3032,30074,2004-03-02,-37.8,Мин. температура
3032,30074,2004-03-04,-37.2,Мин. температура
3032,30074,2004-03-27,,Макс. температура
3032,30074,2004-04-23,,Мин. температура
3032,30074,2004-05-22,,Макс. температура
3032,30074,2004-07-12,12.0,Мин. температура
3032,30074,2004-09-04,-2.4,Мин. температура
3032,30074,2004-09-13,15.0,Макс. температура
3032,30074,2004-12-02,-28.5,Макс. температура
3032,30074,2004-05-16,8.1,Мин. температура
3032,30074,2004-05-27,,Мин. температура
3032,30074,2004-06-01,10.7,Макс. температура
3032,30074,2004-06-06,12.1,Мин. температура
3032,30074,2004-07-11,23.0,Макс. температура
3032,30074,2004-08-02,18.5,Макс. температура
3032,30074,2004-08-27,,Мин. температура
3032,30074,2004-09-06,1.9,Мин. температура
3032,30074,2004-09-13,1.5,Мин. температура
3032,30074,2004-10-03,1.0,Макс. температура
3032,30074,2004-10-18,,Мин. температура
3032,30074,2004-10-29,,Макс. температура
3032,30074,2004-10-30,,Мин. температура
3032,30074,2004-11-13,-4.6,Макс. температура
3032,30074,2004-11-27,,Макс. температура
3032,30074,2004-12-27,,Макс. температура
3032,30074,2003-09-22,,Мин. температура
3032,30074,2003-09-28,,Мин. температура
3032,30074,2003-10-02,7.6,Макс. температура
3032,30074,2003-10-11,-5.2,Макс. температура
3032,30074,2003-10-28,,Макс. температура
3032,30074,2003-12-14,-17.3,Макс. температура
3032,30074,2003-12-22,,Макс. температура
3032,30074,2004-01-18,,Макс. температура
3032,30074,2004-02-13,-26.4,Макс. температура
3032,30074,2004-03-08,-0.3,Макс. температура
3032,30074,2004-03-17,-3.7,Макс. температура
3032,30074,2004-05-31,,Макс. температура
