gidro_num,identifier,dt,temp,temptype
3041,24959,1988-07-30,23.7,Макс. температура
3041,24959,1988-08-02,27.2,Макс. температура
3041,24959,1988-10-20,-17.1,Мин. температура
3041,24959,1988-12-28,-29.0,Макс. температура
3041,24959,1989-01-04,-40.2,Мин. температура
3041,24959,1989-01-08,-37.2,Мин. температура
3041,24959,1989-01-27,-48.3,Мин. температура
3041,24959,1989-02-23,-35.1,Мин. температура
3041,24959,1989-03-11,-28.8,Мин. температура
3041,24959,1989-03-13,-16.1,Мин. температура
3041,24959,1989-04-07,-1.1,Макс. температура
3041,24959,1989-04-24,5.6,Макс. температура
3041,24959,1989-05-01,8.3,Макс. температура
3041,24959,1989-07-04,7.4,Мин. температура
3041,24959,1989-07-05,9.2,Мин. температура
3041,24959,1989-07-27,25.4,Макс. температура
3041,24959,1989-08-29,5.2,Мин. температура
3041,24959,1989-09-14,11.6,Макс. температура
3041,24959,1989-10-24,-10.4,Макс. температура
3041,24959,1989-10-30,-28.7,Мин. температура
3041,24959,1989-11-11,-34.6,Мин. температура
3041,24959,1989-11-29,-33.5,Мин. температура
3041,24959,1989-12-06,-31.2,Макс. температура
3041,24959,1989-12-19,-39.7,Макс. температура
3041,24959,1989-12-26,-29.6,Макс. температура
3041,24959,1990-02-17,-40.0,Мин. температура
3041,24959,1990-03-02,-14.4,Макс. температура
3041,24959,1990-03-05,-11.1,Макс. температура
3041,24959,1990-03-05,-21.5,Мин. температура
3041,24959,1990-03-24,-23.4,Мин. температура
3041,24959,1990-04-05,-18.5,Мин. температура
3041,24959,1990-05-10,14.7,Макс. температура
3041,24959,1990-06-11,20.1,Макс. температура
3041,24959,1990-06-21,24.5,Макс. температура
3041,24959,1990-07-08,11.1,Мин. температура
3041,24959,1990-09-30,7.9,Макс. температура
3041,24959,1990-11-07,-31.1,Мин. температура
3041,24959,1990-11-11,-27.1,Макс. температура
3041,24959,1991-01-07,-34.7,Макс. температура
3041,24959,1991-03-10,-34.5,Мин. температура
3041,24959,1991-05-19,12.8,Макс. температура
3041,24959,1991-06-16,15.6,Макс. температура
3041,24959,1991-06-21,16.5,Мин. температура
3041,24959,1991-09-07,15.0,Макс. температура
3041,24959,1991-09-27,3.6,Макс. температура
3041,24959,1991-10-04,-2.6,Мин. температура
3041,24959,1991-11-15,-32.9,Мин. температура
3041,24959,1992-02-03,-33.0,Макс. температура
3041,24959,1992-02-29,-9.2,Макс. температура
3041,24959,1992-03-09,-32.6,Мин. температура
3041,24959,1992-04-11,1.5,Макс. температура
3041,24959,1992-05-19,6.6,Макс. температура
3041,24959,1992-07-24,26.4,Макс. температура
3041,24959,1992-10-07,-5.5,Мин. температура
3041,24959,1992-10-25,1.7,Макс. температура
3041,24959,1992-10-28,2.0,Макс. температура
3041,24959,1992-11-23,-42.3,Мин. температура
3041,24959,1992-12-14,-30.4,Макс. температура
3041,24959,1992-12-19,-31.2,Мин. температура
3041,24959,1993-01-26,-34.4,Макс. температура
3041,24959,1993-01-26,-40.0,Мин. температура
3041,24959,1993-03-20,-25.3,Мин. температура
3041,24959,1993-07-14,29.8,Макс. температура
3041,24959,1993-07-17,13.2,Мин. температура
3041,24959,1993-08-26,5.4,Мин. температура
3041,24959,1993-09-20,9.5,Макс. температура
3041,24959,1993-10-12,-12.6,Мин. температура
3041,24959,1993-10-16,-8.9,Макс. температура
3041,24959,1993-10-27,-27.1,Мин. температура
3041,24959,1993-11-28,-36.9,Макс. температура
3041,24959,1993-12-24,-47.4,Мин. температура
3041,24959,1994-01-08,-52.3,Мин. температура
3041,24959,1994-02-01,-37.4,Макс. температура
3041,24959,1994-02-08,-30.8,Макс. температура
3041,24959,1994-03-02,-24.4,Макс. температура
3041,24959,1994-08-03,11.8,Мин. температура
3041,24959,1993-07-08,25.5,Макс. температура
3041,24959,1993-08-22,13.8,Мин. температура
3041,24959,1993-09-18,-2.9,Мин. температура
3041,24959,1993-10-06,6.3,Макс. температура
3041,24959,1993-10-23,-6.4,Макс. температура
3041,24959,1993-11-04,-30.1,Мин. температура
3041,24959,1993-11-15,-34.2,Мин. температура
3041,24959,1993-12-10,-44.3,Мин. температура
3041,24959,1994-01-20,-47.6,Мин. температура
3041,24959,1994-01-21,-43.3,Макс. температура
3041,24959,1994-01-31,-40.6,Мин. температура
3041,24959,1994-02-18,-26.1,Макс. температура
3041,24959,1994-04-18,-11.2,Мин. температура
3041,24959,1994-05-30,7.9,Мин. температура
3041,24959,1994-08-01,8.9,Мин. температура
3041,24959,1994-08-18,6.6,Мин. температура
3041,24959,1994-09-18,11.4,Макс. температура
3041,24959,1994-12-04,-38.9,Мин. температура
3041,24959,1994-12-09,-41.4,Мин. температура
3041,24959,1994-12-18,-43.2,Мин. температура
3041,24959,1985-01-21,-45.9,Макс. температура
3041,24959,1985-01-30,-44.3,Мин. температура
3041,24959,1985-02-13,-42.8,Мин. температура
3041,24959,1985-02-19,-34.8,Мин. температура
3041,24959,1985-03-18,-27.4,Мин. температура
3041,24959,1985-03-24,-3.4,Макс. температура
3041,24959,1985-04-15,9.8,Макс. температура
3041,24959,1985-04-24,-1.1,Мин. температура
3041,24959,1985-04-27,-4.5,Мин. температура
3041,24959,1985-05-11,9.4,Макс. температура
3041,24959,1985-05-29,21.8,Макс. температура
3041,24959,1985-06-06,19.6,Макс. температура
3041,24959,1985-06-19,13.3,Мин. температура
3041,24959,1985-07-20,11.8,Мин. температура
3041,24959,1985-08-15,6.3,Мин. температура
3041,24959,1985-08-17,22.0,Макс. температура
3041,24959,1985-08-17,7.8,Мин. температура
3041,24959,1985-08-26,7.3,Мин. температура
3041,24959,1985-08-31,17.0,Макс. температура
3041,24959,1985-09-10,1.3,Мин. температура
3041,24959,1985-11-01,-17.5,Макс. температура
3041,24959,1985-11-08,-20.3,Мин. температура
3041,24959,1985-11-23,-23.3,Макс. температура
3041,24959,1985-12-21,-41.9,Макс. температура
3041,24959,1985-12-22,-43.5,Макс. температура
3041,24959,1985-12-28,-43.4,Мин. температура
3041,24959,1986-03-02,-30.8,Мин. температура
3041,24959,1986-03-08,-35.9,Мин. температура
3041,24959,1986-03-20,-4.2,Макс. температура
3041,24959,1986-03-30,-22.6,Мин. температура
3041,24959,1986-05-11,-3.2,Мин. температура
3041,24959,1986-07-13,32.6,Макс. температура
3041,24959,1986-07-18,17.8,Мин. температура
3041,24959,1986-08-11,15.8,Мин. температура
3041,24959,1986-08-12,14.8,Мин. температура
3041,24959,1986-09-03,25.2,Макс. температура
3041,24959,1986-09-06,5.9,Мин. температура
3041,24959,1986-09-08,12.3,Макс. температура
3041,24959,1986-09-08,-2.8,Мин. температура
3041,24959,1986-10-07,-6.1,Мин. температура
3041,24959,1986-10-19,-16.4,Мин. температура
3041,24959,1986-12-06,-33.1,Мин. температура
3041,24959,1986-12-22,-55.4,Мин. температура
3041,24959,1987-07-15,6.8,Мин. температура
3041,24959,1987-08-17,18.4,Макс. температура
3041,24959,1987-08-24,18.4,Макс. температура
3041,24959,1987-09-17,10.3,Макс. температура
3041,24959,1987-11-17,-37.2,Макс. температура
3041,24959,1987-11-23,-32.0,Макс. температура
3041,24959,1987-11-29,-35.1,Макс. температура
3041,24959,1987-12-03,-42.1,Мин. температура
3041,24959,1988-05-02,-4.8,Мин. температура
3041,24959,1988-07-02,31.7,Макс. температура
3041,24959,1988-08-02,8.0,Мин. температура
3041,24959,1988-09-01,-0.2,Мин. температура
3041,24959,1988-09-08,20.1,Макс. температура
3041,24959,1988-10-10,-4.0,Мин. температура
3041,24959,1988-10-21,-17.5,Мин. температура
3041,24959,1988-10-25,-12.4,Мин. температура
3041,24959,1988-12-14,-22.8,Макс. температура
3041,24959,1989-01-13,-45.0,Мин. температура
3041,24959,1989-03-04,-33.3,Мин. температура
3041,24959,1989-03-12,-27.4,Мин. температура
3041,24959,1989-03-21,-17.4,Мин. температура
3041,24959,1989-04-11,-14.4,Мин. температура
3041,24959,1989-05-24,20.0,Макс. температура
3041,24959,1989-06-11,11.8,Мин. температура
3041,24959,1989-06-16,25.7,Макс. температура
3041,24959,1989-07-12,15.0,Мин. температура
3041,24959,1989-09-04,8.8,Мин. температура
3041,24959,1989-09-06,5.1,Мин. температура
3041,24959,1989-09-16,8.6,Макс. температура
3041,24959,1989-10-09,0.7,Макс. температура
3041,24959,1989-10-14,-0.2,Макс. температура
3041,24959,1989-10-26,-10.8,Макс. температура
3041,24959,1989-11-01,-12.6,Макс. температура
3041,24959,1989-11-24,-40.2,Макс. температура
3041,24959,1989-12-17,-33.6,Макс. температура
3041,24959,1989-12-26,-37.5,Мин. температура
3041,24959,1990-01-15,-47.2,Мин. температура
3041,24959,1990-02-26,-34.2,Мин. температура
3041,24959,1990-04-20,-0.9,Макс. температура
3041,24959,1990-05-15,23.0,Макс. температура
3041,24959,1990-06-08,22.9,Макс. температура
3041,24959,1990-07-10,24.2,Макс. температура
3041,24959,1990-07-17,11.0,Мин. температура
3041,24959,1990-08-20,19.4,Макс. температура
3041,24959,1990-09-08,-0.2,Мин. температура
3041,24959,1990-10-30,-5.5,Макс. температура
3041,24959,1990-11-03,-36.8,Мин. температура
3041,24959,1990-11-14,-19.6,Макс. температура
3041,24959,1990-12-05,-32.9,Мин. температура
3041,24959,1991-02-27,-34.8,Мин. температура
3041,24959,1991-04-14,-2.3,Макс. температура
3041,24959,1991-04-26,-5.2,Мин. температура
3041,24959,1991-05-18,-2.0,Мин. температура
3041,24959,1991-05-19,-6.9,Мин. температура
3041,24959,1991-05-21,10.6,Макс. температура
3041,24959,1991-05-23,-0.2,Мин. температура
3041,24959,1991-06-07,9.9,Макс. температура
3041,24959,1991-09-26,-2.6,Мин. температура
3041,24959,1991-09-29,-10.6,Мин. температура
3041,24959,1991-10-13,-21.3,Мин. температура
3041,24959,1991-10-18,-0.1,Макс. температура
3041,24959,1991-11-22,-34.3,Мин. температура
3041,24959,1992-02-04,-28.0,Макс. температура
3041,24959,1992-02-10,-37.7,Макс. температура
3041,24959,1992-03-11,-19.2,Макс. температура
3041,24959,1992-04-10,1.7,Макс. температура
3041,24959,1992-05-11,12.4,Макс. температура
3041,24959,1992-07-01,10.1,Мин. температура
3041,24959,1992-07-15,17.1,Мин. температура
3041,24959,1992-07-31,9.9,Мин. температура
3041,24959,1992-08-02,7.0,Мин. температура
3041,24959,1992-08-31,4.4,Мин. температура
3041,24959,1992-09-19,10.3,Макс. температура
3041,24959,1992-09-20,-0.4,Мин. температура
3041,24959,1992-09-26,-2.0,Мин. температура
3041,24959,1992-10-02,-13.5,Мин. температура
3041,24959,1994-07-05,18.5,Макс. температура
3041,24959,1994-07-31,9.0,Мин. температура
3041,24959,1994-08-04,10.0,Мин. температура
3041,24959,1994-09-20,2.0,Мин. температура
3041,24959,1994-10-11,2.8,Макс. температура
3041,24959,1994-11-02,-23.8,Макс. температура
3041,24959,1994-12-11,-39.1,Макс. температура
3041,24959,1994-12-27,-48.5,Мин. температура
3041,24959,1994-08-19,12.1,Мин. температура
3041,24959,1994-09-05,17.7,Макс. температура
3041,24959,1994-10-18,-7.5,Мин. температура
3041,24959,1994-10-25,-12.1,Мин. температура
3041,24959,1994-11-29,-11.4,Макс. температура
3041,24959,1994-12-08,-38.1,Мин. температура
3041,24959,1994-12-15,-39.2,Макс. температура
3041,24959,1994-12-30,-43.1,Макс. температура
3041,24959,1993-07-19,16.9,Макс. температура
3041,24959,1993-08-10,9.5,Мин. температура
3041,24959,1993-08-28,12.4,Макс. температура
3041,24959,1993-10-05,4.8,Макс. температура
3041,24959,1993-10-21,-2.4,Макс. температура
3041,24959,1993-11-10,-25.3,Макс. температура
3041,24959,1993-12-30,-34.6,Макс. температура
3041,24959,1994-01-25,-42.5,Макс. температура
3041,24959,1994-01-27,-38.6,Макс. температура
3041,24959,1994-03-15,-19.7,Мин. температура
3041,24959,1994-03-22,-23.2,Мин. температура
3041,24959,1994-04-17,-8.2,Мин. температура
3041,24959,1994-04-24,3.3,Макс. температура
3041,24959,1994-04-29,-4.3,Мин. температура
3041,24959,1994-05-11,9.9,Макс. температура
3041,24959,1994-05-24,13.1,Макс. температура
3041,24959,1994-09-04,1.1,Мин. температура
3041,24959,1994-09-10,5.0,Мин. температура
3041,24959,1994-10-31,-18.7,Макс. температура
3041,24959,1994-11-22,-25.5,Макс. температура
3041,24959,1994-11-27,-11.3,Макс. температура
3041,24959,1993-01-18,-29.8,Мин. температура
3041,24959,1993-02-02,-34.5,Макс. температура
3041,24959,1993-02-05,-45.5,Мин. температура
3041,24959,1993-02-14,-41.8,Мин. температура
3041,24959,1993-02-24,-32.9,Мин. температура
3041,24959,1993-04-02,-9.6,Макс. температура
3041,24959,1993-04-03,-4.6,Макс. температура
3041,24959,1993-05-12,-4.2,Мин. температура
3041,24959,1993-06-13,12.2,Макс. температура
3041,24959,1993-06-23,9.8,Мин. температура
3041,24959,1993-06-25,29.5,Макс. температура
3041,24959,1993-06-29,19.1,Мин. температура
3041,24959,1993-07-15,29.9,Макс. температура
3041,24959,1993-09-12,15.1,Макс. температура
3041,24959,1993-09-12,0.0,Мин. температура
3041,24959,1993-10-25,-3.7,Макс. температура
3041,24959,1993-11-07,-29.6,Мин. температура
3041,24959,1993-11-18,-33.6,Мин. температура
3041,24959,1993-11-27,-38.9,Мин. температура
3041,24959,1993-12-01,-38.3,Макс. температура
3041,24959,1994-01-14,-50.2,Мин. температура
3041,24959,1994-01-26,-43.8,Макс. температура
3041,24959,1994-05-27,16.8,Макс. температура
3041,24959,1994-05-27,6.9,Мин. температура
3041,24959,1994-07-02,11.4,Мин. температура
3041,24959,1994-07-04,11.8,Мин. температура
3041,24959,1994-07-09,14.1,Мин. температура
3041,24959,1994-09-14,-0.2,Мин. температура
3041,24959,1994-09-21,15.5,Макс. температура
3041,24959,1994-09-28,0.8,Мин. температура
3041,24959,1994-10-06,-1.6,Мин. температура
3041,24959,1994-11-06,-27.6,Макс. температура
3041,24959,1994-11-18,-27.4,Мин. температура
3041,24959,1994-11-19,-19.1,Макс. температура
3041,24959,1994-12-06,-28.4,Макс. температура
3041,24959,1994-01-16,-47.5,Мин. температура
3041,24959,1994-02-10,-40.8,Мин. температура
3041,24959,1994-05-03,-1.8,Мин. температура
3041,24959,1994-05-26,5.9,Мин. температура
3041,24959,1994-06-02,11.9,Мин. температура
3041,24959,1994-06-11,17.5,Макс. температура
3041,24959,1994-06-27,13.5,Мин. температура
3041,24959,1994-07-21,22.4,Макс. температура
3041,24959,1994-08-02,9.8,Мин. температура
3041,24959,1994-08-24,25.9,Макс. температура
3041,24959,1994-12-12,-40.5,Мин. температура
3041,24959,1994-10-08,3.0,Макс. температура
3041,24959,1994-12-25,-48.8,Мин. температура
3041,24959,1993-04-30,6.3,Макс. температура
3041,24959,1993-06-05,17.4,Макс. температура
3041,24959,1993-06-29,27.2,Макс. температура
3041,24959,1993-07-03,7.2,Мин. температура
3041,24959,1993-08-25,-0.6,Мин. температура
3041,24959,1993-12-21,-46.0,Макс. температура
3041,24959,1994-01-25,-45.9,Мин. температура
3041,24959,1994-03-30,-6.3,Макс. температура
3041,24959,1994-04-15,-7.6,Мин. температура
3041,24959,1994-05-09,-1.0,Мин. температура
3041,24959,1994-05-15,10.5,Макс. температура
3041,24959,1994-06-12,11.1,Макс. температура
3041,24959,1994-06-16,18.3,Макс. температура
3041,24959,1994-07-03,13.7,Мин. температура
3041,24959,1994-08-06,8.8,Мин. температура
3041,24959,1994-10-15,-3.7,Макс. температура
3041,24959,1994-10-15,-8.4,Мин. температура
3041,24959,1994-11-27,-23.1,Мин. температура
3041,24959,1994-12-21,-47.0,Мин. температура
3041,24959,1993-09-03,18.1,Макс. температура
3041,24959,1993-09-14,14.5,Макс. температура
3041,24959,1993-11-11,-30.0,Мин. температура
3041,24959,1994-01-16,-45.9,Макс. температура
3041,24959,1994-04-04,-4.7,Макс. температура
3041,24959,1994-05-01,13.8,Макс. температура
3041,24959,1994-05-02,-0.5,Мин. температура
3041,24959,1994-05-04,-1.4,Мин. температура
3041,24959,1994-05-05,2.7,Мин. температура
3041,24959,1994-05-07,8.8,Макс. температура
3041,24959,1994-05-17,0.8,Мин. температура
3041,24959,1994-05-29,8.8,Мин. температура
3041,24959,1994-06-14,4.2,Мин. температура
3041,24959,1994-06-23,25.8,Макс. температура
3041,24959,1994-07-23,26.8,Макс. температура
3041,24959,1994-09-21,9.0,Мин. температура
3041,24959,1994-09-25,7.6,Макс. температура
3041,24959,1994-10-10,2.4,Макс. температура
3041,24959,1994-11-17,-26.8,Мин. температура
3041,24959,1994-11-18,-9.2,Макс. температура
3041,24959,1994-11-25,-28.2,Мин. температура
3041,24959,1994-12-23,-45.1,Макс. температура
3041,24959,1993-03-29,-24.9,Мин. температура
3041,24959,1993-04-04,-26.7,Мин. температура
3041,24959,1993-04-12,-2.3,Макс. температура
3041,24959,1993-06-22,9.0,Мин. температура
3041,24959,1993-07-12,12.4,Мин. температура
3041,24959,1993-08-05,19.9,Макс. температура
3041,24959,1993-09-02,2.7,Мин. температура
3041,24959,1993-09-19,6.5,Мин. температура
3041,24959,1993-10-08,1.4,Макс. температура
3041,24959,1993-10-24,-20.7,Мин. температура
3041,24959,1993-11-13,-16.6,Макс. температура
3041,24959,1993-11-24,-34.0,Мин. температура
3041,24959,1993-12-26,-37.7,Мин. температура
3041,24959,1994-01-13,-47.1,Макс. температура
3041,24959,1994-01-28,-35.9,Макс. температура
3041,24959,1994-02-04,-34.6,Макс. температура
3041,24959,1994-03-01,-18.8,Макс. температура
3041,24959,1994-03-31,-6.3,Макс. температура
3041,24959,1994-05-23,2.4,Мин. температура
3041,24959,1994-06-02,25.9,Макс. температура
3041,24959,1994-06-08,4.1,Мин. температура
3041,24959,1994-06-10,-2.6,Мин. температура
3041,24959,1994-06-30,23.7,Макс. температура
3041,24959,1994-09-08,9.9,Мин. температура
3041,24959,1994-09-22,6.3,Мин. температура
3041,24959,1994-12-13,-42.0,Мин. температура
3041,24959,1994-07-14,15.5,Мин. температура
3041,24959,1994-07-27,7.0,Мин. температура
3041,24959,1994-09-13,-1.2,Мин. температура
3041,24959,1994-09-14,7.2,Макс. температура
3041,24959,1994-11-21,-29.8,Макс. температура
3041,24959,1994-12-01,-24.5,Мин. температура
3041,24959,1994-12-03,-30.5,Макс. температура
3041,24959,1994-11-23,-24.7,Макс. температура
3041,24959,1993-03-17,-30.1,Мин. температура
3041,24959,1993-04-08,-21.0,Мин. температура
3041,24959,1993-05-16,15.8,Макс. температура
3041,24959,1993-07-22,28.9,Макс. температура
3041,24959,1993-09-03,5.2,Мин. температура
3041,24959,1993-09-15,-1.0,Мин. температура
3041,24959,1993-10-09,-6.7,Мин. температура
3041,24959,1993-10-18,-20.5,Мин. температура
3041,24959,1993-11-03,-27.8,Мин. температура
3041,24959,1993-11-22,-28.9,Мин. температура
3041,24959,1993-11-23,-32.4,Мин. температура
3041,24959,1993-12-02,-42.6,Мин. температура
3041,24959,1993-12-17,-48.2,Макс. температура
3041,24959,1994-02-24,-39.3,Мин. температура
3041,24959,1994-03-06,-19.5,Макс. температура
3041,24959,1994-05-03,10.3,Макс. температура
3041,24959,1994-10-02,5.6,Макс. температура
3041,24959,1994-10-30,-26.6,Мин. температура
3041,24959,1994-11-10,-36.3,Мин. температура
3041,24959,1994-11-13,-37.9,Мин. температура
3041,24959,1994-12-19,-39.0,Макс. температура
3041,24959,1994-12-28,-46.4,Макс. температура
3041,24959,1994-12-22,-42.0,Макс. температура
3041,24959,1993-08-25,12.6,Макс. температура
3041,24959,1993-09-04,20.9,Макс. температура
3041,24959,1993-09-06,10.8,Макс. температура
3041,24959,1993-09-16,13.5,Макс. температура
3041,24959,1993-09-18,8.8,Макс. температура
3041,24959,1993-11-07,-20.2,Макс. температура
3041,24959,1993-11-08,-26.9,Мин. температура
3041,24959,1994-02-04,-45.3,Мин. температура
3041,24959,1994-03-08,-31.8,Мин. температура
3041,24959,1994-03-16,-24.9,Мин. температура
3041,24959,1994-05-20,13.8,Макс. температура
3041,24959,1994-05-20,-1.2,Мин. температура
3041,24959,1994-06-15,8.5,Мин. температура
3041,24959,1994-10-24,-17.5,Мин. температура
3041,24959,1994-11-30,-24.3,Мин. температура
3041,24959,1994-12-10,-32.3,Макс. температура
3041,24959,1994-07-10,23.5,Макс. температура
3041,24959,1994-08-11,20.0,Макс. температура
3041,24959,1994-09-29,-1.0,Мин. температура
3041,24959,1994-10-29,-20.6,Мин. температура
3041,24959,1994-12-22,-48.8,Мин. температура
3041,24959,1992-10-14,-18.8,Мин. температура
3041,24959,1992-11-18,-25.9,Макс. температура
3041,24959,1992-12-03,-42.7,Мин. температура
3041,24959,1993-01-25,-47.7,Мин. температура
3041,24959,1993-01-31,-33.0,Мин. температура
3041,24959,1993-02-04,-37.5,Макс. температура
3041,24959,1993-02-15,-24.1,Макс. температура
3041,24959,1993-03-07,-10.0,Макс. температура
3041,24959,1993-03-10,-31.9,Мин. температура
3041,24959,1993-04-04,-1.0,Макс. температура
3041,24959,1993-04-10,1.1,Макс. температура
3041,24959,1993-05-04,13.6,Макс. температура
3041,24959,1993-05-09,7.1,Макс. температура
3041,24959,1993-05-29,5.3,Мин. температура
3041,24959,1993-07-24,24.5,Макс. температура
3041,24959,1993-08-01,18.7,Макс. температура
3041,24959,1993-08-31,10.1,Мин. температура
3041,24959,1993-09-26,9.3,Макс. температура
3041,24959,1993-10-01,-7.4,Мин. температура
3041,24959,1993-11-18,-22.1,Макс. температура
3041,24959,1993-11-20,-23.0,Макс. температура
3041,24959,1993-12-12,-43.0,Макс. температура
3041,24959,1993-12-18,-52.4,Мин. температура
3041,24959,1994-01-02,-46.0,Мин. температура
3041,24959,1994-03-13,-25.2,Мин. температура
3041,24959,1994-07-18,19.6,Макс. температура
3041,24959,1994-07-20,11.0,Мин. температура
3041,24959,1994-07-25,11.0,Мин. температура
3041,24959,1994-08-12,9.4,Мин. температура
3041,24959,1994-10-01,1.0,Мин. температура
3041,24959,1994-11-12,-38.9,Мин. температура
3041,24959,1994-04-12,1.3,Макс. температура
3041,24959,1994-05-04,9.1,Макс. температура
3041,24959,1994-05-08,0.4,Мин. температура
3041,24959,1994-06-17,8.6,Мин. температура
3041,24959,1994-06-25,11.6,Мин. температура
3041,24959,1994-06-27,18.5,Макс. температура
3041,24959,1994-07-13,14.9,Мин. температура
3041,24959,1994-08-04,20.6,Макс. температура
3041,24959,1994-08-26,26.2,Макс. температура
3041,24959,1994-09-09,16.9,Макс. температура
3041,24959,1994-10-07,2.4,Макс. температура
3041,24959,1994-11-10,-29.6,Макс. температура
3041,24959,1994-12-24,-47.4,Макс. температура
3041,24959,1994-12-25,-46.5,Макс. температура
3041,24959,1993-06-13,3.6,Мин. температура
3041,24959,1993-07-10,16.6,Мин. температура
3041,24959,1993-07-31,12.5,Мин. температура
3041,24959,1993-08-31,20.7,Макс. температура
3041,24959,1993-10-20,-11.6,Мин. температура
3041,24959,1993-11-26,-36.4,Мин. температура
3041,24959,1993-12-31,-40.2,Мин. температура
3041,24959,1994-02-09,-28.0,Макс. температура
3041,24959,1994-02-26,-35.4,Мин. температура
3041,24959,1994-03-07,-19.9,Макс. температура
3041,24959,1994-03-20,-7.2,Макс. температура
3041,24959,1994-04-11,-0.8,Макс. температура
3041,24959,1994-04-16,-7.7,Мин. температура
3041,24959,1994-05-13,3.0,Мин. температура
3041,24959,1994-06-23,12.0,Мин. температура
3041,24959,1994-08-01,15.1,Макс. температура
3041,24959,1994-08-23,7.0,Мин. температура
3041,24959,1994-08-25,26.8,Макс. температура
3041,24959,1994-09-05,0.8,Мин. температура
3041,24959,1994-11-29,-21.7,Мин. температура
3041,24959,1994-12-07,-27.7,Макс. температура
3041,24959,1994-04-27,-9.8,Мин. температура
3041,24959,1994-05-25,14.4,Макс. температура
3041,24959,1994-05-31,10.4,Мин. температура
3041,24959,1994-06-01,23.0,Макс. температура
3041,24959,1994-06-10,15.7,Макс. температура
3041,24959,1994-07-12,15.3,Мин. температура
3041,24959,1994-07-16,17.5,Мин. температура
3041,24959,1994-09-08,13.1,Макс. температура
3041,24959,1994-11-15,-22.9,Макс. температура
3041,24959,1994-12-14,-42.8,Мин. температура
3041,24959,1994-12-17,-41.4,Макс. температура
3041,24959,1994-12-23,-48.5,Мин. температура
3041,24959,1994-04-22,3.1,Макс. температура
3041,24959,1994-05-11,-0.2,Мин. температура
3041,24959,1994-06-09,14.8,Макс. температура
3041,24959,1994-08-16,5.3,Мин. температура
3041,24959,1994-09-07,0.5,Мин. температура
3041,24959,1994-09-15,-3.3,Мин. температура
3041,24959,1994-09-16,-4.6,Мин. температура
3041,24959,1994-10-04,0.6,Мин. температура
3041,24959,1994-10-23,-2.5,Макс. температура
3041,24959,1994-10-31,-25.9,Мин. температура
3041,24959,1994-11-05,-35.4,Мин. температура
3041,24959,1994-11-26,-29.9,Мин. температура
3041,24959,1994-12-05,-29.8,Макс. температура
3041,24959,1994-10-01,6.3,Макс. температура
3041,24959,1994-10-12,-5.5,Мин. температура
3041,24959,1994-10-13,0.2,Макс. температура
3041,24959,1994-11-02,-29.9,Мин. температура
3041,24959,1994-11-23,-39.3,Мин. температура
3041,24959,1993-04-20,0.7,Макс. температура
3041,24959,1993-04-21,0.3,Макс. температура
3041,24959,1993-07-01,21.2,Макс. температура
3041,24959,1993-07-20,19.3,Макс. температура
3041,24959,1993-09-11,2.6,Мин. температура
3041,24959,1993-10-09,-0.6,Макс. температура
3041,24959,1993-10-11,-5.3,Макс. температура
3041,24959,1993-11-05,-25.1,Макс. температура
3041,24959,1993-11-16,-26.4,Макс. температура
3041,24959,1993-11-30,-41.2,Мин. температура
3041,24959,1993-12-24,-31.8,Макс. температура
3041,24959,1993-12-25,-42.5,Мин. температура
3041,24959,1994-01-23,-47.6,Мин. температура
3041,24959,1994-03-26,-5.6,Макс. температура
3041,24959,1994-04-20,2.6,Макс. температура
3041,24959,1994-04-24,-5.2,Мин. температура
3041,24959,1994-05-09,15.6,Макс. температура
3041,24959,1994-06-29,12.0,Мин. температура
3041,24959,1994-07-25,19.3,Макс. температура
3041,24959,1994-08-26,7.5,Мин. температура
3041,24959,1994-12-07,-32.9,Мин. температура
3041,24959,1994-12-11,-42.5,Мин. температура
3041,24959,1993-02-20,-24.9,Макс. температура
3041,24959,1993-03-26,-18.8,Макс. температура
3041,24959,1993-06-05,9.8,Мин. температура
3041,24959,1993-09-15,15.5,Макс. температура
3041,24959,1993-11-17,-32.8,Мин. температура
3041,24959,1993-11-29,-41.0,Мин. температура
3041,24959,1993-12-16,-49.2,Макс. температура
3041,24959,1994-01-22,-48.2,Мин. температура
3041,24959,1994-02-27,-34.3,Мин. температура
3041,24959,1994-04-01,-16.7,Мин. температура
3041,24959,1994-07-08,8.3,Мин. температура
3041,24959,1994-08-07,21.7,Макс. температура
3041,24959,1994-08-11,8.3,Мин. температура
3041,24959,1994-08-14,8.2,Мин. температура
3041,24959,1994-08-17,16.9,Макс. температура
3041,24959,1994-09-10,10.2,Макс. температура
3041,24959,1994-09-19,0.3,Мин. температура
3041,24959,1994-09-23,12.0,Макс. температура
3041,24959,1994-09-24,3.8,Мин. температура
3041,24959,1994-10-04,5.0,Макс. температура
3041,24959,1994-11-09,-38.6,Мин. температура
3041,24959,1992-10-01,-14.1,Мин. температура
3041,24959,1992-11-25,-37.0,Мин. температура
3041,24959,1992-12-20,-17.6,Макс. температура
3041,24959,1992-12-21,-32.8,Мин. температура
3041,24959,1992-12-27,-40.9,Мин. температура
3041,24959,1993-01-04,-37.9,Мин. температура
3041,24959,1993-01-15,-25.0,Макс. температура
3041,24959,1993-03-16,-34.0,Мин. температура
3041,24959,1993-03-31,-4.6,Макс. температура
3041,24959,1993-05-26,19.3,Макс. температура
3041,24959,1993-05-30,4.2,Мин. температура
