gidro_num,identifier,dt,temp,temptype
3030,24923,1988-08-05,8.2,Мин. температура
3030,24923,1988-08-21,19.0,Макс. температура
3030,24923,1988-09-02,9.7,Мин. температура
3030,24923,1988-09-13,13.8,Макс. температура
3030,24923,1988-09-13,5.0,Мин. температура
3030,24923,1988-10-17,0.0,Мин. температура
3030,24923,1988-11-13,-24.4,Макс. температура
3030,24923,1988-12-23,-27.0,Мин. температура
3030,24923,1989-01-01,-6.2,Макс. температура
3030,24923,1989-01-08,-35.0,Мин. температура
3030,24923,1989-02-01,-18.0,Мин. температура
3030,24923,1989-03-08,-10.7,Мин. температура
3030,24923,1989-03-11,-2.6,Макс. температура
3030,24923,1989-03-13,-8.5,Макс. температура
3030,24923,1989-04-06,4.6,Макс. температура
3030,24923,1989-04-27,4.0,Макс. температура
3030,24923,1989-05-05,5.8,Макс. температура
3030,24923,1989-06-11,3.6,Мин. температура
3030,24923,1989-09-07,0.3,Мин. температура
3030,24923,1989-09-10,15.6,Макс. температура
3030,24923,1989-11-16,-5.3,Макс. температура
3030,24923,1990-01-24,-35.7,Мин. температура
3030,24923,1990-04-10,-13.2,Мин. температура
3030,24923,1990-04-11,-15.7,Мин. температура
3030,24923,1990-04-20,-1.7,Макс. температура
3030,24923,1990-04-26,-0.4,Макс. температура
3030,24923,1990-05-25,12.3,Мин. температура
3030,24923,1990-06-06,10.6,Мин. температура
3030,24923,1990-07-13,10.6,Мин. температура
3030,24923,1990-07-14,12.1,Мин. температура
3030,24923,1990-10-09,-8.1,Мин. температура
3030,24923,1990-10-29,-19.7,Мин. температура
3030,24923,1990-12-03,-11.5,Мин. температура
3030,24923,1990-12-09,-34.0,Мин. температура
3030,24923,1990-12-10,-21.7,Макс. температура
3030,24923,1990-12-24,-39.5,Макс. температура
3030,24923,1991-01-04,-42.3,Мин. температура
3030,24923,1991-01-11,-34.5,Макс. температура
3030,24923,1991-01-20,-19.4,Макс. температура
3030,24923,1991-01-31,-29.3,Мин. температура
3030,24923,1991-04-19,4.5,Макс. температура
3030,24923,1991-04-30,6.1,Макс. температура
3030,24923,1991-05-31,19.6,Макс. температура
3030,24923,1991-06-13,15.6,Мин. температура
3030,24923,1991-07-05,16.0,Мин. температура
3030,24923,1991-07-23,17.3,Макс. температура
3030,24923,1991-07-30,24.0,Макс. температура
3030,24923,1991-12-31,-18.5,Мин. температура
3030,24923,1992-02-14,-28.4,Мин. температура
3030,24923,1992-02-15,-20.6,Макс. температура
3030,24923,1992-02-28,-22.9,Макс. температура
3030,24923,1992-03-25,-6.8,Мин. температура
3030,24923,1992-05-20,0.4,Мин. температура
3030,24923,1992-06-14,5.6,Мин. температура
3030,24923,1992-08-04,21.6,Макс. температура
3030,24923,1992-09-17,-4.6,Мин. температура
3030,24923,1992-10-07,3.2,Мин. температура
3030,24923,1992-10-10,-2.3,Мин. температура
3030,24923,1992-10-11,-3.0,Мин. температура
3030,24923,1992-10-16,4.2,Мин. температура
3030,24923,1992-11-29,-23.1,Макс. температура
3030,24923,1992-12-24,-9.7,Макс. температура
3030,24923,1992-12-25,-10.0,Макс. температура
3030,24923,1993-01-03,-23.3,Мин. температура
3030,24923,1993-01-22,-27.4,Мин. температура
3030,24923,1993-01-26,-29.0,Мин. температура
3030,24923,1993-02-20,-7.9,Макс. температура
3030,24923,1993-03-17,5.4,Макс. температура
3030,24923,1993-03-26,-19.3,Мин. температура
3030,24923,1993-05-07,3.5,Макс. температура
3030,24923,1993-08-06,22.4,Макс. температура
3030,24923,1993-08-21,25.1,Макс. температура
3030,24923,1993-08-29,15.9,Макс. температура
3030,24923,1993-09-05,4.5,Мин. температура
3030,24923,1993-09-13,-3.1,Мин. температура
3030,24923,1993-09-22,9.1,Макс. температура
3030,24923,1993-10-03,-2.3,Мин. температура
3030,24923,1993-10-06,8.4,Макс. температура
3030,24923,1993-10-23,-3.4,Мин. температура
3030,24923,1993-11-02,-14.9,Мин. температура
3030,24923,1993-11-23,-14.3,Макс. температура
3030,24923,1994-06-18,18.3,Макс. температура
3030,24923,1994-07-10,11.2,Мин. температура
3030,24923,1994-07-15,32.0,Макс. температура
3030,24923,1994-07-16,16.0,Мин. температура
3030,24923,1994-07-24,15.8,Мин. температура
3030,24923,1994-09-10,10.0,Макс. температура
3030,24923,1994-09-30,6.4,Макс. температура
3030,24923,1994-10-01,-1.3,Мин. температура
3030,24923,1994-10-12,1.6,Макс. температура
3030,24923,1994-10-24,3.3,Макс. температура
3030,24923,1994-10-25,1.8,Макс. температура
3030,24923,1994-12-05,-28.0,Макс. температура
3030,24923,1985-01-03,-35.0,Макс. температура
3030,24923,1985-02-01,-26.2,Макс. температура
3030,24923,1985-02-26,-20.1,Макс. температура
3030,24923,1985-04-02,-23.3,Мин. температура
3030,24923,1985-05-11,7.1,Макс. температура
3030,24923,1985-05-11,-1.4,Мин. температура
3030,24923,1985-05-18,20.5,Макс. температура
3030,24923,1985-06-11,5.2,Мин. температура
3030,24923,1985-08-08,21.2,Макс. температура
3030,24923,1985-08-25,4.0,Мин. температура
3030,24923,1985-09-02,1.5,Мин. температура
3030,24923,1985-12-26,-28.4,Мин. температура
3030,24923,1986-02-28,-1.3,Макс. температура
3030,24923,1986-03-16,-15.2,Мин. температура
3030,24923,1986-03-31,-28.0,Мин. температура
3030,24923,1986-04-03,-18.5,Мин. температура
3030,24923,1986-04-24,10.1,Макс. температура
3030,24923,1986-05-10,1.6,Макс. температура
3030,24923,1986-05-26,19.5,Макс. температура
3030,24923,1986-07-30,9.7,Мин. температура
3030,24923,1986-08-09,23.8,Макс. температура
3030,24923,1986-08-12,10.9,Мин. температура
3030,24923,1986-08-14,7.7,Мин. температура
3030,24923,1986-09-12,7.5,Мин. температура
3030,24923,1987-01-10,-47.6,Макс. температура
3030,24923,1987-01-10,-54.4,Мин. температура
3030,24923,1987-01-12,-49.6,Мин. температура
3030,24923,1987-01-22,-16.8,Макс. температура
3030,24923,1987-03-30,-4.2,Макс. температура
3030,24923,1987-04-05,-18.4,Мин. температура
3030,24923,1987-04-27,-2.7,Мин. температура
3030,24923,1987-05-01,5.0,Макс. температура
3030,24923,1987-06-04,12.1,Макс. температура
3030,24923,1987-08-21,8.0,Мин. температура
3030,24923,1987-09-15,-5.2,Мин. температура
3030,24923,1987-09-19,-3.1,Мин. температура
3030,24923,1987-11-13,-26.4,Макс. температура
3030,24923,1987-12-21,-37.9,Мин. температура
3030,24923,1987-12-31,-46.9,Мин. температура
3030,24923,1988-01-27,-21.4,Макс. температура
3030,24923,1988-02-18,-38.9,Мин. температура
3030,24923,1988-03-07,-26.8,Мин. температура
3030,24923,1988-03-19,-31.8,Мин. температура
3030,24923,1988-04-12,-21.2,Мин. температура
3030,24923,1988-04-21,6.6,Макс. температура
3030,24923,1988-05-03,3.2,Макс. температура
3030,24923,1988-06-13,17.2,Макс. температура
3030,24923,1988-08-07,9.1,Мин. температура
3030,24923,1988-10-03,2.3,Мин. температура
3030,24923,1988-12-21,-22.8,Мин. температура
3030,24923,1989-02-26,-8.5,Макс. температура
3030,24923,1989-04-05,-8.3,Мин. температура
3030,24923,1989-05-29,19.4,Макс. температура
3030,24923,1989-07-15,19.0,Макс. температура
3030,24923,1989-10-08,6.1,Макс. температура
3030,24923,1989-10-16,-16.2,Мин. температура
3030,24923,1989-11-26,-7.3,Макс. температура
3030,24923,1989-12-03,-32.8,Мин. температура
3030,24923,1990-02-15,-29.1,Мин. температура
3030,24923,1990-03-04,-2.6,Мин. температура
3030,24923,1990-03-24,7.8,Макс. температура
3030,24923,1990-04-09,-3.5,Макс. температура
3030,24923,1990-04-09,-9.5,Мин. температура
3030,24923,1990-06-26,13.2,Макс. температура
3030,24923,1990-07-01,28.7,Макс. температура
3030,24923,1990-07-11,14.6,Мин. температура
3030,24923,1990-07-21,2.0,Мин. температура
3030,24923,1990-08-10,5.4,Мин. температура
3030,24923,1990-08-15,10.4,Мин. температура
3030,24923,1990-08-22,29.7,Макс. температура
3030,24923,1990-08-27,2.0,Мин. температура
3030,24923,1990-09-10,1.2,Мин. температура
3030,24923,1990-09-17,-4.1,Мин. температура
3030,24923,1990-10-19,-4.5,Мин. температура
3030,24923,1990-12-26,-44.9,Мин. температура
3030,24923,1990-12-29,-43.1,Мин. температура
3030,24923,1991-02-06,-31.2,Мин. температура
3030,24923,1991-03-22,-9.4,Макс. температура
3030,24923,1991-04-05,7.0,Макс. температура
3030,24923,1991-04-10,-10.6,Мин. температура
3030,24923,1991-04-27,-2.7,Мин. температура
3030,24923,1991-05-15,-1.2,Мин. температура
3030,24923,1991-08-13,13.0,Мин. температура
3030,24923,1991-08-18,7.4,Мин. температура
3030,24923,1991-08-19,24.4,Макс. температура
3030,24923,1991-10-08,-9.4,Мин. температура
3030,24923,1991-10-23,2.0,Макс. температура
3030,24923,1991-12-13,-35.4,Мин. температура
3030,24923,1992-01-12,-11.6,Макс. температура
3030,24923,1992-02-12,-22.9,Мин. температура
3030,24923,1992-04-05,-4.9,Макс. температура
3030,24923,1992-04-16,2.3,Макс. температура
3030,24923,1992-04-23,2.8,Макс. температура
3030,24923,1992-04-28,5.1,Макс. температура
3030,24923,1992-05-21,28.2,Макс. температура
3030,24923,1992-05-25,7.0,Мин. температура
3030,24923,1992-08-16,27.8,Макс. температура
3030,24923,1992-10-30,-8.9,Макс. температура
3030,24923,1992-10-31,-21.8,Мин. температура
3030,24923,1992-11-11,-4.4,Макс. температура
3030,24923,1992-11-25,-43.9,Мин. температура
3030,24923,1993-01-04,-14.8,Макс. температура
3030,24923,1993-01-09,-17.6,Макс. температура
3030,24923,1993-03-02,-8.9,Макс. температура
3030,24923,1993-06-04,14.6,Макс. температура
3030,24923,1993-07-03,25.6,Макс. температура
3030,24923,1993-08-03,6.0,Мин. температура
3030,24923,1993-08-13,20.8,Макс. температура
3030,24923,1993-09-24,3.6,Мин. температура
3030,24923,1993-11-10,-8.7,Макс. температура
3030,24923,1993-11-11,-13.4,Мин. температура
3030,24923,1993-12-16,-36.7,Макс. температура
3030,24923,1994-01-23,-26.6,Макс. температура
3030,24923,1994-02-24,-36.3,Мин. температура
3030,24923,1994-04-14,-2.1,Макс. температура
3030,24923,1994-04-16,-6.7,Макс. температура
3030,24923,1994-07-07,24.4,Макс. температура
3030,24923,1994-10-06,2.9,Макс. температура
3030,24923,1994-10-29,-19.6,Мин. температура
3030,24923,1993-04-21,2.0,Макс. температура
3030,24923,1993-05-23,21.0,Макс. температура
3030,24923,1993-06-23,21.6,Макс. температура
3030,24923,1993-11-25,-15.1,Макс. температура
3030,24923,1994-01-27,-15.7,Макс. температура
3030,24923,1994-04-20,-21.7,Мин. температура
3030,24923,1994-05-08,10.0,Макс. температура
3030,24923,1994-06-04,8.9,Мин. температура
3030,24923,1994-06-26,11.1,Мин. температура
3030,24923,1994-07-28,15.5,Макс. температура
3030,24923,1994-08-26,9.5,Мин. температура
3030,24923,1994-09-04,17.8,Макс. температура
3030,24923,1994-11-20,-20.6,Мин. температура
3030,24923,1994-11-21,-13.7,Макс. температура
3030,24923,1994-12-11,-24.6,Макс. температура
3030,24923,1994-12-14,-27.5,Макс. температура
3030,24923,1994-12-19,-39.4,Мин. температура
3030,24923,1993-11-17,-31.0,Мин. температура
3030,24923,1993-12-17,-45.4,Макс. температура
3030,24923,1993-12-23,-39.8,Мин. температура
3030,24923,1994-01-27,-40.0,Мин. температура
3030,24923,1994-02-21,-36.7,Мин. температура
3030,24923,1994-07-19,21.9,Макс. температура
3030,24923,1994-09-15,7.4,Макс. температура
3030,24923,1994-11-06,-18.4,Макс. температура
3030,24923,1994-11-17,-1.5,Макс. температура
3030,24923,1994-12-19,-26.8,Макс. температура
3030,24923,1993-08-20,24.2,Макс. температура
3030,24923,1993-08-27,12.4,Макс. температура
3030,24923,1993-08-30,21.8,Макс. температура
3030,24923,1993-09-25,0.0,Мин. температура
3030,24923,1993-09-26,9.1,Макс. температура
3030,24923,1993-10-02,1.7,Макс. температура
3030,24923,1993-11-04,-7.2,Макс. температура
3030,24923,1993-11-21,-27.0,Мин. температура
3030,24923,1993-11-28,-11.9,Макс. температура
3030,24923,1993-12-18,-40.5,Макс. температура
3030,24923,1993-12-31,-32.4,Мин. температура
3030,24923,1994-01-29,-12.4,Макс. температура
3030,24923,1994-02-14,-21.4,Макс. температура
3030,24923,1994-04-06,-16.6,Мин. температура
3030,24923,1994-04-10,-3.1,Макс. температура
3030,24923,1994-06-01,10.4,Мин. температура
3030,24923,1994-06-08,20.0,Макс. температура
3030,24923,1994-06-29,11.2,Мин. температура
3030,24923,1994-07-05,11.5,Мин. температура
3030,24923,1994-08-09,4.1,Мин. температура
3030,24923,1994-08-19,5.1,Мин. температура
3030,24923,1994-09-10,4.7,Мин. температура
3030,24923,1994-10-07,-9.3,Мин. температура
3030,24923,1994-11-09,-28.2,Мин. температура
3030,24923,1994-11-16,-14.1,Мин. температура
3030,24923,1994-12-05,-32.6,Мин. температура
3030,24923,1994-12-10,-34.6,Мин. температура
3030,24923,1985-02-16,-41.1,Мин. температура
3030,24923,1985-02-18,-38.3,Мин. температура
3030,24923,1985-02-25,-27.5,Мин. температура
3030,24923,1985-04-12,3.6,Макс. температура
3030,24923,1985-04-15,14.1,Макс. температура
3030,24923,1985-06-26,10.1,Мин. температура
3030,24923,1985-06-30,32.2,Макс. температура
3030,24923,1985-07-13,2.6,Мин. температура
3030,24923,1985-07-20,21.6,Макс. температура
3030,24923,1985-08-11,8.2,Мин. температура
3030,24923,1985-08-17,9.2,Мин. температура
3030,24923,1985-10-20,-2.8,Макс. температура
3030,24923,1985-11-22,-25.6,Макс. температура
3030,24923,1986-01-06,-39.4,Мин. температура
3030,24923,1986-01-13,-16.0,Макс. температура
3030,24923,1986-02-10,-15.8,Мин. температура
3030,24923,1986-03-10,-9.9,Макс. температура
3030,24923,1986-03-26,-1.6,Макс. температура
3030,24923,1986-04-18,-1.1,Макс. температура
3030,24923,1986-06-22,30.2,Макс. температура
3030,24923,1986-07-11,17.4,Мин. температура
3030,24923,1986-08-05,19.2,Мин. температура
3030,24923,1986-09-11,12.1,Макс. температура
3030,24923,1986-11-15,-27.7,Мин. температура
3030,24923,1987-01-19,-25.5,Макс. температура
3030,24923,1987-02-11,-42.7,Мин. температура
3030,24923,1987-02-21,-15.0,Макс. температура
3030,24923,1987-03-03,-16.5,Макс. температура
3030,24923,1987-04-10,-2.6,Макс. температура
3030,24923,1987-04-26,8.6,Макс. температура
3030,24923,1987-05-05,1.8,Мин. температура
3030,24923,1987-06-29,4.4,Мин. температура
3030,24923,1987-07-04,8.2,Мин. температура
3030,24923,1987-07-05,10.3,Мин. температура
3030,24923,1987-08-19,5.4,Мин. температура
3030,24923,1987-09-29,0.6,Мин. температура
3030,24923,1987-10-09,-0.5,Макс. температура
3030,24923,1987-11-09,-42.2,Мин. температура
3030,24923,1988-01-07,-39.1,Мин. температура
3030,24923,1988-01-10,-10.5,Макс. температура
3030,24923,1988-01-18,-10.2,Макс. температура
3030,24923,1988-03-03,-19.9,Мин. температура
3030,24923,1988-04-02,-7.7,Макс. температура
3030,24923,1988-04-26,-0.1,Макс. температура
3030,24923,1988-05-04,3.2,Макс. температура
3030,24923,1988-05-12,6.6,Макс. температура
3030,24923,1988-06-03,8.6,Мин. температура
3030,24923,1988-07-13,20.1,Макс. температура
3030,24923,1988-07-15,3.4,Мин. температура
3030,24923,1988-08-01,7.8,Мин. температура
3030,24923,1988-08-19,10.0,Мин. температура
3030,24923,1988-09-06,15.4,Макс. температура
3030,24923,1988-09-22,4.6,Мин. температура
3030,24923,1988-09-23,20.3,Макс. температура
3030,24923,1988-09-23,0.1,Мин. температура
3030,24923,1988-10-30,-12.1,Мин. температура
3030,24923,1988-11-10,-29.6,Мин. температура
3030,24923,1988-11-28,-12.3,Мин. температура
3030,24923,1988-12-28,-12.8,Макс. температура
3030,24923,1989-03-31,-24.5,Мин. температура
3030,24923,1989-04-24,-0.7,Макс. температура
3030,24923,1989-04-30,-5.4,Мин. температура
3030,24923,1989-05-04,-2.5,Мин. температура
3030,24923,1989-05-17,9.8,Макс. температура
3030,24923,1989-05-23,-0.6,Мин. температура
3030,24923,1989-07-07,13.2,Мин. температура
3030,24923,1989-08-13,4.8,Мин. температура
3030,24923,1989-08-20,5.6,Мин. температура
3030,24923,1989-09-10,-4.9,Мин. температура
3030,24923,1989-09-15,3.2,Макс. температура
3030,24923,1989-11-14,-8.1,Макс. температура
3030,24923,1989-12-07,-27.5,Макс. температура
3030,24923,1989-12-14,-22.5,Мин. температура
3030,24923,1990-01-05,-25.6,Мин. температура
3030,24923,1990-01-13,-37.5,Макс. температура
3030,24923,1990-01-15,-31.1,Макс. температура
3030,24923,1990-01-17,-41.9,Мин. температура
3030,24923,1990-02-03,-39.1,Мин. температура
3030,24923,1990-02-07,-35.7,Мин. температура
3030,24923,1990-02-13,-40.4,Мин. температура
3030,24923,1990-03-20,-23.5,Мин. температура
3030,24923,1990-05-23,27.7,Макс. температура
3030,24923,1990-07-04,23.2,Макс. температура
3030,24923,1990-07-16,25.6,Макс. температура
3030,24923,1990-07-22,17.6,Макс. температура
3030,24923,1990-08-06,15.6,Мин. температура
3030,24923,1990-08-13,7.3,Мин. температура
3030,24923,1990-09-14,9.8,Макс. температура
3030,24923,1990-11-11,-18.4,Мин. температура
3030,24923,1990-12-02,-13.0,Мин. температура
3030,24923,1990-12-19,-26.0,Мин. температура
3030,24923,1991-01-25,-13.1,Мин. температура
3030,24923,1991-02-18,-35.7,Мин. температура
3030,24923,1991-03-11,-13.0,Макс. температура
3030,24923,1991-03-18,-13.7,Макс. температура
3030,24923,1991-03-29,-24.5,Мин. температура
3030,24923,1991-07-26,5.3,Мин. температура
3030,24923,1991-08-04,11.6,Мин. температура
3030,24923,1991-09-26,-8.5,Мин. температура
3030,24923,1991-09-27,-5.2,Мин. температура
3030,24923,1991-11-14,-14.8,Мин. температура
3030,24923,1991-12-06,-35.8,Мин. температура
3030,24923,1992-01-14,-26.8,Мин. температура
3030,24923,1992-01-24,-14.4,Макс. температура
3030,24923,1992-02-01,-18.8,Мин. температура
3030,24923,1992-03-24,-3.8,Мин. температура
3030,24923,1992-04-14,-14.5,Мин. температура
3030,24923,1992-05-08,-2.1,Мин. температура
3030,24923,1992-05-27,1.8,Мин. температура
3030,24923,1992-06-04,-2.3,Мин. температура
3030,24923,1992-06-22,21.2,Макс. температура
3030,24923,1992-06-29,22.5,Макс. температура
3030,24923,1992-08-05,4.5,Мин. температура
3030,24923,1992-09-14,4.4,Макс. температура
3030,24923,1992-09-15,-3.3,Мин. температура
3030,24923,1992-10-24,3.8,Макс. температура
3030,24923,1992-10-26,0.1,Мин. температура
3030,24923,1993-01-17,-21.5,Макс. температура
3030,24923,1993-02-13,-22.6,Макс. температура
3030,24923,1985-01-28,-47.4,Мин. температура
3030,24923,1985-02-04,-33.8,Макс. температура
3030,24923,1985-03-02,-14.4,Макс. температура
3030,24923,1985-04-24,5.6,Макс. температура
3030,24923,1985-04-28,-4.6,Мин. температура
3030,24923,1985-05-30,20.7,Макс. температура
3030,24923,1985-06-22,5.1,Мин. температура
3030,24923,1985-07-09,25.1,Макс. температура
3030,24923,1985-07-29,19.5,Макс. температура
3030,24923,1985-10-03,3.3,Макс. температура
3030,24923,1985-10-12,-5.8,Мин. температура
3030,24923,1985-11-13,-9.9,Мин. температура
3030,24923,1985-11-14,-12.7,Мин. температура
3030,24923,1985-12-30,-32.4,Макс. температура
3030,24923,1986-01-01,-44.6,Макс. температура
3030,24923,1986-03-28,-4.3,Макс. температура
3030,24923,1986-05-05,-9.3,Мин. температура
3030,24923,1986-05-08,-2.5,Макс. температура
3030,24923,1986-06-07,1.7,Мин. температура
3030,24923,1986-08-23,4.2,Мин. температура
3030,24923,1986-09-09,11.0,Макс. температура
3030,24923,1986-09-13,16.8,Макс. температура
3030,24923,1986-11-03,-23.7,Мин. температура
3030,24923,1986-11-08,-12.1,Мин. температура
3030,24923,1986-11-22,-24.2,Мин. температура
3030,24923,1987-01-09,-54.9,Мин. температура
3030,24923,1987-01-24,-19.8,Мин. температура
3030,24923,1987-02-09,-32.9,Мин. температура
3030,24923,1987-03-18,-23.1,Мин. температура
3030,24923,1987-05-04,8.3,Макс. температура
3030,24923,1987-05-09,0.6,Макс. температура
3030,24923,1987-06-12,4.4,Мин. температура
3030,24923,1987-08-01,12.0,Мин. температура
3030,24923,1987-08-08,6.6,Мин. температура
3030,24923,1987-08-10,25.0,Макс. температура
3030,24923,1987-08-31,-0.2,Мин. температура
3030,24923,1987-09-12,1.6,Мин. температура
3030,24923,1987-09-28,1.3,Мин. температура
3030,24923,1987-10-20,-14.8,Мин. температура
3030,24923,1987-10-28,-10.9,Макс. температура
3030,24923,1987-12-07,-13.7,Макс. температура
3030,24923,1988-02-11,-29.6,Макс. температура
3030,24923,1988-03-09,-13.5,Мин. температура
3030,24923,1988-04-25,-4.8,Мин. температура
3030,24923,1988-06-20,4.1,Мин. температура
3030,24923,1988-10-06,4.9,Макс. температура
3030,24923,1988-10-16,1.7,Мин. температура
3030,24923,1988-10-19,0.3,Макс. температура
3030,24923,1988-11-24,-18.6,Макс. температура
3030,24923,1988-11-27,-15.4,Мин. температура
3030,24923,1988-12-09,-34.5,Макс. температура
3030,24923,1989-04-09,-24.4,Мин. температура
3030,24923,1989-05-18,12.9,Макс. температура
3030,24923,1989-06-01,1.8,Мин. температура
3030,24923,1989-10-15,-14.3,Мин. температура
3030,24923,1989-11-23,-5.7,Макс. температура
3030,24923,1989-12-18,-34.3,Мин. температура
3030,24923,1990-01-04,-29.9,Мин. температура
3030,24923,1990-01-12,-42.0,Мин. температура
3030,24923,1990-03-02,-2.3,Макс. температура
3030,24923,1990-03-03,-4.9,Мин. температура
3030,24923,1990-04-30,11.1,Макс. температура
3030,24923,1990-05-08,-0.4,Мин. температура
3030,24923,1990-07-26,21.3,Макс. температура
3030,24923,1990-07-27,17.8,Макс. температура
3030,24923,1990-09-09,3.7,Мин. температура
3030,24923,1990-09-17,13.4,Макс. температура
3030,24923,1990-10-02,5.2,Макс. температура
3030,24923,1990-11-13,-10.7,Мин. температура
3030,24923,1990-11-15,-15.4,Макс. температура
3030,24923,1990-11-23,-20.6,Мин. температура
3030,24923,1990-11-25,-18.4,Макс. температура
3030,24923,1990-12-03,-5.5,Макс. температура
3030,24923,1990-12-05,-12.7,Мин. температура
3030,24923,1990-12-13,-16.0,Макс. температура
3030,24923,1991-01-11,-42.7,Мин. температура
3030,24923,1991-03-26,-28.9,Мин. температура
3030,24923,1991-03-27,-8.7,Макс. температура
3030,24923,1991-04-14,2.4,Макс. температура
3030,24923,1991-04-21,6.6,Макс. температура
3030,24923,1991-04-24,-6.4,Мин. температура
3030,24923,1991-05-27,22.1,Макс. температура
3030,24923,1991-06-18,29.0,Макс. температура
3030,24923,1991-07-10,29.1,Макс. температура
3030,24923,1991-08-23,15.0,Макс. температура
3030,24923,1991-09-13,-1.4,Мин. температура
3030,24923,1991-09-29,8.6,Макс. температура
3030,24923,1991-10-12,-17.2,Мин. температура
3030,24923,1991-12-17,-28.7,Макс. температура
3030,24923,1991-12-20,-11.4,Макс. температура
3030,24923,1991-12-26,-16.0,Макс. температура
3030,24923,1992-02-11,-16.4,Макс. температура
3030,24923,1992-02-15,-27.4,Мин. температура
3030,24923,1992-03-09,-25.7,Мин. температура
3030,24923,1992-05-26,1.2,Мин. температура
3030,24923,1992-07-07,10.0,Мин. температура
3030,24923,1992-07-21,11.3,Мин. температура
3030,24923,1992-08-06,6.7,Мин. температура
3030,24923,1992-08-27,21.0,Макс. температура
3030,24923,1992-08-31,4.3,Мин. температура
3030,24923,1992-10-29,1.4,Макс. температура
3030,24923,1992-11-14,-21.3,Мин. температура
3030,24923,1993-02-12,-13.8,Макс. температура
3030,24923,1993-02-21,-11.6,Макс. температура
3030,24923,1993-03-14,-1.6,Макс. температура
3030,24923,1993-03-22,0.0,Макс. температура
3030,24923,1993-04-05,-24.1,Мин. температура
3030,24923,1993-05-27,11.1,Макс. температура
3030,24923,1993-06-21,2.3,Мин. температура
3030,24923,1993-06-22,20.2,Макс. температура
3030,24923,1993-07-02,8.9,Мин. температура
3030,24923,1993-07-06,10.0,Мин. температура
3030,24923,1993-07-14,27.8,Макс. температура
3030,24923,1993-08-28,-3.1,Мин. температура
3030,24923,1993-09-15,15.2,Макс. температура
3030,24923,1993-11-05,-6.7,Макс. температура
3030,24923,1993-11-24,-18.6,Мин. температура
3030,24923,1993-11-28,-29.6,Мин. температура
3030,24923,1993-12-07,-13.5,Макс. температура
3030,24923,1993-07-02,22.0,Макс. температура
3030,24923,1993-07-05,9.4,Мин. температура
3030,24923,1994-01-01,-26.8,Макс. температура
3030,24923,1994-01-17,-30.5,Макс. температура
3030,24923,1994-01-24,-35.3,Мин. температура
3030,24923,1994-02-01,-25.4,Мин. температура
3030,24923,1994-04-01,-1.4,Макс. температура
3030,24923,1994-04-06,0.1,Макс. температура
3030,24923,1994-04-10,-6.2,Мин. температура
3030,24923,1994-04-15,-19.6,Мин. температура
3030,24923,1994-04-24,-6.0,Мин. температура
3030,24923,1994-05-17,13.7,Макс. температура
3030,24923,1994-06-12,6.4,Мин. температура
3030,24923,1994-06-13,7.2,Мин. температура
3030,24923,1994-06-28,8.4,Мин. температура
3030,24923,1994-07-01,16.2,Макс. температура
3030,24923,1994-07-08,9.5,Мин. температура
3030,24923,1994-07-16,23.7,Макс. температура
3030,24923,1994-10-21,4.5,Макс. температура
3030,24923,1994-10-30,-12.6,Макс. температура
3030,24923,1985-02-03,-33.2,Макс. температура
3030,24923,1985-02-06,-30.1,Макс. температура
3030,24923,1985-02-12,-42.0,Мин. температура
3030,24923,1985-03-26,-29.0,Мин. температура
3030,24923,1985-04-04,-15.8,Мин. температура
3030,24923,1985-06-13,7.3,Мин. температура
3030,24923,1985-07-15,27.7,Макс. температура
3030,24923,1985-07-18,11.6,Мин. температура
3030,24923,1985-08-28,2.1,Мин. температура
3030,24923,1985-09-20,3.1,Макс. температура
3030,24923,1985-10-14,-10.1,Мин. температура
3030,24923,1985-10-20,-10.6,Мин. температура
3030,24923,1985-11-28,-21.4,Макс. температура
3030,24923,1985-12-01,-36.7,Мин. температура
3030,24923,1985-12-16,-16.8,Макс. температура
3030,24923,1985-12-19,-23.9,Макс. температура
3030,24923,1985-12-22,-33.0,Мин. температура
3030,24923,1986-02-17,-26.8,Мин. температура
3030,24923,1986-03-04,-3.9,Макс. температура
3030,24923,1986-03-05,-24.7,Мин. температура
3030,24923,1986-03-20,-13.2,Мин. температура
3030,24923,1986-04-01,-3.4,Макс. температура
3030,24923,1986-07-02,29.3,Макс. температура
3030,24923,1986-08-21,18.1,Макс. температура
3030,24923,1986-10-31,-9.9,Мин. температура
3030,24923,1986-11-01,-18.0,Мин. температура
3030,24923,1986-12-31,-37.8,Макс. температура
3030,24923,1986-12-31,-47.6,Мин. температура
3030,24923,1987-01-06,-45.6,Макс. температура
3030,24923,1987-02-08,-16.3,Макс. температура
3030,24923,1987-03-02,-22.3,Мин. температура
3030,24923,1987-05-07,1.2,Мин. температура
3030,24923,1987-06-21,3.9,Мин. температура
3030,24923,1987-09-05,13.2,Макс. температура
3030,24923,1987-09-05,0.5,Мин. температура
3030,24923,1987-09-16,8.4,Макс. температура
3030,24923,1987-11-02,-14.8,Мин. температура
3030,24923,1987-11-29,-26.0,Макс. температура
3030,24923,1987-12-25,-26.5,Макс. температура
3030,24923,1988-02-12,-28.1,Макс. температура
3030,24923,1988-02-27,-22.9,Мин. температура
3030,24923,1988-04-06,-19.2,Мин. температура
3030,24923,1988-05-29,23.1,Макс. температура
3030,24923,1988-06-02,27.8,Макс. температура
3030,24923,1988-07-05,6.6,Мин. температура
