gidro_num,identifier,dt,temp,temptype
3032,30074,2012-10-22,-15.9,Мин. температура
3032,30074,2013-01-08,-43.2,Мин. температура
3032,30074,2013-05-13,3.0,Мин. температура
3032,30074,2013-06-30,11.1,Мин. температура
3032,30074,2013-07-28,13.9,Мин. температура
3032,30074,2013-08-12,12.7,Мин. температура
3032,30074,2013-09-30,-2.9,Мин. температура
3032,30074,2013-10-20,9.3,Макс. температура
3032,30074,2013-12-30,-35.1,Мин. температура
3032,30074,2014-01-13,-44.3,Мин. температура
3032,30074,2005-01-08,-14.5,Макс. температура
3032,30074,2005-01-10,-19.0,Макс. температура
3032,30074,2005-02-05,-23.2,Макс. температура
3032,30074,2005-04-08,4.5,Макс. температура
3032,30074,2005-04-26,,Мин. температура
3032,30074,2005-05-18,,Мин. температура
3032,30074,2005-05-23,,Мин. температура
3032,30074,2005-06-22,12.6,Макс. температура
3032,30074,2005-07-13,26.0,Макс. температура
3032,30074,2005-09-25,,Макс. температура
3032,30074,2005-10-09,-1.6,Макс. температура
3032,30074,2005-10-26,,Мин. температура
3032,30074,2005-11-04,-21.9,Мин. температура
3032,30074,2006-01-26,,Мин. температура
3032,30074,2006-03-27,,Макс. температура
3032,30074,2006-07-06,15.1,Мин. температура
3032,30074,2006-07-26,28.2,Макс. температура
3032,30074,2006-08-23,7.5,Мин. температура
3032,30074,2006-08-28,5.4,Макс. температура
3032,30074,2006-10-28,-8.5,Макс. температура
3032,30074,2007-01-05,-14.1,Мин. температура
3032,30074,2007-02-03,-29.8,Мин. температура
3032,30074,2007-02-21,-27.6,Макс. температура
3032,30074,2007-02-22,-25.9,Макс. температура
3032,30074,2007-02-26,-19.6,Макс. температура
3032,30074,2007-04-06,1.6,Макс. температура
3032,30074,2007-04-29,6.8,Макс. температура
3032,30074,2007-06-11,5.5,Мин. температура
3032,30074,2007-09-06,0.1,Мин. температура
3032,30074,2007-10-13,2.8,Макс. температура
3032,30074,2007-10-25,-4.6,Макс. температура
3032,30074,2007-11-06,-2.1,Мин. температура
3032,30074,2007-11-08,-6.9,Мин. температура
3032,30074,2007-11-30,-21.2,Мин. температура
3032,30074,2007-12-13,-7.1,Макс. температура
3032,30074,2008-01-06,-29.4,Мин. температура
3032,30074,2008-02-06,-19.3,Мин. температура
3032,30074,2008-02-24,-31.8,Мин. температура
3032,30074,2008-03-16,4.9,Макс. температура
3032,30074,2008-04-13,-1.1,Макс. температура
3032,30074,2008-07-27,17.7,Макс. температура
3032,30074,2008-08-13,11.2,Мин. температура
3032,30074,2008-09-01,9.6,Мин. температура
3032,30074,2008-09-02,10.6,Мин. температура
3032,30074,2008-10-29,-1.3,Мин. температура
3032,30074,2008-12-14,-18.4,Макс. температура
3032,30074,2009-01-08,-34.2,Макс. температура
3032,30074,2009-03-23,-31.0,Мин. температура
3032,30074,2009-05-23,3.5,Мин. температура
3032,30074,2009-05-29,6.8,Мин. температура
3032,30074,2009-06-08,8.3,Мин. температура
3032,30074,2009-07-10,13.5,Мин. температура
3032,30074,2009-07-20,11.5,Мин. температура
3032,30074,2009-07-27,17.1,Мин. температура
3032,30074,2009-08-03,22.7,Макс. температура
3032,30074,2009-10-17,-6.2,Мин. температура
3032,30074,2009-10-21,-4.1,Макс. температура
3032,30074,2009-11-14,-27.2,Мин. температура
3032,30074,2009-11-15,-14.7,Макс. температура
3032,30074,2009-12-29,-43.0,Мин. температура
3032,30074,2010-01-13,-37.7,Мин. температура
3032,30074,2010-02-04,-37.5,Мин. температура
3032,30074,2010-02-05,-40.7,Мин. температура
3032,30074,2010-02-16,-30.4,Мин. температура
3032,30074,2010-04-20,-6.1,Мин. температура
3032,30074,2010-06-10,26.1,Макс. температура
3032,30074,2010-07-19,31.9,Макс. температура
3032,30074,2010-08-04,8.4,Мин. температура
3032,30074,2010-10-08,-1.0,Мин. температура
3032,30074,2010-10-13,-6.8,Мин. температура
3032,30074,2010-12-09,-42.4,Мин. температура
3032,30074,2011-02-14,-39.2,Мин. температура
3032,30074,2011-03-29,-2.9,Мин. температура
3032,30074,2011-04-08,-0.8,Макс. температура
3032,30074,2011-05-28,7.5,Мин. температура
3032,30074,2011-06-03,15.7,Макс. температура
3032,30074,2011-09-06,10.7,Макс. температура
3032,30074,2012-02-08,-16.0,Макс. температура
3032,30074,2012-03-21,-2.5,Макс. температура
3032,30074,2012-03-23,-11.2,Мин. температура
3032,30074,2012-03-25,-20.0,Мин. температура
3032,30074,2012-05-24,6.8,Мин. температура
3032,30074,2012-05-28,3.9,Мин. температура
3032,30074,2012-05-30,4.9,Мин. температура
3032,30074,2012-07-06,14.3,Мин. температура
3032,30074,2012-08-02,27.7,Макс. температура
3032,30074,2012-08-14,11.6,Макс. температура
3032,30074,2012-09-21,3.5,Мин. температура
3032,30074,2012-10-25,-8.7,Макс. температура
3032,30074,2012-10-27,-16.0,Мин. температура
3032,30074,2012-11-02,-11.6,Мин. температура
3032,30074,2012-11-09,-15.9,Мин. температура
3032,30074,2012-11-17,-33.1,Мин. температура
3032,30074,2012-11-23,-30.3,Мин. температура
3032,30074,2012-11-24,-30.2,Мин. температура
3032,30074,2012-12-07,-37.1,Мин. температура
3032,30074,2013-02-12,-30.7,Мин. температура
3032,30074,2013-02-19,-14.7,Макс. температура
3032,30074,2013-03-20,-12.7,Макс. температура
3032,30074,2013-03-27,-7.3,Макс. температура
3032,30074,2013-05-05,3.0,Мин. температура
3032,30074,2013-06-04,17.7,Макс. температура
3032,30074,2013-06-18,25.8,Макс. температура
3032,30074,2013-08-09,13.1,Мин. температура
3032,30074,2013-09-02,19.0,Макс. температура
3032,30074,2013-09-06,11.0,Мин. температура
3032,30074,2013-11-11,-23.5,Мин. температура
3032,30074,2013-11-26,-30.2,Мин. температура
3032,30074,2013-11-29,-21.5,Мин. температура
3032,30074,2014-01-06,-34.3,Мин. температура
3032,30074,2014-01-22,-35.8,Мин. температура
3032,30074,2014-01-26,-31.7,Мин. температура
3032,30074,2014-05-21,9.3,Макс. температура
3032,30074,2014-08-21,14.2,Мин. температура
3032,30074,2014-09-22,1.6,Мин. температура
3032,30074,2014-10-16,-8.4,Мин. температура
3032,30074,2014-11-08,0.4,Макс. температура
3032,30074,2014-12-13,-39.5,Мин. температура
3032,30074,2014-12-18,-42.3,Мин. температура
3032,30074,2005-01-02,-15.4,Макс. температура
3032,30074,2005-01-05,-41.5,Мин. температура
3032,30074,2005-02-06,-20.3,Макс. температура
3032,30074,2005-02-10,-39.5,Мин. температура
3032,30074,2005-02-14,-38.0,Мин. температура
3032,30074,2005-02-26,,Мин. температура
3032,30074,2005-04-19,,Мин. температура
3032,30074,2005-04-21,,Мин. температура
3032,30074,2005-05-03,18.1,Макс. температура
3032,30074,2005-06-27,20.3,Макс. температура
3032,30074,2005-07-02,15.7,Мин. температура
3032,30074,2005-08-03,8.6,Мин. температура
3032,30074,2005-08-28,,Мин. температура
3032,30074,2005-09-14,1.7,Мин. температура
3032,30074,2005-09-16,0.4,Мин. температура
3032,30074,2005-10-02,-8.4,Мин. температура
3032,30074,2005-10-23,,Мин. температура
3032,30074,2006-02-25,,Мин. температура
3032,30074,2006-03-02,-35.1,Мин. температура
3032,30074,2006-03-09,-3.8,Макс. температура
3032,30074,2006-04-24,,Мин. температура
3032,30074,2006-07-08,12.2,Мин. температура
3032,30074,2006-08-02,22.7,Макс. температура
3032,30074,2006-09-07,1.3,Мин. температура
3032,30074,2006-09-08,0.5,Мин. температура
3032,30074,2006-09-18,6.7,Мин. температура
3032,30074,2006-11-24,-28.5,Мин. температура
3032,30074,2006-11-30,-40.6,Мин. температура
3032,30074,2006-12-25,-23.6,Макс. температура
3032,30074,2006-12-26,-37.0,Мин. температура
3032,30074,2007-01-02,-10.9,Макс. температура
3032,30074,2007-01-15,-21.8,Макс. температура
3032,30074,2007-01-16,-29.0,Мин. температура
3032,30074,2007-01-27,-28.1,Мин. температура
3032,30074,2007-01-28,-11.8,Макс. температура
3032,30074,2007-01-29,-12.9,Макс. температура
3032,30074,2007-03-14,-33.3,Мин. температура
3032,30074,2007-04-10,-6.9,Мин. температура
3032,30074,2007-04-15,6.7,Макс. температура
3032,30074,2007-04-22,3.7,Мин. температура
3032,30074,2007-05-06,6.5,Макс. температура
3032,30074,2007-05-11,4.9,Мин. температура
3032,30074,2007-06-19,22.2,Макс. температура
3032,30074,2007-06-23,17.4,Макс. температура
3032,30074,2007-07-31,24.7,Макс. температура
3032,30074,2007-08-30,7.6,Мин. температура
3032,30074,2007-09-17,10.1,Макс. температура
3032,30074,2007-10-11,-2.6,Макс. температура
3032,30074,2007-10-29,-2.4,Мин. температура
3032,30074,2007-11-07,0.1,Макс. температура
3032,30074,2007-12-08,-29.2,Мин. температура
3032,30074,2008-02-09,-26.8,Мин. температура
3032,30074,2008-02-17,-23.5,Мин. температура
3032,30074,2008-03-31,9.6,Макс. температура
3032,30074,2008-06-05,10.3,Мин. температура
3032,30074,2008-07-03,19.9,Макс. температура
3032,30074,2008-07-20,20.4,Макс. температура
3032,30074,2008-08-03,11.6,Мин. температура
3032,30074,2008-09-02,17.4,Макс. температура
3032,30074,2008-10-01,9.7,Макс. температура
3032,30074,2008-10-06,7.6,Макс. температура
