gidro_num,identifier,dt,temp,temptype
3051,24343,2006-08-02,16.4,Мин. температура
3051,24343,2006-08-12,8.8,Мин. температура
3051,24343,2006-11-05,-35.2,Мин. температура
3051,24343,2006-11-24,-34.0,Макс. температура
3051,24343,2006-12-20,-38.5,Мин. температура
3051,24343,2007-01-04,-35.1,Мин. температура
3051,24343,2007-01-10,-20.8,Макс. температура
3051,24343,2007-01-22,-25.0,Макс. температура
3051,24343,2007-02-27,-34.8,Мин. температура
3051,24343,2007-03-05,-27.1,Макс. температура
3051,24343,2007-03-13,-31.8,Мин. температура
3051,24343,2007-03-27,-8.9,Макс. температура
3051,24343,2007-04-04,-20.4,Мин. температура
3051,24343,2007-04-10,-8.9,Мин. температура
3051,24343,2007-08-01,25.9,Макс. температура
3051,24343,2007-08-17,17.7,Макс. температура
3051,24343,2007-09-30,2.5,Макс. температура
3051,24343,2007-10-05,-7.8,Мин. температура
3051,24343,2007-10-27,-10.3,Макс. температура
3051,24343,2007-11-24,-31.7,Мин. температура
3051,24343,2008-01-05,-41.4,Мин. температура
3051,24343,2008-03-17,-3.5,Макс. температура
3051,24343,2008-04-14,-19.0,Мин. температура
3051,24343,2008-06-06,1.8,Мин. температура
3051,24343,2008-07-07,23.7,Макс. температура
3051,24343,2008-07-23,15.1,Макс. температура
3051,24343,2008-09-23,-3.3,Мин. температура
3051,24343,2008-10-08,-3.7,Мин. температура
3051,24343,2008-10-24,-9.2,Макс. температура
3051,24343,2008-11-12,-20.4,Макс. температура
3051,24343,2008-12-23,-43.4,Мин. температура
3051,24343,2009-01-08,-32.4,Макс. температура
3051,24343,2009-04-21,8.4,Макс. температура
3051,24343,2009-05-28,10.1,Макс. температура
3051,24343,2009-06-12,11.0,Макс. температура
3051,24343,2009-07-05,11.7,Мин. температура
3051,24343,2009-07-08,15.6,Макс. температура
3051,24343,2009-08-02,16.8,Макс. температура
3051,24343,2009-09-28,2.4,Макс. температура
3051,24343,2009-10-02,-3.9,Мин. температура
3051,24343,2009-10-15,-1.3,Макс. температура
3051,24343,2009-11-20,-21.8,Макс. температура
3051,24343,2010-01-01,-39.2,Макс. температура
3051,24343,2010-01-13,-35.8,Мин. температура
3051,24343,2010-02-13,-44.9,Мин. температура
3051,24343,2010-03-24,-31.5,Мин. температура
3051,24343,2010-04-25,2.5,Макс. температура
3051,24343,2010-05-01,-9.2,Мин. температура
3051,24343,2010-05-10,0.5,Мин. температура
3051,24343,2010-07-28,16.0,Макс. температура
3051,24343,2010-10-06,-0.8,Макс. температура
3051,24343,2010-10-08,-3.4,Макс. температура
3051,24343,2010-12-06,-42.5,Макс. температура
3051,24343,2011-02-25,-35.0,Мин. температура
3051,24343,2011-03-08,-20.1,Макс. температура
3051,24343,2011-04-08,-8.7,Мин. температура
3051,24343,2011-05-06,7.8,Макс. температура
3051,24343,2011-05-11,-1.5,Макс. температура
3051,24343,2011-05-25,15.9,Макс. температура
3051,24343,2011-06-08,11.2,Макс. температура
3051,24343,2011-06-09,7.7,Макс. температура
3051,24343,2011-07-02,8.6,Мин. температура
3051,24343,2011-08-02,15.5,Мин. температура
3051,24343,2011-09-02,6.8,Мин. температура
3051,24343,2011-09-25,0.7,Макс. температура
3051,24343,2011-10-08,-3.3,Мин. температура
3051,24343,2011-10-19,-19.2,Мин. температура
3051,24343,2012-01-16,-35.9,Макс. температура
3051,24343,2012-02-04,-25.2,Макс. температура
3051,24343,2012-07-03,17.6,Макс. температура
3051,24343,2012-07-11,14.2,Мин. температура
3051,24343,2012-08-03,13.7,Мин. температура
3051,24343,2012-09-12,10.1,Макс. температура
3051,24343,2012-11-07,-24.4,Макс. температура
3051,24343,2013-02-07,-38.8,Макс. температура
3051,24343,2013-03-02,-37.6,Мин. температура
3051,24343,2013-03-28,-19.3,Мин. температура
3051,24343,2013-04-25,-15.2,Мин. температура
3051,24343,2013-05-23,10.4,Макс. температура
3051,24343,2013-07-12,7.6,Мин. температура
3051,24343,2013-10-31,-19.5,Мин. температура
3051,24343,2013-11-05,-32.3,Мин. температура
3051,24343,2013-12-12,-28.7,Макс. температура
3051,24343,2014-01-03,-40.4,Макс. температура
3051,24343,2014-01-09,-40.4,Макс. температура
3051,24343,2014-02-09,-31.5,Мин. температура
3051,24343,2014-03-05,-35.3,Мин. температура
3051,24343,2014-03-17,-16.8,Мин. температура
3051,24343,2014-03-30,-9.5,Макс. температура
3051,24343,2014-04-12,-0.2,Мин. температура
3051,24343,2014-04-23,4.4,Макс. температура
3051,24343,2014-05-03,-0.1,Макс. температура
3051,24343,2014-05-07,2.7,Мин. температура
3051,24343,2014-05-28,9.7,Мин. температура
3051,24343,2014-06-12,17.0,Макс. температура
3051,24343,2005-03-03,-34.5,Мин. температура
3051,24343,2005-03-18,-21.5,Макс. температура
3051,24343,2005-03-20,-18.8,Макс. температура
3051,24343,2005-04-27,1.3,Макс. температура
3051,24343,2005-05-09,15.0,Макс. температура
3051,24343,2005-05-22,-1.3,Мин. температура
3051,24343,2005-06-12,6.7,Мин. температура
3051,24343,2005-07-04,14.2,Мин. температура
3051,24343,2005-07-28,12.1,Мин. температура
3051,24343,2005-08-07,7.0,Мин. температура
3051,24343,2005-09-06,0.8,Мин. температура
3051,24343,2005-09-27,7.3,Макс. температура
3051,24343,2005-10-14,-8.3,Мин. температура
3051,24343,2005-12-02,-40.7,Мин. температура
3051,24343,2005-12-06,-13.3,Макс. температура
3051,24343,2006-04-06,-28.4,Мин. температура
3051,24343,2006-04-25,-17.0,Мин. температура
3051,24343,2006-07-04,19.7,Макс. температура
3051,24343,2006-07-31,12.5,Мин. температура
3051,24343,2006-08-09,9.6,Мин. температура
3051,24343,2006-08-13,10.5,Макс. температура
3051,24343,2006-08-27,16.2,Макс. температура
3051,24343,2006-08-29,7.4,Мин. температура
3051,24343,2006-10-02,-3.4,Мин. температура
3051,24343,2006-11-25,-38.8,Мин. температура
3051,24343,2006-12-05,-27.6,Мин. температура
3051,24343,2006-12-12,-24.5,Макс. температура
3051,24343,2006-12-30,-29.0,Макс. температура
3051,24343,2007-01-03,-25.8,Макс. температура
3051,24343,2007-01-11,-22.6,Макс. температура
3051,24343,2007-01-28,-20.7,Макс. температура
3051,24343,2007-02-02,-25.1,Макс. температура
3051,24343,2007-03-09,-19.5,Макс. температура
3051,24343,2007-04-04,-1.1,Макс. температура
3051,24343,2007-04-18,2.3,Макс. температура
3051,24343,2007-06-06,5.4,Мин. температура
3051,24343,2007-06-11,3.3,Мин. температура
3051,24343,2007-06-18,14.6,Макс. температура
3051,24343,2007-08-07,20.3,Макс. температура
3051,24343,2007-08-11,8.0,Мин. температура
3051,24343,2007-09-14,0.6,Мин. температура
3051,24343,2007-10-08,-1.2,Макс. температура
3051,24343,2007-11-05,-21.2,Макс. температура
3051,24343,2007-11-13,-38.7,Мин. температура
3051,24343,2007-11-16,-28.5,Макс. температура
3051,24343,2007-12-19,-41.9,Макс. температура
3051,24343,2007-12-27,-29.1,Мин. температура
3051,24343,2008-01-17,-40.1,Макс. температура
3051,24343,2008-03-03,-23.2,Мин. температура
3051,24343,2008-04-06,-25.5,Мин. температура
3051,24343,2008-04-11,-6.5,Макс. температура
3051,24343,2008-04-26,1.8,Макс. температура
3051,24343,2008-05-27,2.2,Мин. температура
3051,24343,2008-06-03,8.7,Мин. температура
3051,24343,2008-08-20,18.8,Макс. температура
3051,24343,2008-09-20,8.2,Макс. температура
3051,24343,2008-10-09,-4.0,Мин. температура
3051,24343,2008-11-04,-26.1,Мин. температура
3051,24343,2008-11-05,-21.2,Макс. температура
3051,24343,2008-12-13,-42.1,Макс. температура
3051,24343,2008-12-14,-45.4,Макс. температура
3051,24343,2009-01-14,-34.1,Мин. температура
3051,24343,2009-01-23,-38.4,Макс. температура
3051,24343,2009-03-06,-40.5,Мин. температура
3051,24343,2009-04-04,-12.7,Макс. температура
3051,24343,2009-04-12,-5.6,Макс. температура
3051,24343,2009-05-09,-1.1,Макс. температура
3051,24343,2009-05-15,1.1,Мин. температура
3051,24343,2009-05-28,-0.7,Мин. температура
3051,24343,2009-05-31,13.7,Макс. температура
3051,24343,2009-06-10,10.7,Макс. температура
3051,24343,2009-08-18,7.9,Мин. температура
3051,24343,2009-12-05,-39.2,Мин. температура
3051,24343,2009-12-16,-39.4,Мин. температура
3051,24343,2010-02-25,-38.3,Мин. температура
3051,24343,2010-03-06,-39.6,Мин. температура
3051,24343,2010-04-05,-13.6,Макс. температура
3051,24343,2010-04-10,-18.7,Мин. температура
3051,24343,2010-05-20,4.6,Мин. температура
3051,24343,2010-06-17,8.9,Мин. температура
3051,24343,2010-06-21,9.5,Мин. температура
3051,24343,2010-09-20,2.0,Мин. температура
3051,24343,2010-09-29,-0.2,Макс. температура
3051,24343,2010-10-22,-6.5,Макс. температура
3051,24343,2010-11-02,-21.8,Мин. температура
3051,24343,2011-03-20,-20.0,Мин. температура
3051,24343,2011-04-25,9.7,Макс. температура
3051,24343,2011-05-11,-11.9,Мин. температура
3051,24343,2011-07-06,11.5,Мин. температура
3051,24343,2011-07-24,20.2,Макс. температура
3051,24343,2011-09-13,-1.2,Мин. температура
3051,24343,2011-10-01,2.4,Макс. температура
3051,24343,2011-10-24,-7.1,Мин. температура
3051,24343,2011-11-21,-35.2,Мин. температура
3051,24343,2011-11-27,-38.4,Мин. температура
3051,24343,2011-11-28,-43.4,Мин. температура
3051,24343,2011-12-16,-37.7,Мин. температура
3051,24343,2011-12-22,-42.6,Мин. температура
3051,24343,2012-02-02,-24.0,Макс. температура
3051,24343,2012-03-07,-37.0,Мин. температура
3051,24343,2012-05-23,3.0,Мин. температура
3051,24343,2012-07-05,8.3,Мин. температура
3051,24343,2012-07-31,27.4,Макс. температура
3051,24343,2012-08-18,9.2,Мин. температура
3051,24343,2012-08-28,15.8,Макс. температура
3051,24343,2012-11-11,-18.1,Макс. температура
3051,24343,2013-01-25,-46.1,Мин. температура
3051,24343,2013-02-16,-34.5,Макс. температура
3051,24343,2013-03-05,-32.1,Мин. температура
3051,24343,2013-03-07,-33.6,Мин. температура
3051,24343,2013-04-11,-15.0,Мин. температура
3051,24343,2013-07-05,2.6,Мин. температура
3051,24343,2013-08-16,12.3,Макс. температура
3051,24343,2013-08-26,14.6,Макс. температура
3051,24343,2013-10-29,-11.5,Мин. температура
3051,24343,2013-11-01,-10.5,Макс. температура
3051,24343,2014-01-31,-46.3,Мин. температура
3051,24343,2014-03-26,-16.4,Мин. температура
3051,24343,2014-04-02,-8.4,Макс. температура
3051,24343,2014-07-10,20.1,Мин. температура
3051,24343,2014-07-14,17.7,Мин. температура
3051,24343,2014-08-17,15.8,Мин. температура
3051,24343,2014-08-21,12.9,Макс. температура
3051,24343,2014-08-22,9.6,Мин. температура
3051,24343,2014-09-05,12.6,Макс. температура
3051,24343,2014-09-11,12.1,Макс. температура
3051,24343,2014-10-02,1.2,Макс. температура
3051,24343,2014-11-08,-20.0,Макс. температура
3051,24343,2014-11-14,-41.7,Мин. температура
3051,24343,2014-11-27,-37.0,Мин. температура
3051,24343,2014-12-12,-43.0,Мин. температура
3051,24343,2014-12-24,-43.8,Мин. температура
3051,24343,2014-12-25,-29.5,Макс. температура
3051,24343,2014-12-26,-36.1,Мин. температура
3051,24343,2005-01-03,-41.6,Макс. температура
3051,24343,2005-02-01,-35.7,Мин. температура
3051,24343,2005-02-07,-40.0,Мин. температура
3051,24343,2005-04-03,-14.6,Мин. температура
3051,24343,2005-04-27,-2.6,Мин. температура
3051,24343,2005-06-07,20.1,Макс. температура
3051,24343,2005-06-21,7.8,Мин. температура
3051,24343,2005-07-05,25.4,Макс. температура
3051,24343,2005-08-15,13.5,Макс. температура
3051,24343,2005-08-16,13.9,Макс. температура
3051,24343,2005-08-17,10.0,Макс. температура
3051,24343,2005-09-28,-1.6,Мин. температура
3051,24343,2005-10-05,-7.2,Мин. температура
3051,24343,2005-11-23,-31.4,Мин. температура
3051,24343,2006-02-04,-33.9,Мин. температура
3051,24343,2006-06-13,3.2,Мин. температура
3051,24343,2006-08-04,16.9,Мин. температура
3051,24343,2006-08-26,5.0,Мин. температура
3051,24343,2006-10-12,-12.0,Мин. температура
3051,24343,2006-12-15,-39.5,Мин. температура
3051,24343,2006-12-18,-39.9,Мин. температура
3051,24343,2007-01-02,-35.3,Мин. температура
3051,24343,2007-01-17,-36.7,Мин. температура
3051,24343,2007-02-14,-40.1,Макс. температура
3051,24343,2007-02-25,-40.4,Мин. температура
3051,24343,2007-03-20,-23.0,Мин. температура
3051,24343,2007-03-24,-19.8,Мин. температура
3051,24343,2007-03-30,-4.0,Макс. температура
3051,24343,2007-04-03,-16.3,Мин. температура
3051,24343,2007-05-24,14.4,Макс. температура
3051,24343,2007-07-25,15.6,Мин. температура
3051,24343,2007-08-03,15.8,Макс. температура
3051,24343,2007-09-10,4.5,Мин. температура
3051,24343,2007-09-29,3.8,Макс. температура
3051,24343,2007-10-12,-9.9,Мин. температура
3051,24343,2007-10-20,-17.2,Мин. температура
3051,24343,2007-10-31,-13.7,Мин. температура
3051,24343,2007-11-21,-31.8,Макс. температура
3051,24343,2007-12-28,-32.8,Мин. температура
3051,24343,2008-01-18,-40.2,Макс. температура
3051,24343,2008-02-17,-13.0,Макс. температура
3051,24343,2008-03-01,-11.5,Макс. температура
3051,24343,2008-03-11,-34.6,Мин. температура
3051,24343,2008-04-04,-18.8,Мин. температура
3051,24343,2008-05-07,3.1,Макс. температура
3051,24343,2008-06-05,18.4,Макс. температура
3051,24343,2008-08-24,7.0,Мин. температура
3051,24343,2008-08-30,14.2,Макс. температура
3051,24343,2008-09-03,10.1,Макс. температура
3051,24343,2009-02-19,-41.6,Мин. температура
3051,24343,2009-02-26,-43.7,Мин. температура
3051,24343,2009-03-18,-23.3,Макс. температура
3051,24343,2009-04-23,-4.9,Мин. температура
3051,24343,2009-05-11,-5.8,Мин. температура
3051,24343,2009-05-13,6.6,Макс. температура
3051,24343,2009-06-06,9.1,Мин. температура
3051,24343,2009-06-07,19.2,Макс. температура
3051,24343,2009-06-15,26.4,Макс. температура
3051,24343,2009-06-26,13.5,Мин. температура
3051,24343,2009-08-06,9.3,Мин. температура
3051,24343,2009-08-11,4.3,Мин. температура
3051,24343,2009-08-12,7.6,Мин. температура
3051,24343,2009-08-27,9.0,Макс. температура
3051,24343,2009-08-30,16.2,Макс. температура
3051,24343,2009-09-17,0.6,Мин. температура
3051,24343,2009-10-11,-5.1,Мин. температура
3051,24343,2009-10-28,-25.4,Мин. температура
3051,24343,2009-10-30,-16.1,Макс. температура
3051,24343,2009-11-05,-24.5,Макс. температура
3051,24343,2009-11-13,-30.9,Мин. температура
3051,24343,2009-12-05,-35.1,Макс. температура
3051,24343,2010-01-24,-28.7,Макс. температура
3051,24343,2010-02-11,-36.8,Мин. температура
3051,24343,2010-02-25,-30.6,Макс. температура
3051,24343,2010-04-02,-9.1,Макс. температура
3051,24343,2010-04-17,2.9,Макс. температура
3051,24343,2010-05-02,-0.9,Макс. температура
3051,24343,2010-05-04,4.7,Макс. температура
3051,24343,2010-06-11,22.3,Макс. температура
3051,24343,2010-07-01,26.6,Макс. температура
3051,24343,2010-09-16,0.5,Мин. температура
3051,24343,2010-10-23,-16.3,Мин. температура
3051,24343,2010-10-28,-27.3,Мин. температура
3051,24343,2010-11-01,-17.1,Макс. температура
3051,24343,2010-11-20,-39.3,Мин. температура
3051,24343,2010-12-02,-43.6,Мин. температура
3051,24343,2010-12-14,-35.4,Мин. температура
3051,24343,2010-12-22,-45.9,Макс. температура
3051,24343,2011-01-22,-37.1,Мин. температура
3051,24343,2011-02-02,-31.8,Мин. температура
3051,24343,2011-02-03,-28.0,Макс. температура
3051,24343,2011-03-14,-17.9,Макс. температура
3051,24343,2011-03-30,-13.4,Мин. температура
3051,24343,2011-04-19,-0.8,Мин. температура
3051,24343,2011-05-03,-7.1,Мин. температура
3051,24343,2011-05-15,14.2,Макс. температура
3051,24343,2011-05-30,6.4,Мин. температура
3051,24343,2011-09-09,5.3,Макс. температура
3051,24343,2011-09-27,-3.8,Мин. температура
3051,24343,2011-10-21,-9.0,Макс. температура
3051,24343,2011-11-21,-33.1,Макс. температура
3051,24343,2011-12-03,-39.1,Мин. температура
3051,24343,2011-12-19,-34.9,Макс. температура
3051,24343,2011-12-21,-43.0,Мин. температура
3051,24343,2012-01-03,-26.6,Макс. температура
3051,24343,2012-01-15,-47.7,Мин. температура
3051,24343,2012-01-29,-19.6,Макс. температура
3051,24343,2012-01-30,-23.2,Макс. температура
3051,24343,2012-03-13,-28.0,Макс. температура
3051,24343,2012-03-27,-14.5,Макс. температура
3051,24343,2012-04-14,-14.0,Мин. температура
3051,24343,2012-05-04,4.1,Макс. температура
3051,24343,2012-07-06,13.5,Макс. температура
3051,24343,2012-07-26,16.0,Мин. температура
3051,24343,2012-08-24,3.4,Мин. температура
3051,24343,2012-09-10,2.3,Мин. температура
3051,24343,2012-10-28,-18.8,Макс. температура
3051,24343,2012-11-29,-32.8,Мин. температура
3051,24343,2012-12-20,-43.4,Мин. температура
3051,24343,2005-02-23,-33.6,Макс. температура
3051,24343,2005-03-09,-18.3,Макс. температура
3051,24343,2005-03-31,-8.3,Макс. температура
3051,24343,2005-04-12,-6.3,Мин. температура
3051,24343,2005-04-13,-7.6,Мин. температура
3051,24343,2005-07-29,13.5,Макс. температура
3051,24343,2005-08-13,6.5,Мин. температура
3051,24343,2005-09-02,14.5,Макс. температура
3051,24343,2005-10-06,-1.5,Макс. температура
3051,24343,2005-10-16,-21.1,Мин. температура
3051,24343,2005-11-18,-17.8,Макс. температура
3051,24343,2005-11-28,-31.0,Макс. температура
3051,24343,2005-12-12,-29.5,Мин. температура
3051,24343,2006-01-12,-40.9,Макс. температура
3051,24343,2006-01-31,-36.8,Макс. температура
3051,24343,2006-02-06,-38.6,Мин. температура
3051,24343,2006-04-01,-9.7,Макс. температура
3051,24343,2006-04-16,-22.8,Мин. температура
3051,24343,2006-05-15,-9.2,Мин. температура
3051,24343,2006-05-25,13.6,Макс. температура
3051,24343,2006-05-26,0.7,Мин. температура
3051,24343,2006-06-13,16.8,Макс. температура
3051,24343,2006-08-08,10.1,Мин. температура
3051,24343,2006-08-28,12.0,Макс. температура
3051,24343,2006-11-03,-34.0,Мин. температура
3051,24343,2006-11-26,-37.9,Мин. температура
3051,24343,2006-12-19,-29.2,Макс. температура
3051,24343,2007-01-15,-41.4,Мин. температура
3051,24343,2007-02-05,-36.8,Мин. температура
3051,24343,2007-02-08,-44.2,Мин. температура
3051,24343,2007-02-11,-33.9,Макс. температура
3051,24343,2007-03-02,-35.7,Мин. температура
3051,24343,2007-03-29,-6.6,Макс. температура
3051,24343,2007-04-02,-13.3,Мин. температура
3051,24343,2007-07-22,9.0,Мин. температура
3051,24343,2007-08-08,19.2,Макс. температура
3051,24343,2007-09-03,13.3,Макс. температура
3051,24343,2007-09-18,6.1,Макс. температура
3051,24343,2007-09-25,0.6,Мин. температура
3051,24343,2007-11-03,-11.7,Макс. температура
3051,24343,2007-11-23,-31.9,Мин. температура
3051,24343,2007-12-02,-22.2,Макс. температура
3051,24343,2007-12-07,-23.8,Макс. температура
3051,24343,2008-01-21,-30.8,Макс. температура
3051,24343,2008-02-08,-44.7,Мин. температура
3051,24343,2008-03-11,-12.4,Макс. температура
3051,24343,2008-03-15,-34.7,Мин. температура
3051,24343,2008-03-20,-14.3,Макс. температура
3051,24343,2008-03-29,-18.7,Мин. температура
3051,24343,2008-05-21,-1.7,Мин. температура
3051,24343,2008-05-24,12.7,Макс. температура
3051,24343,2008-06-17,15.4,Макс. температура
3051,24343,2008-06-21,16.5,Макс. температура
3051,24343,2008-08-05,16.9,Макс. температура
3051,24343,2008-08-25,20.1,Макс. температура
3051,24343,2008-09-11,4.5,Макс. температура
3051,24343,2008-09-18,7.2,Макс. температура
3051,24343,2008-10-10,-1.7,Макс. температура
3051,24343,2008-11-08,-20.0,Макс. температура
3051,24343,2008-11-20,-34.5,Макс. температура
3051,24343,2008-12-25,-40.4,Макс. температура
3051,24343,2009-02-12,-36.0,Макс. температура
3051,24343,2009-03-10,-36.4,Мин. температура
3051,24343,2009-03-16,-19.7,Макс. температура
3051,24343,2009-04-02,-22.3,Мин. температура
3051,24343,2009-04-06,-6.5,Макс. температура
3051,24343,2009-04-09,-13.7,Мин. температура
3051,24343,2009-04-16,-22.8,Мин. температура
3051,24343,2009-05-16,-2.1,Мин. температура
3051,24343,2009-06-25,10.3,Мин. температура
3051,24343,2009-07-09,11.2,Мин. температура
3051,24343,2009-12-03,-37.6,Макс. температура
3051,24343,2009-12-11,-42.4,Макс. температура
3051,24343,2009-12-17,-35.1,Мин. температура
3051,24343,2009-12-29,-38.4,Макс. температура
3051,24343,2010-02-23,-31.4,Макс. температура
3051,24343,2010-07-05,29.5,Макс. температура
3051,24343,2010-07-06,27.2,Макс. температура
3051,24343,2010-09-18,6.6,Макс. температура
3051,24343,2010-09-27,0.2,Мин. температура
3051,24343,2010-10-03,2.2,Макс. температура
3051,24343,2010-10-04,0.6,Макс. температура
3051,24343,2010-10-11,-19.7,Мин. температура
3051,24343,2010-10-12,-1.5,Макс. температура
3051,24343,2010-11-23,-35.0,Мин. температура
3051,24343,2011-01-09,-38.8,Макс. температура
3051,24343,2011-02-02,-28.5,Макс. температура
3051,24343,2011-02-15,-46.4,Мин. температура
3051,24343,2011-03-04,-30.4,Макс. температура
3051,24343,2011-03-05,-26.8,Макс. температура
3051,24343,2011-03-24,-13.4,Мин. температура
3051,24343,2011-03-26,-3.5,Макс. температура
3051,24343,2011-03-28,-0.8,Макс. температура
3051,24343,2011-05-17,5.7,Макс. температура
3051,24343,2011-08-04,10.3,Мин. температура
3051,24343,2011-08-12,24.6,Макс. температура
3051,24343,2011-08-24,8.4,Мин. температура
3051,24343,2011-10-02,-1.2,Мин. температура
3051,24343,2011-10-13,-4.9,Мин. температура
3051,24343,2011-12-04,-27.8,Макс. температура
3051,24343,2012-01-25,-28.4,Макс. температура
3051,24343,2012-03-24,-18.6,Макс. температура
3051,24343,2012-06-17,17.3,Мин. температура
3051,24343,2012-06-22,12.1,Макс. температура
3051,24343,2012-07-14,13.7,Мин. температура
3051,24343,2012-07-31,15.2,Мин. температура
3051,24343,2012-08-09,7.8,Мин. температура
3051,24343,2012-10-02,-4.7,Мин. температура
3051,24343,2012-10-13,-8.0,Мин. температура
3051,24343,2012-10-21,-9.1,Макс. температура
3051,24343,2012-11-09,-18.1,Макс. температура
3051,24343,2013-02-17,-41.3,Мин. температура
3051,24343,2013-03-06,-23.2,Макс. температура
3051,24343,2013-03-09,-29.8,Макс. температура
3051,24343,2013-05-09,2.7,Мин. температура
3051,24343,2013-08-17,15.3,Макс. температура
3051,24343,2013-09-19,-2.7,Мин. температура
3051,24343,2013-10-16,-2.8,Макс. температура
3051,24343,2013-10-19,-4.9,Мин. температура
3051,24343,2005-02-04,-36.7,Мин. температура
3051,24343,2005-02-22,-31.8,Макс. температура
3051,24343,2005-02-27,-25.0,Макс. температура
3051,24343,2005-04-02,-1.6,Макс. температура
3051,24343,2005-04-03,-2.1,Макс. температура
3051,24343,2005-04-07,-23.2,Мин. температура
3051,24343,2005-06-29,14.8,Мин. температура
3051,24343,2005-07-19,11.6,Мин. температура
3051,24343,2005-08-29,10.2,Макс. температура
3051,24343,2005-10-04,-7.8,Мин. температура
3051,24343,2005-10-22,-18.7,Мин. температура
3051,24343,2005-11-02,-8.1,Макс. температура
3051,24343,2005-11-30,-40.9,Мин. температура
3051,24343,2005-12-04,-29.9,Мин. температура
3051,24343,2006-01-25,-45.6,Мин. температура
3051,24343,2006-01-29,-33.1,Макс. температура
3051,24343,2006-03-23,-27.0,Мин. температура
3051,24343,2006-04-04,-15.1,Макс. температура
3051,24343,2006-07-21,5.8,Мин. температура
3051,24343,2006-08-24,3.7,Мин. температура
3051,24343,2006-09-30,2.6,Макс. температура
3051,24343,2006-10-20,-14.3,Макс. температура
3051,24343,2006-10-25,-16.6,Мин. температура
3051,24343,2006-12-06,-23.6,Макс. температура
3051,24343,2006-12-21,-20.5,Макс. температура
3051,24343,2007-01-06,-35.8,Макс. температура
3051,24343,2007-01-14,-28.5,Макс. температура
3051,24343,2007-03-08,-19.6,Макс. температура
3051,24343,2007-03-31,-4.9,Макс. температура
3051,24343,2007-06-08,8.5,Мин. температура
3051,24343,2007-06-15,5.1,Мин. температура
3051,24343,2007-06-17,11.9,Мин. температура
3051,24343,2007-06-18,10.4,Мин. температура
3051,24343,2007-07-16,7.1,Мин. температура
3051,24343,2007-08-13,23.3,Макс. температура
3051,24343,2007-08-29,10.6,Макс. температура
3051,24343,2007-09-28,5.0,Макс. температура
3051,24343,2007-10-07,-2.2,Макс. температура
3051,24343,2007-10-17,-10.1,Мин. температура
3051,24343,2007-10-23,-17.2,Мин. температура
3051,24343,2007-10-28,-12.9,Мин. температура
3051,24343,2007-11-23,-25.0,Макс. температура
3051,24343,2008-03-25,-2.2,Макс. температура
3051,24343,2008-05-14,3.8,Мин. температура
3051,24343,2008-07-01,6.2,Мин. температура
3051,24343,2008-07-10,12.4,Мин. температура
3051,24343,2008-08-02,2.0,Мин. температура
3051,24343,2008-08-17,8.9,Мин. температура
3051,24343,2008-09-15,4.4,Макс. температура
3051,24343,2008-09-21,-1.8,Мин. температура
3051,24343,2008-10-17,-8.6,Мин. температура
3051,24343,2008-11-08,-33.4,Мин. температура
3051,24343,2008-12-31,-20.4,Макс. температура
3051,24343,2008-12-31,-29.0,Мин. температура
3051,24343,2009-01-20,-28.7,Макс. температура
3051,24343,2009-03-05,-29.5,Макс. температура
3051,24343,2009-05-09,-4.9,Мин. температура
3051,24343,2009-05-29,11.5,Макс. температура
3051,24343,2009-06-20,11.4,Макс. температура
3051,24343,2009-06-23,17.3,Макс. температура
3051,24343,2009-06-24,8.8,Мин. температура
3051,24343,2009-06-29,14.6,Мин. температура
3051,24343,2009-07-10,20.6,Макс. температура
3051,24343,2009-07-18,8.3,Мин. температура
3051,24343,2009-09-17,9.5,Макс. температура
3051,24343,2009-10-13,-5.9,Мин. температура
3051,24343,2009-11-04,-29.2,Мин. температура
3051,24343,2009-12-14,-29.2,Макс. температура
3051,24343,2010-03-18,-25.3,Мин. температура
3051,24343,2010-05-11,5.7,Мин. температура
3051,24343,2010-08-13,9.3,Мин. температура
3051,24343,2010-09-05,2.4,Мин. температура
3051,24343,2011-01-18,-35.7,Макс. температура
3051,24343,2011-02-12,-40.4,Макс. температура
3051,24343,2011-02-16,-44.8,Мин. температура
3051,24343,2011-03-07,-18.1,Макс. температура
3051,24343,2011-04-15,-2.8,Макс. температура
3051,24343,2011-04-26,-0.1,Мин. температура
3051,24343,2011-05-31,6.3,Мин. температура
3051,24343,2011-06-20,16.1,Макс. температура
3051,24343,2011-07-01,6.9,Мин. температура
3051,24343,2011-07-20,27.6,Макс. температура
3051,24343,2011-07-21,29.7,Макс. температура
3051,24343,2011-10-01,-7.0,Мин. температура
3051,24343,2011-11-20,-35.5,Мин. температура
3051,24343,2012-03-05,-35.1,Мин. температура
3051,24343,2012-03-09,-36.1,Мин. температура
3051,24343,2012-03-22,-11.7,Макс. температура
3051,24343,2012-03-24,-26.4,Мин. температура
3051,24343,2012-03-25,-27.6,Мин. температура
3051,24343,2012-03-26,-31.6,Мин. температура
3051,24343,2012-04-04,-18.7,Мин. температура
3051,24343,2012-05-25,5.5,Мин. температура
3051,24343,2012-06-03,7.0,Мин. температура
3051,24343,2012-11-01,1.5,Макс. температура
3051,24343,2012-11-18,-31.9,Мин. температура
3051,24343,2013-01-11,-47.0,Мин. температура
3051,24343,2013-02-13,-41.0,Макс. температура
3051,24343,2013-02-21,-47.3,Мин. температура
3051,24343,2013-04-17,-16.0,Мин. температура
