gidro_num,identifier,dt,temp,temptype
3403,21908,2020-10-11,-11.8,Мин. температура
3403,21908,2020-10-26,-14.1,Мин. температура
3403,21908,2020-11-14,-28.1,Мин. температура
3403,21908,2020-12-04,-23.0,Мин. температура
3403,21908,2020-12-26,-27.8,Мин. температура
3403,21908,2021-01-04,-43.1,Мин. температура
3403,21908,2021-02-20,-33.7,Макс. температура
3403,21908,2021-02-24,-34.5,Макс. температура
3403,21908,2021-03-18,-33.8,Мин. температура
3403,21908,2021-03-21,-27.4,Макс. температура
3403,21908,2021-03-21,-36.0,Мин. температура
3403,21908,2021-03-28,-29.0,Мин. температура
3403,21908,2021-04-01,-28.6,Мин. температура
3403,21908,2021-04-12,-12.9,Мин. температура
3403,21908,2021-04-19,-27.8,Мин. температура
3403,21908,2021-05-03,-0.8,Мин. температура
3403,21908,2021-05-19,4.1,Макс. температура
3403,21908,2021-07-02,15.1,Мин. температура
3403,21908,2021-07-25,13.7,Мин. температура
3403,21908,2021-08-10,14.8,Макс. температура
3403,21908,2021-09-27,-0.8,Мин. температура
3403,21908,2021-10-22,-12.2,Мин. температура
3403,21908,2021-11-12,-38.0,Макс. температура
3403,21908,2021-11-14,-35.7,Макс. температура
3403,21908,2021-11-27,-32.7,Макс. температура
3403,21908,2021-12-13,-50.2,Мин. температура
3403,21908,2022-01-04,-53.1,Мин. температура
3403,21908,2022-02-23,-18.4,Мин. температура
3403,21908,2022-03-29,-15.1,Макс. температура
3403,21908,2022-06-10,8.4,Мин. температура
3403,21908,2022-06-14,12.3,Мин. температура
3403,21908,2022-07-04,18.3,Макс. температура
3403,21908,2022-07-19,7.6,Мин. температура
3403,21908,2022-07-20,14.9,Макс. температура
3403,21908,2022-07-20,4.7,Мин. температура
3403,21908,2022-07-21,4.9,Мин. температура
3403,21908,2022-08-01,12.2,Макс. температура
3403,21908,2022-09-11,6.7,Макс. температура
3403,21908,2022-10-06,-5.9,Мин. температура
3403,21908,2022-10-30,-13.0,Макс. температура
3403,21908,2022-11-15,-26.0,Макс. температура
3403,21908,2022-12-04,-10.6,Макс. температура
3403,21908,2023-01-07,-54.5,Макс. температура
3403,21908,2023-03-01,-19.1,Макс. температура
3403,21908,2023-03-03,-15.1,Макс. температура
3403,21908,2023-03-19,-31.0,Мин. температура
3403,21908,2023-04-03,-2.5,Макс. температура
3403,21908,2023-07-29,10.2,Мин. температура
3403,21908,2023-08-08,7.5,Мин. температура
3403,21908,2023-09-28,-2.3,Мин. температура
3403,21908,2023-12-08,-43.9,Мин. температура
3403,21908,2024-01-07,-30.4,Мин. температура
3403,21908,2024-01-13,-43.6,Мин. температура
3403,21908,2024-03-24,-18.0,Макс. температура
3403,21908,2024-03-25,-21.6,Макс. температура
3403,21908,2024-04-04,-11.5,Макс. температура
3403,21908,2024-06-28,27.0,Макс. температура
3403,21908,2024-07-30,9.9,Мин. температура
3403,21908,2024-08-03,7.7,Мин. температура
3403,21908,2024-09-15,4.5,Макс. температура
3403,21908,2024-10-24,-23.7,Макс. температура
3403,21908,2024-11-22,-37.0,Мин. температура
3403,21908,2024-12-30,-39.2,Макс. температура
3403,21908,2019-10-30,14.4,Макс. температура
3403,21908,2020-01-04,-30.0,Макс. температура
3403,21908,2020-01-24,-39.8,Макс. температура
3403,21908,2020-03-02,-23.9,Мин. температура
3403,21908,2020-04-24,6.2,Макс. температура
3403,21908,2020-05-05,-11.8,Мин. температура
3403,21908,2020-05-27,-1.4,Мин. температура
3403,21908,2020-08-06,12.1,Мин. температура
3403,21908,2020-09-09,14.4,Макс. температура
3403,21908,2020-11-04,-22.9,Макс. температура
3403,21908,2021-01-02,-28.8,Мин. температура
3403,21908,2021-01-19,-53.1,Мин. температура
3403,21908,2021-02-06,-39.4,Макс. температура
3403,21908,2021-02-09,-47.7,Мин. температура
3403,21908,2021-02-16,-28.9,Макс. температура
3403,21908,2021-03-09,-27.4,Макс. температура
3403,21908,2021-05-02,10.4,Макс. температура
3403,21908,2021-05-06,4.0,Макс. температура
3403,21908,2021-05-28,12.6,Макс. температура
3403,21908,2021-07-13,10.1,Мин. температура
3403,21908,2021-07-28,25.0,Макс. температура
3403,21908,2021-10-14,-15.6,Мин. температура
3403,21908,2021-10-15,-8.3,Макс. температура
3403,21908,2021-11-28,-40.1,Мин. температура
3403,21908,2021-12-18,-43.8,Мин. температура
3403,21908,2021-12-25,-43.2,Мин. температура
3403,21908,2022-01-18,-18.1,Макс. температура
3403,21908,2022-02-11,-22.0,Макс. температура
3403,21908,2022-03-03,-39.3,Мин. температура
3403,21908,2022-03-17,-18.6,Макс. температура
3403,21908,2022-07-08,15.8,Макс. температура
3403,21908,2022-08-15,-2.0,Мин. температура
3403,21908,2022-10-13,-2.2,Мин. температура
3403,21908,2022-10-28,-16.3,Мин. температура
3403,21908,2022-11-10,-25.0,Макс. температура
3403,21908,2022-11-19,-27.1,Макс. температура
3403,21908,2022-12-02,-38.3,Мин. температура
3403,21908,2022-12-15,-38.9,Мин. температура
3403,21908,2022-12-28,-37.0,Мин. температура
3403,21908,2023-02-08,-43.3,Макс. температура
3403,21908,2023-02-28,-18.0,Мин. температура
3403,21908,2023-03-13,-10.2,Макс. температура
3403,21908,2023-03-15,-30.3,Мин. температура
3403,21908,2023-04-08,-16.1,Мин. температура
3403,21908,2023-08-02,9.4,Мин. температура
3403,21908,2023-08-04,11.5,Макс. температура
3403,21908,2023-08-05,1.4,Мин. температура
3403,21908,2023-08-20,3.9,Мин. температура
3403,21908,2023-08-31,6.6,Макс. температура
3403,21908,2023-09-24,4.2,Макс. температура
3403,21908,2023-09-29,1.1,Макс. температура
3403,21908,2023-10-19,-15.0,Макс. температура
3403,21908,2023-10-24,-12.7,Макс. температура
3403,21908,2023-11-05,-33.8,Мин. температура
3403,21908,2024-01-30,-30.4,Макс. температура
3403,21908,2024-01-31,-33.3,Мин. температура
3403,21908,2024-02-10,-32.1,Макс. температура
3403,21908,2024-02-17,-39.6,Мин. температура
3403,21908,2024-02-25,-35.9,Мин. температура
3403,21908,2024-05-30,8.6,Мин. температура
3403,21908,2024-06-04,8.7,Мин. температура
3403,21908,2024-07-14,28.7,Макс. температура
3403,21908,2024-07-18,8.9,Мин. температура
3403,21908,2024-07-21,13.3,Макс. температура
3403,21908,2024-08-24,18.2,Макс. температура
3403,21908,2024-09-12,5.3,Макс. температура
3403,21908,2024-09-15,1.3,Мин. температура
3403,21908,2024-11-07,-26.5,Мин. температура
3403,21908,2024-12-03,-30.7,Мин. температура
3403,21908,2024-12-12,-46.1,Мин. температура
3403,21908,2024-12-18,-28.9,Мин. температура
3403,21908,2024-12-27,-38.9,Мин. температура
3403,21908,2019-11-04,-19.4,Макс. температура
3403,21908,2019-11-10,-19.9,Макс. температура
3403,21908,2019-11-30,-41.4,Мин. температура
3403,21908,2020-01-25,-27.1,Макс. температура
3403,21908,2020-03-12,-24.2,Мин. температура
3403,21908,2020-03-17,-30.2,Мин. температура
3403,21908,2020-04-04,-1.7,Макс. температура
3403,21908,2020-05-12,-0.6,Макс. температура
3403,21908,2020-05-21,15.4,Макс. температура
3403,21908,2020-05-29,-0.7,Мин. температура
3403,21908,2020-06-12,5.7,Мин. температура
3403,21908,2020-07-31,6.4,Мин. температура
3403,21908,2020-08-04,11.5,Мин. температура
3403,21908,2020-10-13,-8.9,Мин. температура
3403,21908,2020-11-26,-29.8,Мин. температура
3403,21908,2021-03-30,-27.7,Мин. температура
3403,21908,2021-04-09,-23.1,Мин. температура
3403,21908,2021-04-10,-24.2,Мин. температура
3403,21908,2021-04-22,-4.5,Макс. температура
3403,21908,2021-05-01,-2.4,Мин. температура
3403,21908,2021-05-02,1.2,Мин. температура
3403,21908,2021-05-23,10.8,Макс. температура
3403,21908,2021-06-10,13.7,Макс. температура
3403,21908,2021-07-04,13.7,Мин. температура
3403,21908,2021-08-27,8.2,Макс. температура
3403,21908,2021-09-10,2.8,Мин. температура
3403,21908,2021-09-21,3.0,Макс. температура
3403,21908,2021-12-26,-43.5,Мин. температура
3403,21908,2022-02-13,-31.6,Мин. температура
3403,21908,2022-02-25,-39.5,Мин. температура
3403,21908,2022-03-12,-26.7,Мин. температура
3403,21908,2022-05-02,-15.4,Мин. температура
3403,21908,2022-05-23,10.2,Макс. температура
3403,21908,2022-06-03,6.7,Мин. температура
3403,21908,2022-07-07,19.5,Макс. температура
3403,21908,2022-07-18,10.5,Мин. температура
3403,21908,2022-09-27,-1.8,Мин. температура
3403,21908,2022-10-15,-2.3,Макс. температура
3403,21908,2023-01-18,-38.4,Мин. температура
3403,21908,2023-01-23,-43.0,Макс. температура
3403,21908,2023-02-11,-48.5,Макс. температура
3403,21908,2023-02-26,-27.2,Макс. температура
3403,21908,2023-04-19,-7.1,Макс. температура
3403,21908,2023-04-29,-6.3,Мин. температура
3403,21908,2023-05-13,-4.3,Макс. температура
3403,21908,2023-05-19,-2.0,Мин. температура
3403,21908,2023-05-25,0.3,Мин. температура
3403,21908,2023-05-30,2.4,Мин. температура
3403,21908,2023-07-21,2.9,Мин. температура
3403,21908,2023-09-20,4.1,Макс. температура
3403,21908,2023-12-30,-47.5,Макс. температура
3403,21908,2024-01-15,-38.6,Макс. температура
3403,21908,2024-01-28,-28.0,Макс. температура
3403,21908,2024-02-11,-42.0,Макс. температура
3403,21908,2024-03-20,-17.7,Макс. температура
3403,21908,2024-05-05,7.0,Макс. температура
3403,21908,2024-05-05,-2.9,Мин. температура
3403,21908,2024-07-10,32.9,Макс. температура
3403,21908,2024-11-03,-27.8,Макс. температура
3403,21908,2024-12-08,-26.1,Макс. температура
3403,21908,2024-12-28,-26.1,Макс. температура
3403,21908,2019-10-17,-8.2,Мин. температура
