gidro_num,identifier,dt,temp,temptype
3271,24966,2022-12-22,-26.2,Макс. температура
3271,24966,2023-01-22,-50.2,Мин. температура
3271,24966,2023-03-01,-18.3,Макс. температура
3271,24966,2023-03-10,-3.5,Макс. температура
3271,24966,2023-04-22,5.2,Макс. температура
3271,24966,2023-05-27,18.1,Макс. температура
3271,24966,2023-06-02,12.1,Мин. температура
3271,24966,2023-06-17,22.7,Макс. температура
3271,24966,2023-07-23,28.5,Макс. температура
3271,24966,2023-08-07,10.4,Мин. температура
3271,24966,2023-08-24,2.7,Мин. температура
3271,24966,2023-09-02,7.2,Макс. температура
3271,24966,2023-12-16,-42.3,Мин. температура
3271,24966,2024-01-24,-24.9,Макс. температура
3271,24966,2024-03-30,-9.0,Макс. температура
3271,24966,2024-05-11,-2.1,Мин. температура
3271,24966,2024-05-28,19.3,Макс. температура
3271,24966,2024-07-05,18.5,Макс. температура
3271,24966,2024-07-08,25.3,Макс. температура
3271,24966,2024-08-08,20.2,Макс. температура
3271,24966,2015-01-09,-39.4,Макс. температура
3271,24966,2015-01-15,-32.3,Макс. температура
3271,24966,2015-01-20,-32.0,Макс. температура
3271,24966,2015-01-23,-16.5,Макс. температура
3271,24966,2015-02-11,-16.2,Макс. температура
3271,24966,2015-02-20,-26.8,Мин. температура
3271,24966,2015-02-23,-21.3,Макс. температура
3271,24966,2015-03-07,-28.5,Мин. температура
3271,24966,2015-06-04,18.2,Макс. температура
3271,24966,2015-06-05,18.7,Макс. температура
3271,24966,2015-06-07,21.8,Макс. температура
3271,24966,2015-07-04,23.1,Макс. температура
3271,24966,2015-08-04,9.2,Мин. температура
3271,24966,2015-08-09,17.3,Мин. температура
3271,24966,2015-08-29,13.7,Мин. температура
3271,24966,2015-09-27,5.0,Макс. температура
3271,24966,2015-11-20,-36.6,Мин. температура
3271,24966,2015-11-21,-32.2,Макс. температура
3271,24966,2015-11-27,-28.5,Макс. температура
3271,24966,2015-12-27,-49.1,Мин. температура
3271,24966,2016-03-10,-11.6,Макс. температура
3271,24966,2016-03-13,-28.3,Мин. температура
3271,24966,2016-07-04,17.9,Мин. температура
3271,24966,2016-09-27,-1.2,Мин. температура
3271,24966,2016-12-04,-29.5,Макс. температура
3271,24966,2016-12-16,-32.7,Макс. температура
3271,24966,2017-05-12,16.4,Макс. температура
3271,24966,2017-06-06,0.0,Мин. температура
3271,24966,2017-07-01,32.1,Макс. температура
3271,24966,2017-07-08,27.0,Макс. температура
3271,24966,2017-07-20,14.8,Макс. температура
3271,24966,2017-08-05,14.4,Мин. температура
3271,24966,2017-08-28,15.2,Макс. температура
3271,24966,2017-09-07,10.5,Мин. температура
3271,24966,2017-09-21,6.7,Макс. температура
3271,24966,2017-10-15,-2.9,Макс. температура
3271,24966,2017-10-23,-11.8,Мин. температура
3271,24966,2017-10-26,-4.9,Макс. температура
3271,24966,2017-11-08,-16.6,Макс. температура
3271,24966,2017-11-22,-34.2,Мин. температура
3271,24966,2018-03-04,-40.2,Мин. температура
3271,24966,2018-03-14,-12.2,Макс. температура
3271,24966,2018-04-24,-6.9,Мин. температура
3271,24966,2018-05-18,-3.5,Мин. температура
3271,24966,2018-12-12,-32.9,Макс. температура
3271,24966,2018-12-24,-27.0,Макс. температура
3271,24966,2019-05-04,3.2,Макс. температура
3271,24966,2019-07-12,16.3,Мин. температура
3271,24966,2019-07-16,15.8,Мин. температура
3271,24966,2019-07-27,25.2,Макс. температура
3271,24966,2019-09-30,5.6,Макс. температура
3271,24966,2019-11-09,-28.7,Мин. температура
3271,24966,2019-11-18,-20.6,Макс. температура
3271,24966,2020-01-08,-28.8,Мин. температура
3271,24966,2020-03-20,-3.3,Макс. температура
3271,24966,2020-05-19,8.0,Мин. температура
3271,24966,2020-06-14,10.5,Мин. температура
3271,24966,2020-06-16,11.4,Мин. температура
3271,24966,2020-07-04,13.2,Мин. температура
3271,24966,2020-08-01,24.8,Макс. температура
3271,24966,2020-08-04,22.6,Макс. температура
3271,24966,2020-08-10,27.4,Макс. температура
3271,24966,2020-10-13,-0.3,Макс. температура
3271,24966,2020-11-05,-17.1,Мин. температура
3271,24966,2020-11-16,-13.5,Макс. температура
3271,24966,2021-01-24,-44.3,Макс. температура
3271,24966,2021-03-25,-12.4,Макс. температура
3271,24966,2021-05-03,3.3,Мин. температура
3271,24966,2021-05-09,-0.8,Мин. температура
3271,24966,2021-05-16,0.8,Мин. температура
3271,24966,2021-06-06,9.9,Мин. температура
3271,24966,2021-06-11,5.5,Мин. температура
3271,24966,2021-07-02,25.9,Макс. температура
3271,24966,2021-07-15,13.8,Мин. температура
3271,24966,2021-07-21,25.5,Макс. температура
3271,24966,2021-08-17,15.3,Мин. температура
3271,24966,2021-09-08,21.8,Макс. температура
3271,24966,2021-12-06,-34.4,Мин. температура
3271,24966,2021-12-18,-45.8,Мин. температура
3271,24966,2022-02-08,-37.7,Мин. температура
3271,24966,2022-04-13,-15.0,Мин. температура
3271,24966,2022-04-18,-13.3,Мин. температура
3271,24966,2022-07-13,17.5,Мин. температура
3271,24966,2022-08-25,10.2,Макс. температура
3271,24966,2022-08-31,13.6,Макс. температура
3271,24966,2022-10-13,-4.4,Мин. температура
3271,24966,2022-11-06,-13.9,Макс. температура
3271,24966,2022-11-25,-42.4,Мин. температура
3271,24966,2022-12-07,-42.1,Мин. температура
3271,24966,2023-02-13,-42.7,Мин. температура
3271,24966,2023-02-16,-46.6,Мин. температура
3271,24966,2023-02-21,-40.5,Мин. температура
3271,24966,2023-03-04,-9.7,Макс. температура
3271,24966,2023-05-13,3.8,Макс. температура
3271,24966,2023-06-01,22.3,Макс. температура
3271,24966,2023-06-10,22.6,Макс. температура
3271,24966,2023-08-09,8.4,Мин. температура
3271,24966,2023-08-15,14.5,Мин. температура
3271,24966,2023-10-02,13.8,Макс. температура
3271,24966,2023-10-08,5.4,Макс. температура
3271,24966,2023-11-16,-6.7,Макс. температура
3271,24966,2024-01-27,-27.7,Мин. температура
3271,24966,2024-02-07,-31.8,Макс. температура
3271,24966,2024-02-07,-43.5,Мин. температура
3271,24966,2024-02-14,-38.3,Мин. температура
3271,24966,2024-02-16,-31.4,Макс. температура
3271,24966,2024-02-26,-40.2,Мин. температура
3271,24966,2024-06-17,12.3,Мин. температура
3271,24966,2024-06-29,17.4,Макс. температура
3271,24966,2024-07-18,25.6,Макс. температура
3271,24966,2024-08-17,13.8,Макс. температура
3271,24966,2024-09-07,2.8,Мин. температура
3271,24966,2024-09-23,-0.1,Мин. температура
3271,24966,2024-10-18,-5.9,Макс. температура
3271,24966,2024-12-07,-30.7,Мин. температура
3271,24966,2024-12-09,-23.2,Макс. температура
3271,24966,2015-01-27,-35.2,Мин. температура
3271,24966,2015-02-12,-16.0,Макс. температура
3271,24966,2015-02-13,-29.4,Мин. температура
3271,24966,2015-02-15,-33.3,Мин. температура
3271,24966,2015-02-17,-20.4,Макс. температура
3271,24966,2015-03-17,-16.3,Мин. температура
3271,24966,2015-04-07,-9.1,Макс. температура
3271,24966,2015-04-11,-0.7,Макс. температура
3271,24966,2015-04-14,-12.2,Мин. температура
3271,24966,2015-05-30,1.6,Мин. температура
3271,24966,2015-07-12,16.9,Мин. температура
3271,24966,2015-08-19,13.0,Мин. температура
3271,24966,2015-08-27,9.4,Мин. температура
3271,24966,2015-08-28,15.4,Мин. температура
3271,24966,2015-09-07,-0.9,Мин. температура
3271,24966,2015-12-27,-45.2,Макс. температура
3271,24966,2015-12-28,-48.8,Мин. температура
3271,24966,2015-12-29,-43.8,Мин. температура
3271,24966,2016-01-23,-36.0,Макс. температура
3271,24966,2016-02-09,-42.9,Мин. температура
3271,24966,2016-04-28,10.1,Макс. температура
3271,24966,2016-05-06,9.3,Макс. температура
3271,24966,2016-05-11,3.0,Мин. температура
3271,24966,2016-05-18,4.2,Мин. температура
3271,24966,2016-07-28,14.5,Мин. температура
3271,24966,2016-08-09,20.6,Макс. температура
3271,24966,2016-08-23,13.5,Мин. температура
3271,24966,2016-08-25,16.2,Макс. температура
3271,24966,2016-09-04,18.0,Макс. температура
3271,24966,2016-09-21,3.0,Мин. температура
3271,24966,2016-10-26,-11.3,Макс. температура
3271,24966,2016-10-29,-15.6,Мин. температура
3271,24966,2016-11-25,-32.0,Макс. температура
3271,24966,2016-12-07,-44.9,Мин. температура
3271,24966,2017-01-14,-28.9,Макс. температура
3271,24966,2017-01-28,-32.7,Макс. температура
3271,24966,2017-02-22,-25.8,Макс. температура
3271,24966,2017-04-09,-14.6,Мин. температура
3271,24966,2017-04-17,-5.6,Мин. температура
3271,24966,2017-05-15,18.1,Макс. температура
3271,24966,2017-06-27,8.4,Мин. температура
3271,24966,2017-06-30,15.1,Мин. температура
3271,24966,2017-07-06,19.4,Мин. температура
3271,24966,2017-08-15,28.3,Макс. температура
3271,24966,2017-08-30,12.6,Мин. температура
3271,24966,2017-09-10,6.2,Мин. температура
3271,24966,2017-10-28,-5.3,Макс. температура
3271,24966,2017-11-15,-25.8,Макс. температура
3271,24966,2017-12-04,-47.8,Мин. температура
3271,24966,2017-12-24,-43.8,Макс. температура
3271,24966,2018-01-01,-28.3,Макс. температура
3271,24966,2018-04-03,-11.5,Мин. температура
3271,24966,2018-04-20,3.7,Макс. температура
3271,24966,2018-05-01,-4.6,Мин. температура
3271,24966,2018-05-11,12.5,Макс. температура
