gidro_num,identifier,dt,temp,temptype
3270,31041,2021-02-05,-45.8,Мин. температура
3270,31041,2021-02-07,-37.7,Мин. температура
3270,31041,2021-04-09,7.7,Макс. температура
3270,31041,2021-06-07,29.9,Макс. температура
3270,31041,2021-06-16,10.9,Мин. температура
3270,31041,2021-08-10,4.8,Мин. температура
3270,31041,2021-09-19,1.2,Мин. температура
3270,31041,2021-09-28,8.3,Макс. температура
3270,31041,2021-10-29,-8.2,Мин. температура
3270,31041,2022-02-17,-22.9,Макс. температура
3270,31041,2022-04-21,-6.7,Мин. температура
3270,31041,2022-05-22,13.8,Макс. температура
3270,31041,2022-06-15,11.5,Мин. температура
3270,31041,2022-06-18,21.2,Макс. температура
3270,31041,2022-08-13,10.1,Мин. температура
3270,31041,2022-09-05,0.3,Мин. температура
3270,31041,2022-10-20,-4.6,Мин. температура
3270,31041,2022-10-24,-4.4,Мин. температура
3270,31041,2022-11-03,-12.2,Макс. температура
3270,31041,2022-11-05,-20.0,Мин. температура
3270,31041,2023-01-06,-45.6,Мин. температура
3270,31041,2023-03-29,-6.5,Мин. температура
3270,31041,2023-06-06,20.1,Макс. температура
3270,31041,2023-07-07,10.2,Мин. температура
3270,31041,2023-08-28,6.4,Мин. температура
3270,31041,2023-09-13,7.9,Макс. температура
3270,31041,2023-09-18,-3.9,Мин. температура
3270,31041,2023-12-29,-46.7,Мин. температура
3270,31041,2024-01-19,-36.4,Макс. температура
3270,31041,2024-01-22,-32.4,Макс. температура
3270,31041,2024-02-22,-39.1,Мин. температура
3270,31041,2024-02-27,-16.9,Макс. температура
3270,31041,2024-04-16,-4.2,Мин. температура
3270,31041,2024-05-02,-0.2,Мин. температура
3270,31041,2024-07-18,15.2,Мин. температура
3270,31041,2024-08-21,16.2,Макс. температура
3270,31041,2024-08-27,19.2,Макс. температура
3270,31041,2024-08-30,-0.5,Мин. температура
3270,31041,2024-09-04,13.6,Макс. температура
3270,31041,2024-09-10,8.4,Макс. температура
3270,31041,2024-10-09,5.3,Макс. температура
3270,31041,2024-10-21,-7.9,Макс. температура
3270,31041,2019-11-04,-5.0,Макс. температура
3270,31041,2019-11-05,-13.9,Мин. температура
3270,31041,2020-02-15,-26.6,Макс. температура
3270,31041,2020-02-24,-28.5,Мин. температура
3270,31041,2020-03-02,-23.2,Мин. температура
3270,31041,2020-05-18,8.4,Мин. температура
3270,31041,2020-05-21,5.4,Мин. температура
3270,31041,2020-09-03,6.4,Мин. температура
3270,31041,2020-11-19,-14.1,Макс. температура
3270,31041,2020-12-07,-32.1,Мин. температура
3270,31041,2020-12-11,-44.6,Мин. температура
3270,31041,2021-01-21,-37.7,Макс. температура
3270,31041,2021-02-11,-35.2,Мин. температура
3270,31041,2021-04-03,-4.4,Макс. температура
3270,31041,2021-05-06,2.0,Мин. температура
3270,31041,2021-05-29,21.2,Макс. температура
3270,31041,2021-06-05,8.7,Мин. температура
3270,31041,2021-09-21,-1.4,Мин. температура
3270,31041,2021-09-26,10.3,Макс. температура
3270,31041,2021-10-13,-9.4,Мин. температура
3270,31041,2022-01-09,-33.1,Макс. температура
3270,31041,2022-03-02,-15.6,Макс. температура
3270,31041,2022-03-29,0.6,Макс. температура
3270,31041,2022-05-12,-6.9,Мин. температура
3270,31041,2022-05-19,0.0,Мин. температура
3270,31041,2022-05-20,12.3,Макс. температура
3270,31041,2022-06-03,6.8,Мин. температура
3270,31041,2022-06-04,4.8,Мин. температура
3270,31041,2022-08-13,23.6,Макс. температура
3270,31041,2022-10-21,-5.0,Мин. температура
3270,31041,2022-12-19,-29.8,Макс. температура
3270,31041,2022-12-20,-38.1,Макс. температура
3270,31041,2023-01-17,-49.5,Макс. температура
3270,31041,2023-01-28,-44.6,Мин. температура
3270,31041,2023-01-31,-48.9,Мин. температура
3270,31041,2023-04-08,-13.3,Мин. температура
3270,31041,2023-05-01,10.6,Макс. температура
3270,31041,2023-05-31,4.4,Мин. температура
3270,31041,2023-06-25,30.6,Макс. температура
3270,31041,2023-06-30,33.9,Макс. температура
3270,31041,2023-07-06,13.1,Мин. температура
3270,31041,2023-08-28,26.0,Макс. температура
3270,31041,2023-09-28,15.6,Макс. температура
3270,31041,2023-12-09,-36.2,Мин. температура
3270,31041,2024-01-25,-27.9,Мин. температура
3270,31041,2024-03-11,-9.4,Макс. температура
3270,31041,2024-03-27,9.0,Макс. температура
3270,31041,2024-06-30,6.6,Мин. температура
3270,31041,2024-07-15,22.8,Макс. температура
3270,31041,2024-09-16,-2.1,Мин. температура
3270,31041,2024-09-26,18.2,Макс. температура
3270,31041,2024-10-24,-13.9,Мин. температура
3270,31041,2024-10-29,-12.1,Макс. температура
3270,31041,2024-11-02,-14.9,Мин. температура
3270,31041,2024-11-12,-20.3,Мин. температура
3270,31041,2024-11-19,-24.5,Макс. температура
3270,31041,2024-11-26,-15.4,Макс. температура
3270,31041,2019-12-25,-48.7,Мин. температура
3270,31041,2020-01-31,-21.5,Макс. температура
3270,31041,2020-02-06,-32.1,Макс. температура
3270,31041,2020-02-27,-22.4,Мин. температура
3270,31041,2020-03-02,-7.4,Макс. температура
3270,31041,2020-03-15,-30.0,Мин. температура
3270,31041,2020-07-02,23.5,Макс. температура
3270,31041,2020-07-21,25.4,Макс. температура
3270,31041,2020-08-30,2.0,Мин. температура
3270,31041,2020-08-31,21.3,Макс. температура
3270,31041,2020-09-18,16.0,Макс. температура
3270,31041,2020-10-14,-16.7,Мин. температура
3270,31041,2020-11-23,-26.0,Мин. температура
3270,31041,2020-11-30,-34.5,Мин. температура
3270,31041,2021-01-01,-30.1,Макс. температура
3270,31041,2021-01-01,-35.6,Мин. температура
3270,31041,2021-01-29,-42.1,Мин. температура
3270,31041,2021-03-12,-1.5,Макс. температура
3270,31041,2021-05-06,6.6,Макс. температура
3270,31041,2021-05-25,6.3,Мин. температура
3270,31041,2021-05-26,16.5,Макс. температура
3270,31041,2021-07-13,10.9,Мин. температура
3270,31041,2021-07-19,27.7,Макс. температура
3270,31041,2021-08-12,30.1,Макс. температура
3270,31041,2021-10-04,1.8,Макс. температура
3270,31041,2021-11-06,-21.4,Мин. температура
3270,31041,2021-11-25,-21.4,Макс. температура
3270,31041,2021-12-08,-34.3,Макс. температура
3270,31041,2021-12-12,-33.6,Макс. температура
3270,31041,2022-01-08,-36.5,Мин. температура
3270,31041,2022-01-10,-31.6,Макс. температура
3270,31041,2022-01-27,-37.8,Мин. температура
3270,31041,2022-02-17,-34.6,Мин. температура
3270,31041,2022-02-28,-31.9,Мин. температура
3270,31041,2022-03-13,-26.8,Мин. температура
3270,31041,2022-07-09,8.7,Мин. температура
3270,31041,2022-08-27,2.5,Мин. температура
3270,31041,2022-09-06,19.0,Макс. температура
3270,31041,2022-10-12,1.0,Макс. температура
3270,31041,2022-10-22,0.2,Макс. температура
3270,31041,2022-10-27,1.4,Макс. температура
3270,31041,2022-12-21,-42.1,Мин. температура
3270,31041,2022-12-28,-33.1,Мин. температура
3270,31041,2023-01-02,-35.6,Макс. температура
3270,31041,2023-02-23,-13.4,Макс. температура
3270,31041,2023-03-15,-2.8,Макс. температура
3270,31041,2023-03-22,-34.9,Мин. температура
3270,31041,2023-04-21,-5.8,Мин. температура
3270,31041,2023-05-27,-2.0,Мин. температура
3270,31041,2023-06-24,10.1,Мин. температура
3270,31041,2023-08-08,23.5,Макс. температура
3270,31041,2023-08-10,13.2,Макс. температура
3270,31041,2023-08-21,10.0,Мин. температура
3270,31041,2023-09-12,7.4,Макс. температура
3270,31041,2023-11-18,-4.0,Макс. температура
3270,31041,2023-11-27,-26.4,Макс. температура
3270,31041,2024-01-01,-46.8,Мин. температура
3270,31041,2024-01-06,-44.6,Мин. температура
3270,31041,2024-01-24,-28.6,Макс. температура
3270,31041,2024-03-28,8.2,Макс. температура
3270,31041,2024-04-20,-0.5,Мин. температура
3270,31041,2024-04-26,-6.1,Мин. температура
3270,31041,2024-05-11,9.3,Макс. температура
3270,31041,2024-06-03,-1.7,Мин. температура
3270,31041,2024-06-26,29.2,Макс. температура
3270,31041,2024-06-27,8.7,Мин. температура
3270,31041,2024-07-07,21.1,Макс. температура
3270,31041,2024-07-21,18.8,Макс. температура
3270,31041,2024-08-20,5.7,Мин. температура
3270,31041,2024-08-26,21.6,Макс. температура
3270,31041,2024-11-13,-17.8,Макс. температура
3270,31041,2024-12-05,-20.3,Мин. температура
3270,31041,2019-10-03,3.7,Макс. температура
3270,31041,2020-01-14,-30.6,Мин. температура
3270,31041,2020-01-29,-40.6,Мин. температура
3270,31041,2020-02-10,-21.9,Макс. температура
3270,31041,2020-02-16,-19.8,Макс. температура
3270,31041,2020-03-11,-28.6,Мин. температура
3270,31041,2020-03-28,-19.3,Мин. температура
3270,31041,2020-04-06,-18.2,Мин. температура
3270,31041,2020-06-09,11.8,Мин. температура
3270,31041,2020-06-27,10.3,Мин. температура
3270,31041,2020-07-11,14.8,Мин. температура
3270,31041,2020-07-30,14.2,Мин. температура
3270,31041,2020-09-26,3.4,Мин. температура
3270,31041,2020-10-02,6.6,Макс. температура
3270,31041,2020-10-13,-3.3,Макс. температура
3270,31041,2020-11-17,-23.4,Мин. температура
3270,31041,2020-11-18,-28.1,Мин. температура
3270,31041,2020-11-29,-22.7,Макс. температура
3270,31041,2021-01-22,-47.5,Макс. температура
3270,31041,2021-01-29,-36.4,Макс. температура
3270,31041,2021-02-22,-24.0,Макс. температура
3270,31041,2021-05-17,1.2,Мин. температура
3270,31041,2021-06-21,12.0,Мин. температура
3270,31041,2021-06-26,9.7,Мин. температура
3270,31041,2021-07-05,30.5,Макс. температура
3270,31041,2021-07-06,14.6,Мин. температура
