gidro_num,identifier,dt,temp,temptype
3214,24959,2011-12-21,-41.4,Мин. температура
3214,24959,2012-01-07,-41.1,Мин. температура
3214,24959,2012-01-20,-39.8,Мин. температура
3214,24959,2012-02-24,-30.6,Макс. температура
3214,24959,2012-03-15,-36.3,Мин. температура
3214,24959,2012-03-29,-18.6,Мин. температура
3214,24959,2012-04-17,2.4,Макс. температура
3214,24959,2012-05-02,-1.8,Мин. температура
3214,24959,2012-07-07,23.6,Макс. температура
3214,24959,2012-09-27,9.2,Макс. температура
3214,24959,2012-09-30,1.0,Мин. температура
3214,24959,2012-10-19,-9.2,Мин. температура
3214,24959,2012-11-01,-7.3,Макс. температура
3214,24959,2012-11-21,-26.4,Макс. температура
3214,24959,2012-11-27,-30.6,Макс. температура
3214,24959,2005-03-08,-31.7,Мин. температура
3214,24959,2005-03-14,-10.3,Макс. температура
3214,24959,2005-03-15,-27.3,Мин. температура
3214,24959,2005-03-30,-23.3,Мин. температура
3214,24959,2005-04-14,3.1,Макс. температура
3214,24959,2005-04-19,6.8,Макс. температура
3214,24959,2005-04-21,-6.7,Мин. температура
3214,24959,2005-04-29,9.1,Макс. температура
3214,24959,2005-05-10,7.4,Мин. температура
3214,24959,2005-06-20,24.3,Макс. температура
3214,24959,2005-06-28,26.4,Макс. температура
3214,24959,2005-07-24,15.4,Мин. температура
3214,24959,2005-08-02,14.9,Макс. температура
3214,24959,2005-08-04,20.2,Макс. температура
3214,24959,2005-08-20,20.2,Макс. температура
3214,24959,2005-08-22,19.2,Макс. температура
3214,24959,2005-08-22,4.0,Мин. температура
3214,24959,2005-10-07,-10.8,Мин. температура
3214,24959,2005-11-15,-21.6,Мин. температура
3214,24959,2005-11-18,-15.7,Макс. температура
3214,24959,2005-11-27,-25.2,Макс. температура
3214,24959,2005-12-02,-21.5,Макс. температура
3214,24959,2005-12-28,-40.2,Мин. температура
3214,24959,2006-01-30,-33.2,Макс. температура
3214,24959,2006-01-31,-42.4,Мин. температура
3214,24959,2006-03-20,-10.0,Макс. температура
3214,24959,2006-03-26,-13.1,Макс. температура
3214,24959,2006-05-05,4.0,Мин. температура
3214,24959,2006-05-11,10.9,Макс. температура
3214,24959,2006-05-23,15.1,Макс. температура
3214,24959,2006-05-30,4.3,Мин. температура
3214,24959,2006-06-02,26.5,Макс. температура
3214,24959,2006-07-16,23.5,Макс. температура
3214,24959,2006-07-19,11.6,Мин. температура
3214,24959,2006-08-04,15.3,Мин. температура
3214,24959,2006-09-22,-1.7,Мин. температура
3214,24959,2006-10-03,2.9,Макс. температура
3214,24959,2006-10-04,3.5,Макс. температура
3214,24959,2006-10-27,-5.3,Макс. температура
3214,24959,2006-11-08,-15.4,Макс. температура
3214,24959,2006-11-10,-13.2,Макс. температура
3214,24959,2006-11-16,-13.7,Макс. температура
3214,24959,2006-12-01,-37.7,Макс. температура
3214,24959,2006-12-12,-27.5,Макс. температура
3214,24959,2007-01-06,-36.0,Мин. температура
3214,24959,2007-02-27,-36.1,Мин. температура
3214,24959,2007-03-22,-19.0,Мин. температура
3214,24959,2007-04-15,-2.5,Мин. температура
3214,24959,2007-04-29,-2.1,Мин. температура
3214,24959,2007-05-17,15.8,Макс. температура
3214,24959,2007-07-13,19.3,Макс. температура
3214,24959,2007-09-18,9.2,Макс. температура
3214,24959,2007-10-11,-8.1,Мин. температура
3214,24959,2007-10-26,-8.5,Макс. температура
3214,24959,2007-11-06,-25.5,Мин. температура
3214,24959,2007-12-09,-31.2,Мин. температура
3214,24959,2008-02-08,-32.7,Мин. температура
3214,24959,2008-03-12,-6.9,Макс. температура
3214,24959,2008-04-04,-15.3,Мин. температура
3214,24959,2008-04-18,-8.5,Мин. температура
3214,24959,2008-04-26,-12.1,Мин. температура
3214,24959,2008-05-02,-5.9,Мин. температура
3214,24959,2008-07-19,18.3,Мин. температура
3214,24959,2008-07-27,18.7,Мин. температура
3214,24959,2008-08-16,26.6,Макс. температура
3214,24959,2008-08-25,12.1,Мин. температура
3214,24959,2008-10-08,-6.5,Мин. температура
3214,24959,2008-11-15,-25.6,Макс. температура
3214,24959,2008-11-29,-33.4,Макс. температура
3214,24959,2008-11-30,-36.6,Мин. температура
3214,24959,2008-12-04,-38.2,Мин. температура
3214,24959,2009-01-20,-28.4,Макс. температура
3214,24959,2009-01-20,-35.5,Мин. температура
3214,24959,2009-01-31,-37.2,Макс. температура
3214,24959,2009-03-05,-32.0,Мин. температура
3214,24959,2009-03-15,-6.8,Макс. температура
3214,24959,2009-03-15,-27.5,Мин. температура
3214,24959,2009-04-21,-10.2,Мин. температура
3214,24959,2009-04-27,2.1,Мин. температура
3214,24959,2009-04-29,-2.5,Мин. температура
3214,24959,2009-05-24,0.9,Мин. температура
3214,24959,2009-06-10,16.9,Макс. температура
3214,24959,2009-07-26,26.1,Макс. температура
3214,24959,2009-10-26,-10.6,Мин. температура
3214,24959,2009-10-29,-12.1,Макс. температура
3214,24959,2009-10-30,-21.8,Мин. температура
3214,24959,2009-11-04,-25.4,Мин. температура
3214,24959,2009-12-30,-34.6,Макс. температура
3214,24959,2010-01-02,-35.2,Макс. температура
3214,24959,2010-02-07,-38.8,Мин. температура
3214,24959,2010-02-18,-31.5,Макс. температура
3214,24959,2010-02-20,-38.8,Мин. температура
3214,24959,2010-03-07,-17.6,Макс. температура
3214,24959,2010-04-03,-6.9,Макс. температура
3214,24959,2010-04-20,3.0,Макс. температура
3214,24959,2010-04-21,-3.2,Мин. температура
3214,24959,2010-07-11,11.0,Мин. температура
3214,24959,2010-07-28,25.8,Макс. температура
3214,24959,2010-08-18,22.9,Макс. температура
3214,24959,2010-09-11,4.7,Мин. температура
3214,24959,2010-10-22,-1.8,Макс. температура
3214,24959,2010-11-09,-15.3,Макс. температура
3214,24959,2011-01-15,-39.8,Мин. температура
3214,24959,2011-01-16,-39.6,Мин. температура
3214,24959,2011-04-13,-11.1,Мин. температура
3214,24959,2011-04-19,-11.9,Мин. температура
3214,24959,2011-05-31,10.9,Мин. температура
3214,24959,2011-06-21,19.8,Макс. температура
3214,24959,2011-07-19,19.7,Мин. температура
3214,24959,2011-07-25,23.5,Макс. температура
3214,24959,2011-08-31,7.9,Мин. температура
3214,24959,2011-10-09,2.0,Макс. температура
3214,24959,2011-10-12,-2.0,Мин. температура
3214,24959,2011-11-08,-23.9,Мин. температура
3214,24959,2011-12-20,-38.3,Макс. температура
3214,24959,2012-01-06,-35.6,Мин. температура
3214,24959,2012-01-24,-13.1,Макс. температура
3214,24959,2012-01-31,-37.5,Мин. температура
3214,24959,2012-03-26,-20.7,Мин. температура
3214,24959,2005-03-18,-20.4,Макс. температура
3214,24959,2005-03-26,-30.0,Мин. температура
3214,24959,2005-08-17,15.7,Макс. температура
3214,24959,2005-09-28,5.3,Мин. температура
3214,24959,2005-10-03,1.4,Макс. температура
3214,24959,2005-12-01,-26.4,Макс. температура
3214,24959,2005-12-01,-38.0,Мин. температура
3214,24959,2005-12-08,-27.2,Макс. температура
3214,24959,2006-05-01,9.7,Макс. температура
3214,24959,2006-06-22,26.8,Макс. температура
3214,24959,2006-06-25,13.3,Мин. температура
3214,24959,2006-07-05,12.9,Мин. температура
3214,24959,2006-08-22,8.5,Мин. температура
3214,24959,2006-08-30,10.9,Мин. температура
3214,24959,2006-08-31,7.2,Мин. температура
3214,24959,2006-09-03,5.3,Мин. температура
3214,24959,2006-09-14,18.4,Макс. температура
3214,24959,2006-09-25,-0.9,Мин. температура
3214,24959,2006-10-28,-25.8,Мин. температура
3214,24959,2007-06-24,13.0,Мин. температура
3214,24959,2007-06-28,15.5,Мин. температура
3214,24959,2007-07-14,16.6,Макс. температура
3214,24959,2007-10-25,-6.5,Макс. температура
3214,24959,2007-11-15,-32.3,Мин. температура
3214,24959,2007-11-17,-24.8,Макс. температура
3214,24959,2007-11-24,-36.1,Мин. температура
3214,24959,2007-12-12,-31.0,Макс. температура
3214,24959,2008-01-31,-36.3,Макс. температура
3214,24959,2008-02-07,-36.4,Мин. температура
3214,24959,2008-03-01,-33.1,Мин. температура
3214,24959,2008-03-16,-28.0,Мин. температура
3214,24959,2008-04-12,2.2,Макс. температура
3214,24959,2008-05-08,14.5,Макс. температура
3214,24959,2008-06-14,11.3,Мин. температура
3214,24959,2008-06-30,29.6,Макс. температура
3214,24959,2008-07-10,12.1,Мин. температура
3214,24959,2008-07-18,30.6,Макс. температура
3214,24959,2008-10-09,-9.9,Мин. температура
3214,24959,2008-10-18,-2.5,Макс. температура
3214,24959,2008-11-14,-30.9,Мин. температура
3214,24959,2008-12-07,-38.9,Макс. температура
3214,24959,2008-12-11,-46.9,Мин. температура
3214,24959,2009-02-26,-27.6,Макс. температура
3214,24959,2009-03-10,-19.7,Макс. температура
3214,24959,2009-04-11,-7.9,Мин. температура
3214,24959,2009-04-25,3.0,Мин. температура
3214,24959,2009-05-02,0.5,Мин. температура
3214,24959,2009-05-11,-0.9,Мин. температура
3214,24959,2009-05-23,12.0,Макс. температура
3214,24959,2009-06-09,7.5,Мин. температура
3214,24959,2009-06-20,15.6,Мин. температура
3214,24959,2009-07-03,14.9,Мин. температура
3214,24959,2009-08-05,13.3,Мин. температура
3214,24959,2009-08-17,9.3,Мин. температура
3214,24959,2009-08-19,10.7,Мин. температура
3214,24959,2009-09-24,3.1,Мин. температура
3214,24959,2009-10-08,-1.7,Мин. температура
