gidro_num,identifier,dt,temp,temptype
90020,21931,2002-09-08,1.4,Макс. температура
90020,21931,2002-09-15,-8.3,Мин. температура
90020,21931,2002-09-25,,Макс. температура
90020,21931,2002-10-02,-3.5,Макс. температура
90020,21931,2002-12-21,-42.6,Мин. температура
90020,21931,2003-03-16,-11.1,Макс. температура
90020,21931,2003-04-03,-23.7,Мин. температура
90020,21931,2003-04-12,-9.7,Макс. температура
90020,21931,2003-04-21,-1.4,Макс. температура
90020,21931,2003-05-16,-8.3,Мин. температура
90020,21931,2003-05-27,-1.8,Мин. температура
90020,21931,2003-05-28,2.0,Макс. температура
90020,21931,2003-06-16,0.2,Мин. температура
90020,21931,2003-07-30,15.1,Макс. температура
90020,21931,2003-08-08,26.9,Макс. температура
90020,21931,2003-08-13,13.1,Макс. температура
90020,21931,2003-08-29,10.7,Макс. температура
90020,21931,2003-09-14,4.1,Макс. температура
90020,21931,2003-11-14,-26.3,Макс. температура
90020,21931,2003-11-30,-32.7,Макс. температура
90020,21931,2003-12-10,-20.6,Мин. температура
90020,21931,2004-01-24,-37.9,Макс. температура
90020,21931,2004-03-15,-31.1,Мин. температура
90020,21931,2004-03-27,-20.4,Макс. температура
90020,21931,2004-05-01,-22.8,Мин. температура
90020,21931,2004-06-01,5.7,Макс. температура
90020,21931,2004-06-27,17.8,Макс. температура
90020,21931,2004-10-01,-4.6,Мин. температура
90020,21931,2004-10-10,-16.2,Мин. температура
90020,21931,2004-11-05,-12.8,Макс. температура
90020,21931,2004-12-14,-45.2,Мин. температура
90020,21931,2004-12-30,-29.7,Макс. температура
90020,21931,1995-01-22,-46.9,Мин. температура
90020,21931,1995-01-25,-28.2,Макс. температура
90020,21931,1995-01-28,-26.6,Макс. температура
90020,21931,1995-05-19,-0.8,Макс. температура
90020,21931,1995-05-28,5.0,Макс. температура
90020,21931,1995-06-15,17.8,Макс. температура
90020,21931,1995-06-23,12.9,Макс. температура
90020,21931,1995-08-03,7.0,Мин. температура
90020,21931,1995-09-25,0.8,Макс. температура
90020,21931,1995-10-21,-13.1,Мин. температура
90020,21931,1995-11-14,-28.4,Мин. температура
90020,21931,1995-11-23,-25.8,Макс. температура
90020,21931,1995-12-12,-30.8,Макс. температура
90020,21931,1998-10-20,-18.1,Макс. температура
90020,21931,1998-10-24,-14.6,Мин. температура
90020,21931,1998-10-26,-11.0,Макс. температура
90020,21931,1998-11-16,-24.7,Мин. температура
90020,21931,1998-11-19,-33.1,Мин. температура
90020,21931,1998-12-09,-40.4,Макс. температура
90020,21931,1998-12-09,-42.6,Мин. температура
90020,21931,1998-12-14,-45.0,Макс. температура
90020,21931,1998-12-21,-32.3,Макс. температура
90020,21931,1999-01-13,-13.5,Макс. температура
90020,21931,1999-03-11,-34.3,Мин. температура
90020,21931,1999-04-16,-22.9,Мин. температура
90020,21931,1999-05-04,-6.3,Макс. температура
90020,21931,1999-05-05,5.4,Макс. температура
90020,21931,1999-05-16,-3.5,Макс. температура
90020,21931,1999-05-24,-0.1,Макс. температура
90020,21931,1999-07-06,21.6,Макс. температура
90020,21931,1999-07-29,4.3,Мин. температура
90020,21931,1999-09-28,-7.6,Мин. температура
90020,21931,1999-10-19,-14.0,Макс. температура
90020,21931,1999-10-28,-11.9,Макс. температура
90020,21931,1999-11-03,-24.8,Макс. температура
90020,21931,1999-11-21,-36.1,Мин. температура
90020,21931,1999-12-11,-41.5,Макс. температура
90020,21931,2000-01-21,-46.2,Мин. температура
90020,21931,2000-03-10,-22.6,Макс. температура
90020,21931,2000-07-01,15.7,Макс. температура
90020,21931,2000-07-10,3.1,Мин. температура
90020,21931,2000-08-30,6.3,Мин. температура
90020,21931,2000-10-02,-1.2,Мин. температура
90020,21931,2000-10-03,-5.1,Мин. температура
90020,21931,2000-10-10,-1.3,Макс. температура
90020,21931,2000-11-14,-21.2,Макс. температура
90020,21931,2000-11-23,-34.5,Мин. температура
90020,21931,2000-11-24,-35.1,Мин. температура
90020,21931,2000-12-25,-28.8,Макс. температура
90020,21931,2001-04-26,-13.3,Мин. температура
90020,21931,2001-05-06,-7.1,Мин. температура
90020,21931,2001-05-24,12.8,Макс. температура
90020,21931,2001-05-26,-3.3,Мин. температура
90020,21931,2001-06-29,23.9,Макс. температура
90020,21931,2001-07-23,21.2,Макс. температура
90020,21931,2001-08-27,1.0,Мин. температура
90020,21931,2001-09-06,0.9,Макс. температура
90020,21931,2001-09-22,-0.3,Мин. температура
90020,21931,2001-10-01,-3.1,Макс. температура
90020,21931,2001-11-02,-12.5,Макс. температура
90020,21931,2001-11-14,-11.1,Макс. температура
90020,21931,2002-01-17,-32.4,Макс. температура
90020,21931,2002-01-20,-40.5,Мин. температура
90020,21931,2002-01-24,-29.2,Макс. температура
90020,21931,2002-01-26,-40.7,Мин. температура
90020,21931,2002-02-01,-51.2,Мин. температура
90020,21931,2002-02-04,-40.8,Макс. температура
90020,21931,2002-03-02,-33.1,Макс. температура
90020,21931,2002-03-25,-26.8,Мин. температура
90020,21931,2002-03-26,-29.4,Мин. температура
90020,21931,2002-04-27,,Мин. температура
90020,21931,2002-06-04,3.6,Макс. температура
90020,21931,2002-06-05,-0.5,Мин. температура
90020,21931,2002-06-21,,Макс. температура
90020,21931,2002-06-21,,Мин. температура
90020,21931,2002-06-23,,Мин. температура
90020,21931,2002-07-31,,Макс. температура
90020,21931,2002-08-17,8.4,Макс. температура
90020,21931,2002-08-30,,Макс. температура
90020,21931,2002-10-16,-13.7,Макс. температура
90020,21931,2002-12-16,-33.4,Макс. температура
90020,21931,2003-05-17,4.2,Макс. температура
90020,21931,2003-05-21,-0.7,Макс. температура
90020,21931,2003-06-04,-1.9,Мин. температура
90020,21931,2003-06-07,5.2,Макс. температура
90020,21931,2003-06-27,5.9,Мин. температура
90020,21931,2003-09-14,0.2,Мин. температура
90020,21931,2003-10-20,-11.5,Макс. температура
90020,21931,2003-11-13,-25.3,Макс. температура
90020,21931,2003-12-25,-43.1,Мин. температура
90020,21931,2004-02-07,-39.7,Макс. температура
90020,21931,2004-02-21,-39.5,Макс. температура
90020,21931,2004-02-27,-31.0,Макс. температура
90020,21931,2004-03-05,-32.2,Макс. температура
90020,21931,2004-04-16,-13.9,Макс. температура
90020,21931,2004-05-21,0.7,Макс. температура
90020,21931,2004-07-13,3.5,Мин. температура
90020,21931,1995-01-25,-45.4,Мин. температура
90020,21931,1995-03-05,-42.3,Мин. температура
90020,21931,1995-03-19,-38.2,Мин. температура
90020,21931,1995-06-30,3.2,Мин. температура
90020,21931,1995-07-01,26.8,Макс. температура
90020,21931,1995-07-22,15.2,Макс. температура
90020,21931,1995-08-27,25.8,Макс. температура
90020,21931,1995-11-23,-32.3,Мин. температура
90020,21931,1998-08-09,7.0,Мин. температура
90020,21931,1998-08-27,0.7,Мин. температура
90020,21931,1998-10-03,-9.7,Мин. температура
90020,21931,1998-10-08,-14.1,Макс. температура
90020,21931,1998-10-15,-12.8,Макс. температура
90020,21931,1998-11-01,-29.4,Мин. температура
90020,21931,1998-11-11,-27.3,Мин. температура
90020,21931,1998-12-31,-28.1,Макс. температура
90020,21931,1999-01-12,-16.4,Макс. температура
90020,21931,1999-02-13,-42.1,Мин. температура
90020,21931,1999-02-26,-37.5,Мин. температура
90020,21931,1999-03-23,-44.6,Мин. температура
90020,21931,1999-06-15,2.3,Мин. температура
90020,21931,1999-09-06,10.4,Макс. температура
90020,21931,1999-10-07,-6.5,Макс. температура
90020,21931,1999-10-17,-15.5,Макс. температура
90020,21931,1999-10-21,-21.1,Мин. температура
90020,21931,2000-01-08,-38.3,Мин. температура
90020,21931,2000-02-08,-32.0,Мин. температура
90020,21931,2000-02-26,-46.6,Мин. температура
90020,21931,2000-03-17,-24.4,Макс. температура
90020,21931,2000-04-03,-17.8,Макс. температура
90020,21931,2000-04-26,-14.5,Мин. температура
90020,21931,2000-07-13,2.7,Мин. температура
90020,21931,2000-07-21,18.1,Макс. температура
90020,21931,2000-07-21,8.5,Мин. температура
90020,21931,2000-09-13,1.7,Макс. температура
90020,21931,2000-10-15,-9.9,Макс. температура
90020,21931,2000-11-09,-30.8,Макс. температура
90020,21931,2000-12-18,-25.5,Макс. температура
90020,21931,2000-12-30,-43.2,Мин. температура
90020,21931,2001-02-27,-37.2,Мин. температура
90020,21931,2001-04-21,-25.5,Мин. температура
90020,21931,2001-05-21,-2.7,Мин. температура
90020,21931,2001-05-25,7.9,Макс. температура
90020,21931,2001-06-07,18.7,Макс. температура
90020,21931,2001-07-16,2.0,Мин. температура
90020,21931,2001-08-26,1.8,Мин. температура
90020,21931,2001-08-30,2.1,Мин. температура
90020,21931,2001-09-02,5.5,Макс. температура
90020,21931,2001-09-15,0.3,Макс. температура
90020,21931,2001-09-28,-3.0,Макс. температура
90020,21931,2001-10-01,-4.9,Мин. температура
90020,21931,2002-01-29,-29.5,Макс. температура
