gidro_num,identifier,dt,temp,temptype
90020,21931,1992-09-17,-7.1,Мин. температура
90020,21931,1992-10-02,-3.4,Макс. температура
90020,21931,1992-10-13,-16.9,Мин. температура
90020,21931,1992-11-06,-35.3,Мин. температура
90020,21931,1992-11-23,-37.1,Мин. температура
90020,21931,1992-12-02,-29.2,Макс. температура
90020,21931,1993-02-28,-18.7,Макс. температура
90020,21931,1993-03-12,-35.2,Мин. температура
90020,21931,1993-04-13,-11.8,Макс. температура
90020,21931,1993-04-19,-21.8,Мин. температура
90020,21931,1993-05-24,8.4,Макс. температура
90020,21931,1993-08-15,8.3,Макс. температура
90020,21931,1993-09-03,10.5,Макс. температура
90020,21931,1993-10-11,-15.5,Мин. температура
90020,21931,1993-12-27,-38.0,Мин. температура
90020,21931,1994-01-15,-44.7,Мин. температура
90020,21931,1994-04-01,-35.0,Мин. температура
90020,21931,1994-08-11,5.8,Мин. температура
90020,21931,1994-08-19,6.9,Макс. температура
90020,21931,1994-09-06,16.5,Макс. температура
90020,21931,1994-10-18,-4.9,Мин. температура
90020,21931,1994-10-19,-3.8,Макс. температура
90020,21931,1994-12-13,-40.3,Мин. температура
90020,21931,1985-07-22,6.6,Мин. температура
90020,21931,1985-08-08,11.5,Макс. температура
90020,21931,1985-08-18,11.3,Макс. температура
90020,21931,1985-09-12,-1.2,Мин. температура
90020,21931,1985-10-17,-15.2,Макс. температура
90020,21931,1985-10-20,-21.1,Макс. температура
90020,21931,1985-11-02,-28.9,Мин. температура
90020,21931,1985-11-15,-16.5,Макс. температура
90020,21931,1985-12-11,-35.3,Мин. температура
90020,21931,1986-01-01,-29.2,Макс. температура
90020,21931,1986-01-22,-36.1,Макс. температура
90020,21931,1986-03-25,-30.3,Мин. температура
90020,21931,1986-03-27,-32.5,Мин. температура
90020,21931,1986-05-07,-3.9,Макс. температура
90020,21931,1986-05-20,-10.2,Мин. температура
90020,21931,1986-07-07,20.2,Макс. температура
90020,21931,1986-08-02,16.6,Макс. температура
90020,21931,1986-08-13,2.5,Мин. температура
90020,21931,1986-08-22,4.6,Мин. температура
90020,21931,1986-09-01,7.5,Макс. температура
90020,21931,1986-10-18,-3.7,Макс. температура
90020,21931,1986-10-21,-14.1,Мин. температура
90020,21931,1986-12-10,-24.5,Мин. температура
90020,21931,1986-12-18,-39.8,Мин. температура
90020,21931,1986-12-29,-28.5,Макс. температура
90020,21931,1986-12-31,-42.7,Мин. температура
90020,21931,1987-01-14,-31.1,Макс. температура
90020,21931,1987-01-21,-47.2,Мин. температура
90020,21931,1987-03-13,-24.8,Макс. температура
90020,21931,1987-05-26,4.9,Макс. температура
90020,21931,1987-08-15,5.5,Мин. температура
90020,21931,1987-09-05,-1.4,Мин. температура
90020,21931,1987-09-20,3.7,Макс. температура
90020,21931,1987-11-26,-30.6,Макс. температура
90020,21931,1987-12-23,-45.4,Мин. температура
90020,21931,1987-12-29,-49.1,Мин. температура
90020,21931,1988-01-04,-29.1,Макс. температура
90020,21931,1988-03-06,-33.1,Мин. температура
90020,21931,1988-03-08,-26.9,Мин. температура
90020,21931,1988-03-18,-20.1,Макс. температура
90020,21931,1988-03-26,-22.1,Мин. температура
90020,21931,1988-04-07,-24.9,Мин. температура
90020,21931,1988-04-14,-15.2,Макс. температура
90020,21931,1988-05-06,-6.9,Макс. температура
90020,21931,1988-05-21,-3.6,Макс. температура
90020,21931,1988-07-03,17.0,Мин. температура
90020,21931,1988-09-06,5.6,Макс. температура
90020,21931,1988-10-03,0.6,Макс. температура
90020,21931,1988-10-19,-16.1,Мин. температура
90020,21931,1989-03-03,-31.2,Мин. температура
90020,21931,1989-05-17,-12.9,Мин. температура
90020,21931,1989-06-12,14.9,Макс. температура
90020,21931,1989-06-17,0.3,Мин. температура
90020,21931,1989-08-21,9.1,Макс. температура
90020,21931,1989-09-01,13.6,Макс. температура
90020,21931,1989-09-20,7.3,Макс. температура
90020,21931,1989-11-18,-36.2,Мин. температура
90020,21931,1989-11-24,-45.4,Мин. температура
90020,21931,1989-11-30,-26.9,Мин. температура
90020,21931,1989-12-30,-25.7,Макс. температура
90020,21931,1990-01-19,-45.9,Мин. температура
90020,21931,1990-02-06,-39.8,Мин. температура
90020,21931,1990-02-10,-24.0,Макс. температура
90020,21931,1990-02-12,-35.5,Мин. температура
90020,21931,1990-06-03,17.4,Макс. температура
90020,21931,1990-06-22,17.1,Макс. температура
90020,21931,1990-09-20,-2.3,Мин. температура
90020,21931,1990-09-21,3.0,Макс. температура
90020,21931,1990-10-15,-13.9,Мин. температура
90020,21931,1990-10-29,-16.1,Мин. температура
90020,21931,1991-02-16,-34.7,Макс. температура
90020,21931,1991-02-23,-33.4,Мин. температура
90020,21931,1991-03-16,-34.4,Макс. температура
90020,21931,1991-03-29,-23.9,Мин. температура
90020,21931,1991-05-15,-2.0,Макс. температура
90020,21931,1991-05-25,-2.5,Мин. температура
90020,21931,1991-06-24,19.3,Макс. температура
90020,21931,1991-06-27,12.0,Макс. температура
90020,21931,1991-07-09,28.9,Макс. температура
90020,21931,1991-08-06,22.4,Макс. температура
90020,21931,1991-09-26,-1.2,Макс. температура
90020,21931,1991-10-15,-7.1,Макс. температура
90020,21931,1991-10-25,-24.9,Мин. температура
90020,21931,1991-12-22,-22.7,Мин. температура
90020,21931,1992-01-28,-38.3,Мин. температура
90020,21931,1992-02-26,-31.8,Макс. температура
90020,21931,1992-04-01,-20.5,Макс. температура
90020,21931,1992-04-14,-2.9,Макс. температура
90020,21931,1992-05-06,-0.9,Макс. температура
90020,21931,1992-05-07,0.8,Макс. температура
90020,21931,1992-05-31,2.7,Макс. температура
90020,21931,1992-06-14,14.2,Макс. температура
90020,21931,1992-07-01,7.0,Мин. температура
90020,21931,1992-09-02,12.8,Макс. температура
90020,21931,1992-10-21,-10.9,Макс. температура
90020,21931,1992-10-26,-7.0,Макс. температура
90020,21931,1992-11-13,-38.5,Мин. температура
90020,21931,1992-12-27,-39.6,Мин. температура
90020,21931,1993-01-15,-18.4,Мин. температура
90020,21931,1993-02-15,-28.2,Макс. температура
90020,21931,1993-02-18,-27.1,Макс. температура
90020,21931,1993-03-26,-34.0,Мин. температура
90020,21931,1993-04-06,-21.8,Мин. температура
90020,21931,1993-04-22,-12.6,Макс. температура
90020,21931,1993-05-16,-6.7,Мин. температура
90020,21931,1993-05-24,0.8,Мин. температура
90020,21931,1993-06-15,12.7,Макс. температура
90020,21931,1993-06-16,4.6,Мин. температура
90020,21931,1993-07-22,19.1,Макс. температура
90020,21931,1993-07-27,11.0,Макс. температура
90020,21931,1993-11-07,-26.5,Макс. температура
90020,21931,1993-11-10,-26.6,Макс. температура
90020,21931,1993-11-19,-17.0,Макс. температура
90020,21931,1993-11-25,-34.6,Мин. температура
90020,21931,1993-12-11,-32.0,Макс. температура
90020,21931,1994-01-14,-38.0,Мин. температура
90020,21931,1994-03-04,-26.6,Мин. температура
90020,21931,1994-04-01,-18.6,Макс. температура
90020,21931,1994-04-05,-18.0,Макс. температура
90020,21931,1985-01-18,-35.9,Макс. температура
90020,21931,1985-02-17,-23.2,Макс. температура
90020,21931,1985-03-24,-30.4,Мин. температура
90020,21931,1985-06-14,21.5,Макс. температура
90020,21931,1985-07-14,14.1,Мин. температура
90020,21931,1985-07-18,16.5,Макс. температура
90020,21931,1985-08-09,5.8,Мин. температура
90020,21931,1985-10-06,-8.5,Мин. температура
90020,21931,1985-10-12,-3.4,Макс. температура
90020,21931,1985-12-02,-38.1,Мин. температура
90020,21931,1985-12-23,-34.1,Мин. температура
90020,21931,1986-01-10,-41.0,Мин. температура
90020,21931,1986-03-18,-22.7,Мин. температура
90020,21931,1986-04-13,-7.5,Макс. температура
90020,21931,1986-04-21,-7.8,Макс. температура
90020,21931,1986-06-02,-2.0,Мин. температура
90020,21931,1986-06-26,9.5,Мин. температура
90020,21931,1986-07-06,16.3,Макс. температура
90020,21931,1986-07-12,10.0,Мин. температура
90020,21931,1986-07-26,4.4,Макс. температура
90020,21931,1986-09-29,3.4,Макс. температура
90020,21931,1987-01-03,-36.3,Макс. температура
90020,21931,1987-02-09,-43.6,Макс. температура
90020,21931,1987-03-07,-20.5,Макс. температура
90020,21931,1987-03-16,-34.1,Мин. температура
90020,21931,1987-03-17,-26.5,Макс. температура
90020,21931,1987-04-18,-29.2,Мин. температура
90020,21931,1987-04-28,-7.4,Макс. температура
90020,21931,1987-05-09,-14.5,Мин. температура
90020,21931,1987-05-14,-15.3,Мин. температура
90020,21931,1987-06-11,2.4,Мин. температура
90020,21931,1987-08-02,12.9,Макс. температура
90020,21931,1987-08-17,15.9,Макс. температура
90020,21931,1987-08-29,6.8,Макс. температура
90020,21931,1987-10-04,-4.2,Мин. температура
90020,21931,1987-11-02,-27.3,Мин. температура
90020,21931,1987-11-07,-30.7,Мин. температура
90020,21931,1987-11-17,-40.1,Мин. температура
90020,21931,1987-11-30,-15.3,Макс. температура
