gidro_num,identifier,dt,temp,temptype
3904,24477,2021-11-21,-22.4,Макс. температура
3904,24477,2022-01-17,-39.4,Макс. температура
3904,24477,2022-03-02,-32.8,Макс. температура
3904,24477,2022-03-14,-24.4,Макс. температура
3904,24477,2022-03-19,-29.2,Мин. температура
3904,24477,2022-05-01,-8.4,Мин. температура
3904,24477,2022-07-02,4.4,Мин. температура
3904,24477,2022-08-14,19.2,Макс. температура
3904,24477,2022-10-04,-5.2,Макс. температура
3904,24477,2022-10-30,-24.8,Мин. температура
3904,24477,2023-02-03,-41.3,Мин. температура
3904,24477,2023-03-05,-34.8,Мин. температура
3904,24477,2023-03-27,-23.8,Мин. температура
3904,24477,2023-03-30,-6.2,Макс. температура
3904,24477,2023-04-02,-33.9,Мин. температура
3904,24477,2023-05-11,-6.8,Мин. температура
3904,24477,2023-06-09,7.0,Мин. температура
3904,24477,2023-07-01,8.5,Мин. температура
3904,24477,2023-07-16,16.5,Макс. температура
3904,24477,2023-09-07,8.2,Макс. температура
3904,24477,2023-12-15,-42.6,Мин. температура
3904,24477,2023-12-17,-49.0,Мин. температура
3904,24477,2024-03-15,-29.2,Макс. температура
3904,24477,2024-04-01,-15.5,Макс. температура
3904,24477,2024-04-04,-9.0,Макс. температура
3904,24477,2024-05-10,-0.7,Мин. температура
3904,24477,2024-06-20,9.3,Мин. температура
3904,24477,2024-07-19,21.9,Макс. температура
3904,24477,2024-10-15,-21.0,Мин. температура
3904,24477,2024-10-17,-17.3,Макс. температура
3904,24477,2024-11-06,-33.5,Мин. температура
3904,24477,2024-12-15,-44.1,Мин. температура
3904,24477,2019-10-08,-11.5,Мин. температура
3904,24477,2019-10-13,-12.5,Мин. температура
3904,24477,2019-11-01,-3.9,Макс. температура
3904,24477,2019-11-04,-13.5,Мин. температура
3904,24477,2019-11-12,-40.0,Макс. температура
3904,24477,2019-12-22,-30.6,Макс. температура
3904,24477,2019-12-30,-50.2,Мин. температура
3904,24477,2020-02-07,-51.1,Мин. температура
3904,24477,2020-03-01,-42.0,Мин. температура
3904,24477,2020-03-31,-25.3,Мин. температура
3904,24477,2020-04-25,-0.2,Макс. температура
3904,24477,2020-05-24,2.0,Мин. температура
3904,24477,2020-06-19,8.0,Мин. температура
3904,24477,2020-08-14,0.9,Мин. температура
3904,24477,2020-09-06,5.3,Мин. температура
3904,24477,2020-09-10,-4.5,Мин. температура
3904,24477,2020-09-30,2.7,Макс. температура
3904,24477,2020-10-01,-1.6,Макс. температура
3904,24477,2020-10-07,-6.4,Мин. температура
3904,24477,2020-10-23,-21.6,Макс. температура
3904,24477,2020-11-25,-33.5,Мин. температура
3904,24477,2020-12-15,-40.6,Макс. температура
3904,24477,2021-01-12,-55.7,Мин. температура
3904,24477,2021-01-23,-55.6,Мин. температура
3904,24477,2021-03-29,-30.4,Мин. температура
3904,24477,2021-05-05,6.8,Макс. температура
3904,24477,2021-06-22,14.3,Мин. температура
3904,24477,2021-07-17,24.2,Макс. температура
3904,24477,2021-07-27,16.7,Макс. температура
3904,24477,2021-09-13,-3.2,Мин. температура
3904,24477,2021-09-26,2.1,Макс. температура
3904,24477,2021-10-12,-1.7,Макс. температура
3904,24477,2021-10-23,-27.6,Мин. температура
3904,24477,2021-11-10,-8.5,Макс. температура
3904,24477,2021-11-17,-37.5,Мин. температура
3904,24477,2021-11-24,-39.4,Мин. температура
3904,24477,2021-12-19,-51.2,Мин. температура
3904,24477,2022-01-21,-44.6,Макс. температура
3904,24477,2022-01-23,-45.4,Мин. температура
3904,24477,2022-02-07,-36.8,Макс. температура
3904,24477,2022-02-10,-42.0,Макс. температура
3904,24477,2022-03-19,-12.9,Макс. температура
3904,24477,2022-04-18,-17.5,Мин. температура
3904,24477,2022-05-24,-2.6,Мин. температура
3904,24477,2022-08-12,10.5,Мин. температура
3904,24477,2022-09-09,3.1,Мин. температура
3904,24477,2022-10-01,-5.2,Мин. температура
3904,24477,2022-10-18,-8.8,Макс. температура
3904,24477,2022-12-23,-31.8,Мин. температура
3904,24477,2022-12-25,-40.4,Макс. температура
3904,24477,2023-02-16,-53.2,Мин. температура
3904,24477,2023-02-22,-40.6,Макс. температура
3904,24477,2023-03-08,-46.7,Мин. температура
3904,24477,2023-04-20,-19.0,Мин. температура
3904,24477,2023-05-09,-17.8,Мин. температура
3904,24477,2023-05-10,6.8,Макс. температура
3904,24477,2023-06-18,16.9,Макс. температура
3904,24477,2023-08-21,6.6,Мин. температура
3904,24477,2023-08-26,2.1,Мин. температура
3904,24477,2023-10-08,-1.6,Макс. температура
3904,24477,2023-11-25,-36.4,Макс. температура
3904,24477,2023-12-23,-32.4,Макс. температура
3904,24477,2024-01-20,-51.9,Макс. температура
3904,24477,2024-03-09,-39.2,Мин. температура
3904,24477,2024-03-19,-33.5,Мин. температура
3904,24477,2024-03-31,-20.0,Макс. температура
3904,24477,2024-06-17,5.7,Мин. температура
3904,24477,2024-07-07,12.8,Макс. температура
3904,24477,2024-08-13,4.6,Мин. температура
3904,24477,2024-09-09,1.4,Мин. температура
3904,24477,2024-10-18,-16.7,Макс. температура
3904,24477,2024-11-15,-40.0,Мин. температура
3904,24477,2019-10-27,-18.5,Макс. температура
3904,24477,2019-10-29,-23.1,Мин. температура
3904,24477,2019-11-07,-25.1,Мин. температура
3904,24477,2019-11-09,-27.4,Макс. температура
3904,24477,2019-11-16,-35.7,Мин. температура
3904,24477,2019-11-28,-33.6,Макс. температура
3904,24477,2019-12-06,-49.6,Мин. температура
3904,24477,2019-12-27,-49.7,Мин. температура
3904,24477,2020-03-21,-9.8,Макс. температура
3904,24477,2020-05-15,9.4,Макс. температура
3904,24477,2020-06-08,18.5,Макс. температура
3904,24477,2020-08-01,1.1,Мин. температура
3904,24477,2020-08-06,21.7,Макс. температура
3904,24477,2020-08-24,-1.8,Мин. температура
3904,24477,2020-09-10,12.5,Макс. температура
3904,24477,2020-09-11,14.4,Макс. температура
3904,24477,2020-09-14,5.5,Мин. температура
3904,24477,2020-12-19,-48.5,Макс. температура
3904,24477,2021-01-07,-38.0,Макс. температура
3904,24477,2021-01-16,-47.4,Мин. температура
3904,24477,2021-02-08,-32.5,Макс. температура
3904,24477,2021-02-23,-36.1,Макс. температура
3904,24477,2021-03-02,-48.5,Мин. температура
3904,24477,2021-03-30,-13.1,Макс. температура
3904,24477,2021-04-16,-7.2,Макс. температура
3904,24477,2021-06-01,12.8,Макс. температура
3904,24477,2021-06-10,6.1,Макс. температура
3904,24477,2021-06-26,11.2,Мин. температура
3904,24477,2021-08-02,2.8,Мин. температура
3904,24477,2021-08-12,16.4,Макс. температура
3904,24477,2021-08-28,3.6,Мин. температура
3904,24477,2021-10-11,-2.0,Мин. температура
3904,24477,2021-10-18,-14.4,Макс. температура
3904,24477,2021-11-04,-28.4,Мин. температура
3904,24477,2021-12-04,-30.8,Макс. температура
3904,24477,2021-12-04,-43.3,Мин. температура
3904,24477,2022-02-10,-43.6,Мин. температура
3904,24477,2022-02-28,-21.8,Макс. температура
3904,24477,2022-05-05,-2.7,Мин. температура
3904,24477,2022-05-21,-3.4,Мин. температура
3904,24477,2022-08-11,10.8,Мин. температура
3904,24477,2022-08-26,4.8,Мин. температура
3904,24477,2022-10-31,-28.6,Мин. температура
3904,24477,2022-11-21,-28.9,Макс. температура
3904,24477,2022-11-23,-36.4,Мин. температура
3904,24477,2023-01-07,-50.4,Макс. температура
3904,24477,2023-01-25,-53.9,Мин. температура
3904,24477,2023-02-09,-52.6,Мин. температура
3904,24477,2023-02-28,-41.3,Мин. температура
3904,24477,2023-03-19,-15.4,Макс. температура
3904,24477,2023-04-29,3.3,Макс. температура
3904,24477,2023-05-05,-3.5,Мин. температура
3904,24477,2023-05-10,-6.8,Мин. температура
3904,24477,2023-07-03,26.2,Макс. температура
3904,24477,2023-08-12,15.4,Мин. температура
3904,24477,2023-09-17,1.2,Макс. температура
3904,24477,2023-09-21,1.6,Макс. температура
3904,24477,2023-10-29,-5.8,Мин. температура
3904,24477,2023-10-31,-14.3,Мин. температура
3904,24477,2023-12-23,-38.1,Мин. температура
3904,24477,2024-01-15,-49.1,Макс. температура
3904,24477,2024-01-19,-50.5,Макс. температура
3904,24477,2024-01-26,-48.2,Мин. температура
3904,24477,2024-02-12,-50.5,Мин. температура
3904,24477,2024-02-29,-39.2,Мин. температура
3904,24477,2024-03-16,-23.7,Макс. температура
3904,24477,2024-04-13,-11.4,Макс. температура
3904,24477,2024-05-27,19.1,Макс. температура
3904,24477,2024-07-04,10.0,Мин. температура
3904,24477,2024-07-25,9.4,Мин. температура
3904,24477,2024-07-26,17.0,Макс. температура
3904,24477,2024-09-08,4.1,Мин. температура
3904,24477,2024-09-21,0.5,Макс. температура
3904,24477,2024-10-16,-25.5,Мин. температура
3904,24477,2024-10-19,-18.0,Макс. температура
3904,24477,2024-10-29,-23.2,Макс. температура
3904,24477,2024-11-01,-32.6,Мин. температура
3904,24477,2024-11-18,-43.1,Мин. температура
3904,24477,2024-11-21,-40.2,Макс. температура
3904,24477,2024-12-29,-50.6,Макс. температура
3904,24477,2019-10-12,-11.7,Мин. температура
3904,24477,2019-11-10,-37.5,Мин. температура
3904,24477,2019-12-15,-47.8,Мин. температура
3904,24477,2020-01-02,-46.6,Мин. температура
3904,24477,2020-01-15,-41.0,Макс. температура
3904,24477,2020-01-28,-55.2,Мин. температура
3904,24477,2020-05-01,-11.3,Мин. температура
3904,24477,2020-05-09,1.9,Макс. температура
3904,24477,2020-05-10,1.4,Макс. температура
3904,24477,2020-06-24,8.0,Мин. температура
3904,24477,2020-07-06,3.9,Мин. температура
3904,24477,2020-07-12,26.5,Макс. температура
