gidro_num,identifier,dt,temp,temptype
3527,24585,2022-05-25,-1.1,Мин. температура
3527,24585,2022-08-06,12.5,Мин. температура
3527,24585,2022-08-14,9.7,Мин. температура
3527,24585,2022-08-19,2.9,Мин. температура
3527,24585,2022-09-12,7.2,Макс. температура
3527,24585,2022-10-16,-12.9,Мин. температура
3527,24585,2022-10-22,-15.1,Макс. температура
3527,24585,2022-11-26,-44.4,Макс. температура
3527,24585,2022-12-27,-44.2,Мин. температура
3527,24585,2023-01-09,-51.5,Макс. температура
3527,24585,2023-01-19,-45.5,Мин. температура
3527,24585,2023-02-17,-40.5,Макс. температура
3527,24585,2023-04-25,4.7,Макс. температура
3527,24585,2023-05-12,8.1,Макс. температура
3527,24585,2023-05-16,3.7,Мин. температура
3527,24585,2023-06-19,5.0,Мин. температура
3527,24585,2023-06-28,28.8,Макс. температура
3527,24585,2023-08-05,1.2,Мин. температура
3527,24585,2023-09-01,0.2,Мин. температура
3527,24585,2023-11-17,-24.6,Макс. температура
3527,24585,2023-11-17,-31.9,Мин. температура
3527,24585,2023-12-08,-37.1,Макс. температура
3527,24585,2023-12-10,-21.8,Макс. температура
3527,24585,2023-12-14,-38.4,Мин. температура
3527,24585,2024-01-02,-50.6,Макс. температура
3527,24585,2024-02-27,-33.3,Макс. температура
3527,24585,2024-03-03,-32.3,Мин. температура
3527,24585,2024-04-30,-0.3,Макс. температура
3527,24585,2024-05-01,4.5,Макс. температура
3527,24585,2024-05-24,11.5,Макс. температура
3527,24585,2024-06-29,15.3,Макс. температура
3527,24585,2024-07-22,21.2,Макс. температура
3527,24585,2024-11-13,-36.2,Макс. температура
3527,24585,2024-11-20,-42.4,Мин. температура
3527,24585,2024-12-20,-42.1,Мин. температура
3527,24585,2024-12-28,-52.5,Мин. температура
3527,24585,2019-11-11,-20.3,Макс. температура
3527,24585,2019-11-18,-28.8,Макс. температура
3527,24585,2019-11-19,-32.4,Макс. температура
3527,24585,2019-12-04,-47.0,Макс. температура
3527,24585,2019-12-18,-49.8,Макс. температура
3527,24585,2020-01-12,-52.8,Макс. температура
3527,24585,2020-02-04,-48.8,Макс. температура
3527,24585,2020-02-12,-34.8,Макс. температура
3527,24585,2020-04-25,-9.6,Мин. температура
3527,24585,2020-05-12,-0.5,Мин. температура
3527,24585,2020-06-14,3.2,Мин. температура
3527,24585,2020-07-07,18.2,Макс. температура
3527,24585,2020-08-12,6.0,Мин. температура
3527,24585,2020-09-08,11.9,Макс. температура
3527,24585,2020-09-21,-6.9,Мин. температура
3527,24585,2020-09-29,13.0,Макс. температура
3527,24585,2020-10-26,-18.5,Мин. температура
3527,24585,2020-12-31,-51.3,Мин. температура
3527,24585,2021-01-15,-50.4,Мин. температура
3527,24585,2021-01-20,-44.8,Мин. температура
3527,24585,2021-02-02,-38.5,Макс. температура
3527,24585,2021-03-16,-16.3,Макс. температура
3527,24585,2021-03-21,-28.3,Мин. температура
3527,24585,2021-05-02,3.5,Мин. температура
3527,24585,2021-05-25,15.5,Макс. температура
3527,24585,2021-07-03,32.3,Макс. температура
3527,24585,2021-07-25,14.0,Мин. температура
3527,24585,2021-08-06,5.8,Мин. температура
3527,24585,2021-09-02,-2.9,Мин. температура
3527,24585,2021-11-09,-33.1,Мин. температура
3527,24585,2021-11-26,-46.3,Мин. температура
3527,24585,2022-01-04,-50.6,Мин. температура
3527,24585,2022-03-16,-25.1,Мин. температура
3527,24585,2022-04-15,-26.5,Мин. температура
3527,24585,2022-06-04,4.1,Мин. температура
3527,24585,2022-08-14,24.6,Макс. температура
3527,24585,2022-08-18,7.0,Мин. температура
3527,24585,2022-10-23,-28.5,Мин. температура
3527,24585,2022-12-14,-53.5,Макс. температура
3527,24585,2022-12-26,-42.4,Макс. температура
3527,24585,2023-01-13,-55.5,Мин. температура
3527,24585,2023-01-28,-48.3,Мин. температура
3527,24585,2023-02-04,-46.2,Мин. температура
3527,24585,2023-02-24,-39.1,Макс. температура
3527,24585,2023-04-28,7.7,Макс. температура
3527,24585,2023-06-03,24.2,Макс. температура
3527,24585,2023-06-15,6.2,Мин. температура
3527,24585,2023-06-18,18.5,Макс. температура
3527,24585,2023-07-26,11.1,Мин. температура
3527,24585,2023-08-17,12.0,Мин. температура
3527,24585,2023-08-30,5.5,Мин. температура
3527,24585,2023-09-11,4.8,Макс. температура
3527,24585,2023-10-09,-9.1,Мин. температура
3527,24585,2023-10-21,-17.6,Мин. температура
3527,24585,2023-10-22,-14.5,Мин. температура
3527,24585,2023-11-15,-38.5,Мин. температура
3527,24585,2024-01-04,-49.3,Макс. температура
3527,24585,2024-01-09,-53.9,Мин. температура
3527,24585,2024-01-12,-52.8,Макс. температура
3527,24585,2024-02-29,-31.7,Макс. температура
3527,24585,2024-03-27,-23.6,Мин. температура
3527,24585,2024-05-22,3.9,Мин. температура
3527,24585,2024-05-31,21.2,Макс. температура
3527,24585,2024-06-20,5.8,Мин. температура
3527,24585,2024-06-27,14.2,Макс. температура
3527,24585,2024-06-30,18.9,Макс. температура
3527,24585,2024-08-16,19.6,Макс. температура
3527,24585,2024-10-12,-5.0,Мин. температура
3527,24585,2024-11-09,-33.2,Макс. температура
3527,24585,2024-11-15,-35.3,Макс. температура
3527,24585,2024-12-13,-41.1,Мин. температура
3527,24585,2024-12-24,-31.6,Макс. температура
3527,24585,2019-10-07,-5.1,Макс. температура
3527,24585,2019-11-01,-20.3,Мин. температура
3527,24585,2019-11-27,-45.1,Мин. температура
3527,24585,2020-03-03,-42.7,Мин. температура
3527,24585,2020-06-26,7.9,Мин. температура
3527,24585,2020-07-17,8.7,Мин. температура
3527,24585,2020-08-10,3.5,Мин. температура
3527,24585,2020-08-13,-0.1,Мин. температура
3527,24585,2020-09-13,18.1,Макс. температура
3527,24585,2020-09-20,0.7,Мин. температура
3527,24585,2020-10-12,-9.7,Мин. температура
3527,24585,2020-11-01,-34.8,Мин. температура
3527,24585,2020-11-11,-43.0,Мин. температура
3527,24585,2021-01-09,-51.8,Мин. температура
3527,24585,2021-01-25,-50.3,Макс. температура
3527,24585,2021-01-31,-48.5,Мин. температура
3527,24585,2021-02-25,-46.0,Мин. температура
3527,24585,2021-02-26,-47.5,Мин. температура
3527,24585,2021-06-04,2.1,Мин. температура
3527,24585,2021-06-05,27.7,Макс. температура
3527,24585,2021-06-27,14.1,Мин. температура
3527,24585,2021-07-02,15.0,Мин. температура
3527,24585,2021-07-13,21.8,Макс. температура
3527,24585,2021-07-28,12.8,Макс. температура
3527,24585,2021-08-05,16.2,Макс. температура
3527,24585,2021-09-07,15.6,Макс. температура
3527,24585,2021-10-04,0.6,Макс. температура
3527,24585,2021-10-12,-0.7,Макс. температура
3527,24585,2021-11-13,-10.0,Макс. температура
3527,24585,2022-02-23,-49.6,Мин. температура
3527,24585,2022-03-01,-14.0,Макс. температура
3527,24585,2022-03-29,-34.0,Мин. температура
3527,24585,2022-04-19,-0.1,Макс. температура
3527,24585,2022-05-26,14.0,Макс. температура
3527,24585,2022-06-10,2.3,Мин. температура
3527,24585,2022-06-13,7.1,Мин. температура
3527,24585,2022-07-12,17.5,Мин. температура
3527,24585,2022-09-05,13.3,Макс. температура
3527,24585,2022-09-22,-2.3,Мин. температура
3527,24585,2022-10-26,-5.8,Макс. температура
3527,24585,2022-11-07,-36.0,Мин. температура
3527,24585,2022-12-21,-28.0,Макс. температура
3527,24585,2022-12-30,-36.6,Макс. температура
3527,24585,2023-01-03,-54.3,Мин. температура
3527,24585,2023-01-12,-55.2,Макс. температура
3527,24585,2023-02-13,-44.9,Макс. температура
3527,24585,2023-03-15,-15.1,Мин. температура
3527,24585,2023-04-10,-22.7,Мин. температура
3527,24585,2023-04-21,3.6,Макс. температура
3527,24585,2023-06-21,28.8,Макс. температура
3527,24585,2023-06-27,18.6,Мин. температура
3527,24585,2023-10-02,-11.5,Мин. температура
3527,24585,2023-10-07,-5.3,Мин. температура
3527,24585,2023-10-28,-22.4,Мин. температура
3527,24585,2023-11-03,-15.8,Макс. температура
3527,24585,2023-12-09,-35.9,Мин. температура
3527,24585,2023-12-24,-49.8,Мин. температура
3527,24585,2024-01-01,-52.8,Макс. температура
3527,24585,2024-03-23,-5.7,Макс. температура
3527,24585,2024-04-11,1.5,Макс. температура
3527,24585,2024-04-21,-9.4,Мин. температура
3527,24585,2024-05-13,7.2,Макс. температура
3527,24585,2024-05-17,7.6,Макс. температура
3527,24585,2024-06-05,22.4,Макс. температура
3527,24585,2024-06-18,19.9,Макс. температура
3527,24585,2024-06-24,27.5,Макс. температура
3527,24585,2024-07-18,14.9,Мин. температура
3527,24585,2024-07-23,14.4,Мин. температура
3527,24585,2024-07-30,21.1,Макс. температура
3527,24585,2024-08-25,22.1,Макс. температура
3527,24585,2024-09-26,-2.5,Мин. температура
3527,24585,2024-10-01,0.3,Макс. температура
3527,24585,2024-10-03,-7.0,Мин. температура
3527,24585,2024-10-21,-10.0,Макс. температура
3527,24585,2024-10-31,-24.7,Макс. температура
3527,24585,2024-11-19,-31.3,Макс. температура
3527,24585,2020-02-27,-44.0,Мин. температура
3527,24585,2020-03-14,-41.0,Мин. температура
3527,24585,2020-03-31,-20.0,Мин. температура
3527,24585,2020-04-18,-16.3,Мин. температура
3527,24585,2020-04-30,4.5,Макс. температура
3527,24585,2020-05-01,-3.6,Мин. температура
3527,24585,2020-05-21,-2.8,Мин. температура
3527,24585,2020-06-07,4.6,Мин. температура
