gidro_num,identifier,dt,temp,temptype
3325,24644,2002-10-08,-1.9,Мин. температура
3325,24644,2002-10-25,-22.9,Мин. температура
3325,24644,2002-11-27,-13.7,Макс. температура
3325,24644,2002-11-30,-32.4,Макс. температура
3325,24644,2003-01-15,-37.6,Мин. температура
3325,24644,2003-01-18,-35.7,Мин. температура
3325,24644,2003-01-30,-28.6,Мин. температура
3325,24644,2003-03-12,-34.0,Мин. температура
3325,24644,2003-03-29,-1.5,Макс. температура
3325,24644,2003-04-13,-4.8,Мин. температура
3325,24644,2003-06-07,-0.4,Мин. температура
3325,24644,2003-07-19,23.8,Макс. температура
3325,24644,2003-08-29,10.3,Макс. температура
3325,24644,2003-10-08,-4.4,Макс. температура
3325,24644,2003-12-04,-30.3,Макс. температура
3325,24644,2003-12-04,-34.7,Мин. температура
3325,24644,2004-01-01,-43.4,Мин. температура
3325,24644,2004-01-16,-34.6,Мин. температура
3325,24644,2004-02-26,-30.1,Макс. температура
3325,24644,2004-04-03,-25.2,Мин. температура
3325,24644,2004-04-05,-1.0,Макс. температура
3325,24644,2004-04-30,-4.5,Макс. температура
3325,24644,2004-05-14,-2.8,Мин. температура
3325,24644,2004-06-01,2.4,Мин. температура
3325,24644,2004-07-04,10.7,Мин. температура
3325,24644,2004-07-23,9.3,Мин. температура
3325,24644,2004-09-30,0.9,Макс. температура
3325,24644,2004-11-01,-27.0,Мин. температура
3325,24644,2004-11-04,-12.8,Макс. температура
3325,24644,1995-01-28,-50.6,Мин. температура
3325,24644,1995-02-08,-36.5,Мин. температура
3325,24644,1995-03-29,-28.7,Мин. температура
3325,24644,1995-04-02,-6.2,Мин. температура
3325,24644,1995-05-01,1.8,Макс. температура
3325,24644,1995-05-30,13.0,Макс. температура
3325,24644,1995-06-03,6.3,Мин. температура
3325,24644,1995-07-02,22.3,Макс. температура
3325,24644,1995-07-31,13.1,Мин. температура
3325,24644,1995-08-21,1.1,Мин. температура
3325,24644,1995-09-16,-3.1,Мин. температура
3325,24644,1995-09-18,10.0,Мин. температура
3325,24644,1995-09-23,-1.1,Мин. температура
3325,24644,1995-09-30,0.9,Макс. температура
3325,24644,1995-10-09,2.7,Макс. температура
3325,24644,1995-10-12,-2.1,Макс. температура
3325,24644,1995-11-17,-28.1,Макс. температура
3325,24644,1995-12-26,-13.8,Макс. температура
3325,24644,1996-01-24,-20.7,Макс. температура
3325,24644,1996-02-20,-26.0,Мин. температура
3325,24644,1996-03-17,-14.8,Макс. температура
3325,24644,1996-06-20,18.0,Макс. температура
3325,24644,1996-07-01,18.7,Макс. температура
3325,24644,1996-07-13,21.7,Макс. температура
3325,24644,1996-10-14,-1.2,Мин. температура
3325,24644,1996-10-15,-1.4,Мин. температура
3325,24644,1996-11-18,-12.3,Мин. температура
3325,24644,1996-12-31,-41.5,Мин. температура
3325,24644,1997-01-21,-21.0,Макс. температура
3325,24644,1997-01-28,-36.5,Макс. температура
3325,24644,1997-02-09,-33.5,Мин. температура
3325,24644,1997-04-02,-15.8,Мин. температура
3325,24644,1997-05-07,3.0,Макс. температура
3325,24644,1997-06-04,23.5,Макс. температура
3325,24644,1997-07-08,24.8,Макс. температура
3325,24644,1997-08-31,5.4,Мин. температура
3325,24644,1997-11-23,-42.3,Мин. температура
3325,24644,1997-11-25,-32.5,Макс. температура
3325,24644,1998-01-03,-34.6,Макс. температура
3325,24644,1998-01-30,-20.2,Макс. температура
3325,24644,1998-03-14,-40.0,Мин. температура
3325,24644,1998-04-10,-15.0,Мин. температура
3325,24644,1998-05-19,1.2,Макс. температура
3325,24644,1998-05-26,5.7,Макс. температура
3325,24644,1998-06-05,25.9,Макс. температура
3325,24644,1998-06-10,8.2,Мин. температура
3325,24644,1998-07-06,25.6,Макс. температура
3325,24644,1998-07-22,9.2,Мин. температура
3325,24644,1998-08-07,16.2,Мин. температура
3325,24644,1998-12-20,-34.8,Мин. температура
3325,24644,1998-12-28,-40.7,Мин. температура
3325,24644,1999-01-13,-23.0,Макс. температура
3325,24644,1999-03-03,-23.5,Макс. температура
3325,24644,1999-05-19,2.1,Мин. температура
3325,24644,1999-05-30,11.0,Макс. температура
3325,24644,1999-10-02,-1.5,Макс. температура
3325,24644,1999-10-16,-8.2,Макс. температура
3325,24644,1999-12-30,-42.0,Мин. температура
3325,24644,2000-01-05,-34.1,Мин. температура
3325,24644,2000-03-03,-34.8,Мин. температура
3325,24644,2000-03-17,-26.4,Мин. температура
3325,24644,2000-03-30,-13.5,Мин. температура
3325,24644,2000-04-12,1.0,Макс. температура
3325,24644,2000-04-20,4.2,Макс. температура
3325,24644,2000-05-06,4.0,Макс. температура
3325,24644,2000-05-12,8.1,Макс. температура
3325,24644,2000-06-30,18.9,Макс. температура
3325,24644,2000-07-04,8.1,Мин. температура
3325,24644,2000-07-18,16.7,Мин. температура
3325,24644,2000-08-08,14.1,Мин. температура
3325,24644,2000-08-28,9.7,Мин. температура
3325,24644,2000-10-06,-2.8,Мин. температура
3325,24644,2001-01-30,-40.1,Макс. температура
3325,24644,2001-02-05,-42.6,Мин. температура
3325,24644,2001-02-18,-28.9,Макс. температура
3325,24644,2001-02-22,-29.2,Макс. температура
3325,24644,2001-03-05,-40.6,Мин. температура
3325,24644,2001-05-09,7.0,Макс. температура
3325,24644,2001-05-19,7.6,Макс. температура
3325,24644,2001-05-25,13.0,Макс. температура
3325,24644,2001-07-02,24.3,Макс. температура
3325,24644,2001-07-25,15.7,Мин. температура
3325,24644,2001-08-23,15.1,Макс. температура
3325,24644,2001-08-29,4.6,Мин. температура
3325,24644,2001-09-14,6.1,Макс. температура
3325,24644,2001-10-17,-20.6,Мин. температура
3325,24644,2001-10-30,-5.3,Макс. температура
3325,24644,2001-11-17,-26.7,Мин. температура
3325,24644,2001-12-04,-37.6,Макс. температура
3325,24644,2001-12-08,-40.0,Мин. температура
3325,24644,2002-01-01,-36.0,Макс. температура
3325,24644,2002-01-08,-31.4,Макс. температура
3325,24644,2002-01-10,-32.0,Макс. температура
3325,24644,2002-01-17,-35.3,Мин. температура
3325,24644,2002-01-18,-19.2,Макс. температура
3325,24644,2002-02-18,-25.7,Мин. температура
3325,24644,2002-03-01,-17.4,Макс. температура
3325,24644,2002-03-10,-7.2,Макс. температура
3325,24644,2002-05-07,17.0,Макс. температура
3325,24644,2002-06-22,14.0,Мин. температура
3325,24644,2002-08-01,12.0,Мин. температура
3325,24644,2002-09-04,9.0,Мин. температура
3325,24644,2002-09-17,-2.6,Мин. температура
3325,24644,2002-09-28,1.7,Макс. температура
3325,24644,2002-10-09,0.7,Макс. температура
3325,24644,2002-10-21,-6.3,Макс. температура
3325,24644,2002-10-23,-10.4,Макс. температура
3325,24644,2002-11-08,-14.9,Макс. температура
3325,24644,2002-11-09,-22.3,Макс. температура
3325,24644,2002-11-24,-15.6,Макс. температура
3325,24644,2003-03-20,5.3,Макс. температура
3325,24644,2003-04-14,-10.6,Мин. температура
3325,24644,2003-05-02,0.7,Макс. температура
3325,24644,2003-05-29,8.2,Макс. температура
3325,24644,2003-06-20,2.1,Мин. температура
3325,24644,2003-07-25,30.7,Макс. температура
3325,24644,2003-08-08,13.7,Мин. температура
3325,24644,2003-08-13,10.1,Мин. температура
3325,24644,2003-09-19,10.0,Макс. температура
3325,24644,1995-01-08,-21.1,Макс. температура
3325,24644,1995-01-12,-35.0,Макс. температура
3325,24644,1995-01-22,-42.0,Мин. температура
3325,24644,1995-01-23,-43.2,Мин. температура
3325,24644,1995-01-27,-49.4,Мин. температура
3325,24644,1995-02-06,-21.9,Мин. температура
3325,24644,1995-02-09,-6.5,Макс. температура
3325,24644,1995-02-11,-34.5,Мин. температура
3325,24644,1995-02-12,-23.2,Макс. температура
3325,24644,1995-02-14,-27.7,Мин. температура
3325,24644,1995-04-15,0.3,Макс. температура
3325,24644,1995-05-09,-3.8,Мин. температура
3325,24644,1995-05-11,10.4,Макс. температура
3325,24644,1995-05-14,1.9,Макс. температура
3325,24644,1995-05-27,-1.0,Мин. температура
3325,24644,1995-06-08,11.3,Мин. температура
3325,24644,1995-08-03,22.1,Макс. температура
3325,24644,1995-08-26,20.6,Макс. температура
3325,24644,1995-09-08,2.8,Мин. температура
3325,24644,1995-09-29,1.8,Макс. температура
3325,24644,1995-10-11,-2.0,Макс. температура
3325,24644,1995-10-14,-3.7,Макс. температура
3325,24644,1995-11-20,-20.7,Макс. температура
3325,24644,1995-11-25,-26.0,Макс. температура
3325,24644,1995-12-03,-21.3,Макс. температура
3325,24644,1995-12-20,-39.9,Мин. температура
3325,24644,1996-02-01,-23.1,Макс. температура
3325,24644,1996-02-05,-32.7,Макс. температура
3325,24644,1996-04-09,-1.2,Макс. температура
3325,24644,1996-05-13,-0.1,Мин. температура
3325,24644,1996-05-22,0.1,Мин. температура
3325,24644,1996-06-19,19.5,Макс. температура
3325,24644,1996-08-01,21.9,Макс. температура
3325,24644,1996-09-07,12.9,Макс. температура
3325,24644,1996-09-09,0.6,Мин. температура
3325,24644,1996-10-18,-9.4,Мин. температура
3325,24644,1996-10-26,-19.5,Мин. температура
3325,24644,1997-01-02,-40.3,Макс. температура
3325,24644,1997-01-19,-27.8,Макс. температура
3325,24644,1997-02-07,-14.6,Макс. температура
3325,24644,1997-03-08,-40.9,Мин. температура
3325,24644,1997-03-19,-18.0,Мин. температура
3325,24644,1997-04-04,3.8,Макс. температура
3325,24644,1997-06-07,7.7,Мин. температура
3325,24644,1997-07-07,11.3,Мин. температура
3325,24644,1997-07-08,10.8,Мин. температура
3325,24644,1997-08-10,21.8,Макс. температура
