gidro_num,identifier,dt,temp,temptype
3325,24644,1990-11-22,-18.6,Макс. температура
3325,24644,1990-11-29,-36.2,Мин. температура
3325,24644,1991-01-01,-47.5,Мин. температура
3325,24644,1991-04-11,-5.9,Мин. температура
3325,24644,1991-05-19,6.4,Макс. температура
3325,24644,1991-06-09,11.4,Макс. температура
3325,24644,1991-06-15,4.6,Мин. температура
3325,24644,1991-08-07,22.7,Макс. температура
3325,24644,1991-09-01,10.8,Макс. температура
3325,24644,1991-09-02,12.2,Макс. температура
3325,24644,1991-09-03,-1.2,Мин. температура
3325,24644,1992-02-27,-45.5,Мин. температура
3325,24644,1992-03-12,-22.1,Мин. температура
3325,24644,1992-03-21,-5.4,Макс. температура
3325,24644,1992-03-27,-11.8,Мин. температура
3325,24644,1992-06-10,14.9,Макс. температура
3325,24644,1992-06-18,7.7,Мин. температура
3325,24644,1992-08-03,14.7,Макс. температура
3325,24644,1992-08-24,13.9,Макс. температура
3325,24644,1992-08-27,-4.4,Мин. температура
3325,24644,1992-08-28,2.7,Мин. температура
3325,24644,1992-09-20,-1.5,Мин. температура
3325,24644,1992-09-24,-2.5,Мин. температура
3325,24644,1992-11-15,-43.2,Мин. температура
3325,24644,1993-01-30,-32.8,Мин. температура
3325,24644,1993-03-06,-5.8,Макс. температура
3325,24644,1993-03-24,-9.2,Макс. температура
3325,24644,1993-03-26,-13.1,Макс. температура
3325,24644,1993-04-19,-25.7,Мин. температура
3325,24644,1993-05-25,0.5,Мин. температура
3325,24644,1993-06-13,0.5,Мин. температура
3325,24644,1993-06-20,16.2,Макс. температура
3325,24644,1993-07-05,6.5,Мин. температура
3325,24644,1993-07-09,11.1,Мин. температура
3325,24644,1993-08-07,8.7,Мин. температура
3325,24644,1993-08-08,16.3,Мин. температура
3325,24644,1985-01-09,-33.4,Макс. температура
3325,24644,1985-01-15,-52.7,Мин. температура
3325,24644,1985-03-15,-5.7,Макс. температура
3325,24644,1985-04-04,-18.2,Мин. температура
3325,24644,1985-05-29,1.7,Мин. температура
3325,24644,1985-07-01,33.5,Макс. температура
3325,24644,1985-07-05,19.3,Макс. температура
3325,24644,1985-07-06,23.0,Макс. температура
3325,24644,1985-07-09,20.7,Макс. температура
3325,24644,1985-07-16,6.3,Мин. температура
3325,24644,1985-08-04,4.6,Мин. температура
3325,24644,1985-10-06,-1.5,Мин. температура
3325,24644,1985-11-09,-11.2,Макс. температура
3325,24644,1985-11-28,-30.9,Макс. температура
3325,24644,1985-12-03,-29.3,Макс. температура
3325,24644,1986-01-29,-43.7,Мин. температура
3325,24644,1986-02-12,-37.1,Мин. температура
3325,24644,1986-02-19,-23.5,Макс. температура
3325,24644,1986-03-24,-15.8,Макс. температура
3325,24644,1986-05-03,-4.6,Мин. температура
3325,24644,1986-08-01,7.2,Мин. температура
3325,24644,1986-09-01,21.2,Макс. температура
3325,24644,1986-10-16,-3.1,Макс. температура
3325,24644,1986-12-02,-26.3,Мин. температура
3325,24644,1987-01-28,-24.6,Макс. температура
3325,24644,1987-01-29,-26.9,Макс. температура
3325,24644,1987-04-23,-0.6,Макс. температура
3325,24644,1987-04-30,0.2,Макс. температура
3325,24644,1987-05-05,1.9,Мин. температура
3325,24644,1987-05-08,2.6,Макс. температура
3325,24644,1987-05-12,-7.4,Мин. температура
3325,24644,1987-05-31,9.6,Макс. температура
3325,24644,1987-05-31,3.2,Мин. температура
3325,24644,1987-06-06,16.2,Макс. температура
3325,24644,1987-06-25,17.6,Макс. температура
3325,24644,1987-06-29,4.5,Мин. температура
3325,24644,1987-07-09,8.9,Мин. температура
3325,24644,1987-08-26,2.3,Мин. температура
3325,24644,1987-09-28,9.7,Макс. температура
3325,24644,1987-10-19,-8.2,Макс. температура
3325,24644,1987-10-19,-19.2,Мин. температура
3325,24644,1987-12-29,-45.6,Макс. температура
3325,24644,1988-01-01,-52.4,Мин. температура
3325,24644,1988-01-03,-52.3,Мин. температура
3325,24644,1988-02-17,-31.9,Макс. температура
3325,24644,1988-02-26,-15.6,Макс. температура
3325,24644,1988-03-07,-30.6,Мин. температура
3325,24644,1988-03-18,-23.1,Макс. температура
3325,24644,1988-03-30,-9.8,Макс. температура
3325,24644,1988-05-16,11.1,Макс. температура
3325,24644,1988-06-23,21.4,Макс. температура
3325,24644,1988-06-30,13.1,Мин. температура
3325,24644,1988-08-05,6.3,Мин. температура
3325,24644,1988-08-26,10.7,Мин. температура
3325,24644,1988-09-23,0.4,Мин. температура
3325,24644,1988-11-06,-21.7,Макс. температура
3325,24644,1988-11-29,-2.8,Макс. температура
3325,24644,1989-01-05,-41.7,Мин. температура
3325,24644,1989-01-16,-29.8,Макс. температура
3325,24644,1989-02-18,-23.5,Макс. температура
3325,24644,1989-03-25,-1.6,Макс. температура
3325,24644,1989-03-25,-12.0,Мин. температура
3325,24644,1989-04-20,-2.3,Макс. температура
3325,24644,1989-08-13,7.4,Мин. температура
3325,24644,1989-08-27,21.2,Макс. температура
3325,24644,1989-08-28,17.0,Макс. температура
3325,24644,1989-08-30,16.1,Макс. температура
3325,24644,1989-09-27,-4.3,Мин. температура
3325,24644,1989-11-02,-1.9,Макс. температура
3325,24644,1989-11-17,-39.6,Мин. температура
3325,24644,1989-11-19,-46.6,Мин. температура
3325,24644,1990-01-01,-29.4,Макс. температура
3325,24644,1990-01-08,-33.6,Мин. температура
3325,24644,1990-01-15,-42.7,Мин. температура
3325,24644,1990-05-12,18.4,Макс. температура
3325,24644,1990-05-23,29.0,Макс. температура
3325,24644,1990-06-29,5.5,Мин. температура
3325,24644,1990-07-16,9.7,Мин. температура
3325,24644,1990-07-18,7.4,Мин. температура
3325,24644,1990-08-06,12.1,Мин. температура
3325,24644,1990-10-04,-2.5,Мин. температура
3325,24644,1990-10-15,6.7,Макс. температура
3325,24644,1991-01-11,-38.1,Макс. температура
3325,24644,1991-01-16,-25.6,Макс. температура
3325,24644,1991-02-18,-53.0,Мин. температура
3325,24644,1991-02-19,-39.2,Макс. температура
3325,24644,1991-02-26,-39.0,Мин. температура
3325,24644,1991-04-04,-20.8,Мин. температура
3325,24644,1991-04-10,1.9,Макс. температура
3325,24644,1991-04-20,-4.3,Макс. температура
3325,24644,1991-05-28,23.5,Макс. температура
3325,24644,1991-05-30,10.6,Мин. температура
3325,24644,1991-08-24,6.3,Мин. температура
3325,24644,1991-10-11,-3.1,Макс. температура
3325,24644,1991-10-14,-4.0,Мин. температура
3325,24644,1992-02-10,-33.1,Макс. температура
3325,24644,1992-02-13,-36.6,Мин. температура
3325,24644,1992-03-23,-0.8,Макс. температура
3325,24644,1992-04-27,-9.0,Мин. температура
3325,24644,1992-04-30,-12.3,Мин. температура
3325,24644,1992-05-12,11.6,Макс. температура
3325,24644,1992-07-22,25.6,Макс. температура
3325,24644,1992-08-30,14.3,Макс. температура
3325,24644,1992-09-26,-0.5,Мин. температура
3325,24644,1993-02-02,-45.7,Мин. температура
3325,24644,1993-02-04,-27.4,Макс. температура
3325,24644,1993-02-20,-15.8,Макс. температура
3325,24644,1993-04-06,-11.4,Макс. температура
3325,24644,1993-06-03,8.6,Мин. температура
3325,24644,1993-08-04,4.6,Мин. температура
3325,24644,1993-08-25,3.4,Мин. температура
3325,24644,1993-09-09,1.2,Мин. температура
3325,24644,1993-09-20,-0.1,Мин. температура
3325,24644,1993-09-28,4.9,Макс. температура
3325,24644,1993-10-04,0.8,Макс. температура
3325,24644,1993-12-08,-12.5,Макс. температура
3325,24644,1994-01-09,-50.7,Макс. температура
3325,24644,1994-01-16,-58.3,Мин. температура
3325,24644,1994-01-28,-40.1,Мин. температура
3325,24644,1985-01-30,-34.1,Макс. температура
3325,24644,1985-02-02,-31.6,Макс. температура
3325,24644,1985-02-03,-41.5,Мин. температура
3325,24644,1985-02-25,-41.3,Мин. температура
3325,24644,1985-03-10,-30.2,Макс. температура
3325,24644,1985-03-22,-32.3,Мин. температура
3325,24644,1985-06-15,10.1,Мин. температура
3325,24644,1985-07-26,13.0,Макс. температура
3325,24644,1985-08-05,23.3,Макс. температура
3325,24644,1985-08-11,15.1,Макс. температура
3325,24644,1985-09-04,-3.4,Мин. температура
3325,24644,1985-09-18,0.4,Макс. температура
3325,24644,1985-10-02,5.5,Макс. температура
3325,24644,1985-12-15,-32.0,Макс. температура
3325,24644,1986-02-06,-24.6,Мин. температура
3325,24644,1986-03-03,-15.7,Макс. температура
3325,24644,1986-03-17,-6.2,Макс. температура
3325,24644,1986-03-29,-36.9,Мин. температура
3325,24644,1986-04-21,-11.7,Мин. температура
3325,24644,1986-07-20,22.0,Макс. температура
3325,24644,1986-07-20,5.6,Мин. температура
3325,24644,1986-07-22,7.7,Мин. температура
3325,24644,1986-08-08,27.3,Макс. температура
3325,24644,1986-08-28,6.4,Мин. температура
3325,24644,1986-08-29,8.0,Мин. температура
3325,24644,1986-09-11,9.0,Макс. температура
3325,24644,1986-09-28,16.4,Макс. температура
3325,24644,1986-11-04,-26.1,Мин. температура
3325,24644,1986-11-21,-34.5,Мин. температура
3325,24644,1987-01-06,-55.9,Мин. температура
3325,24644,1987-02-01,-20.6,Макс. температура
3325,24644,1987-03-19,-14.2,Макс. температура
3325,24644,1987-04-07,-31.8,Мин. температура
3325,24644,1987-06-15,5.7,Мин. температура
3325,24644,1987-07-04,23.2,Макс. температура
3325,24644,1987-08-15,10.3,Мин. температура
3325,24644,1987-09-20,7.0,Макс. температура
