gidro_num,identifier,dt,temp,temptype
3872,21946,1985-01-10,-41.4,Мин. температура
3872,21946,1985-02-09,-30.3,Макс. температура
3872,21946,1985-03-16,-39.8,Мин. температура
3872,21946,1985-07-11,23.2,Макс. температура
3872,21946,1985-07-12,18.6,Макс. температура
3872,21946,1985-09-02,3.6,Мин. температура
3872,21946,1985-11-13,-21.8,Макс. температура
3872,21946,1985-11-21,-17.4,Макс. температура
3872,21946,1986-01-28,-39.7,Мин. температура
3872,21946,1986-03-12,-29.3,Макс. температура
3872,21946,1986-06-08,-3.1,Мин. температура
3872,21946,1986-07-12,9.3,Мин. температура
3872,21946,1986-07-31,17.5,Макс. температура
3872,21946,1986-08-27,11.4,Макс. температура
3872,21946,1986-09-16,-1.4,Мин. температура
3872,21946,1986-09-29,-4.9,Мин. температура
3872,21946,1986-11-13,-11.3,Макс. температура
3872,21946,1987-02-13,-40.5,Мин. температура
3872,21946,1987-03-17,-35.2,Мин. температура
3872,21946,1987-03-18,-32.0,Макс. температура
3872,21946,1987-05-18,-7.8,Мин. температура
3872,21946,1987-06-20,1.0,Мин. температура
3872,21946,1987-07-12,6.8,Макс. температура
3872,21946,1987-08-06,2.0,Мин. температура
3872,21946,1987-08-17,13.7,Макс. температура
3872,21946,1987-09-18,-0.6,Мин. температура
3872,21946,1987-10-21,-15.6,Макс. температура
3872,21946,1987-10-30,-29.3,Мин. температура
3872,21946,1987-10-31,-29.0,Мин. температура
3872,21946,1987-12-23,-36.6,Макс. температура
3872,21946,1988-01-04,-31.9,Мин. температура
3872,21946,1988-02-03,-37.8,Мин. температура
3872,21946,1988-02-25,-22.5,Макс. температура
3872,21946,1988-06-17,2.4,Мин. температура
3872,21946,1988-07-04,3.4,Мин. температура
3872,21946,1988-08-11,1.1,Мин. температура
3872,21946,1988-08-14,8.6,Макс. температура
3872,21946,1988-08-16,7.1,Макс. температура
3872,21946,1988-10-13,-11.4,Мин. температура
3872,21946,1988-11-29,-35.5,Мин. температура
3872,21946,1988-12-24,-33.2,Макс. температура
3872,21946,1988-12-29,-32.2,Макс. температура
3872,21946,1990-03-21,-29.8,Мин. температура
3872,21946,1990-03-30,-19.5,Мин. температура
3872,21946,1990-04-08,-4.2,Макс. температура
3872,21946,1990-05-22,12.5,Макс. температура
3872,21946,1990-06-20,5.8,Макс. температура
3872,21946,1990-07-31,16.2,Макс. температура
3872,21946,1990-08-22,5.7,Мин. температура
3872,21946,1990-08-26,7.3,Мин. температура
3872,21946,1990-09-08,6.7,Макс. температура
3872,21946,1990-09-22,-3.0,Мин. температура
3872,21946,1990-10-31,-22.5,Мин. температура
3872,21946,1990-11-08,-35.4,Мин. температура
3872,21946,1990-11-15,-12.0,Макс. температура
3872,21946,1991-01-02,-14.0,Макс. температура
3872,21946,1991-01-06,-29.1,Макс. температура
3872,21946,1991-03-10,-37.2,Макс. температура
3872,21946,1991-03-26,-21.8,Макс. температура
3872,21946,1991-04-19,-22.2,Мин. температура
3872,21946,1991-06-21,8.4,Макс. температура
3872,21946,1991-07-30,10.2,Мин. температура
3872,21946,1991-08-14,19.1,Макс. температура
3872,21946,1991-09-16,-0.2,Макс. температура
3872,21946,1991-10-06,-4.8,Макс. температура
3872,21946,1991-11-10,-21.4,Мин. температура
3872,21946,1991-11-16,-24.5,Макс. температура
3872,21946,1991-12-08,-36.8,Мин. температура
3872,21946,1991-12-16,-29.8,Макс. температура
3872,21946,1992-03-04,-37.0,Мин. температура
3872,21946,1992-03-31,-30.9,Мин. температура
3872,21946,1992-04-01,-27.5,Мин. температура
3872,21946,1992-04-30,-7.2,Макс. температура
3872,21946,1992-06-02,-2.1,Мин. температура
3872,21946,1992-06-15,9.2,Макс. температура
3872,21946,1992-06-24,4.6,Макс. температура
3872,21946,1992-07-23,-0.3,Мин. температура
3872,21946,1992-09-25,1.8,Макс. температура
3872,21946,1992-11-03,-36.2,Мин. температура
3872,21946,1992-12-14,-29.0,Макс. температура
3872,21946,1992-12-20,-23.4,Макс. температура
3872,21946,1993-01-08,-31.2,Макс. температура
3872,21946,1993-01-22,-33.0,Макс. температура
3872,21946,1993-02-07,-34.9,Мин. температура
3872,21946,1993-02-09,-37.5,Мин. температура
3872,21946,1993-04-20,-16.7,Макс. температура
3872,21946,1993-05-07,-17.8,Мин. температура
3872,21946,1993-05-22,3.6,Макс. температура
3872,21946,1993-06-24,14.2,Мин. температура
3872,21946,1993-07-20,24.2,Макс. температура
3872,21946,1993-08-17,4.3,Макс. температура
3872,21946,1993-11-12,-25.0,Макс. температура
3872,21946,1994-02-08,-14.7,Макс. температура
3872,21946,1994-02-13,-25.5,Макс. температура
3872,21946,1994-02-26,-32.4,Мин. температура
3872,21946,1994-03-13,-25.7,Мин. температура
3872,21946,1994-03-21,-24.3,Макс. температура
3872,21946,1994-04-24,-30.3,Мин. температура
3872,21946,1994-04-27,-21.7,Макс. температура
3872,21946,1994-06-01,-1.5,Мин. температура
3872,21946,1994-06-20,7.4,Макс. температура
3872,21946,1994-06-23,13.4,Макс. температура
3872,21946,1994-08-12,3.9,Мин. температура
3872,21946,1994-08-21,0.5,Мин. температура
3872,21946,1994-09-28,-2.7,Мин. температура
3872,21946,1994-10-15,-5.1,Макс. температура
3872,21946,1994-10-23,-8.0,Макс. температура
3872,21946,1994-10-27,-12.5,Макс. температура
3872,21946,1994-11-07,-26.6,Мин. температура
3872,21946,1985-01-24,-31.1,Макс. температура
3872,21946,1985-02-18,-31.9,Мин. температура
3872,21946,1985-03-08,-41.3,Мин. температура
3872,21946,1985-03-27,-15.3,Макс. температура
3872,21946,1985-04-03,-21.9,Макс. температура
3872,21946,1985-06-09,9.3,Макс. температура
3872,21946,1985-08-01,5.2,Макс. температура
3872,21946,1985-08-07,8.7,Макс. температура
3872,21946,1985-08-21,8.0,Макс. температура
3872,21946,1985-08-22,3.2,Макс. температура
3872,21946,1985-09-14,-3.0,Мин. температура
3872,21946,1985-11-14,-25.9,Макс. температура
3872,21946,1985-11-28,-8.8,Макс. температура
3872,21946,1986-01-18,-47.4,Мин. температура
3872,21946,1986-01-27,-40.2,Мин. температура
3872,21946,1986-02-25,-32.1,Мин. температура
3872,21946,1986-04-05,-27.4,Макс. температура
3872,21946,1986-04-29,-8.1,Макс. температура
3872,21946,1986-05-08,-14.0,Мин. температура
3872,21946,1986-06-09,2.8,Мин. температура
3872,21946,1986-06-29,6.0,Мин. температура
3872,21946,1986-07-05,17.0,Макс. температура
3872,21946,1986-07-09,3.8,Мин. температура
3872,21946,1986-08-16,1.0,Мин. температура
3872,21946,1986-09-21,2.7,Макс. температура
3872,21946,1986-10-11,-18.8,Мин. температура
3872,21946,1986-11-07,-19.6,Мин. температура
3872,21946,1986-11-16,-34.5,Мин. температура
3872,21946,1986-11-25,-25.5,Макс. температура
3872,21946,1986-11-28,-34.8,Макс. температура
3872,21946,1986-12-10,-34.8,Мин. температура
3872,21946,1986-12-20,-36.4,Макс. температура
3872,21946,1986-12-24,-31.2,Макс. температура
3872,21946,1986-12-27,-38.4,Мин. температура
3872,21946,1987-01-14,-27.5,Макс. температура
3872,21946,1987-01-20,-29.2,Макс. температура
3872,21946,1987-02-20,-33.4,Макс. температура
3872,21946,1987-04-20,-31.1,Мин. температура
3872,21946,1987-05-26,-9.4,Мин. температура
3872,21946,1987-06-01,0.4,Макс. температура
3872,21946,1987-06-17,1.5,Мин. температура
3872,21946,1987-06-19,0.2,Мин. температура
3872,21946,1987-08-05,12.0,Макс. температура
3872,21946,1987-09-13,-4.5,Мин. температура
3872,21946,1987-09-17,2.0,Макс. температура
3872,21946,1987-10-09,-7.5,Макс. температура
3872,21946,1987-10-15,-12.2,Макс. температура
3872,21946,1987-10-25,-18.9,Макс. температура
3872,21946,1987-10-26,-29.2,Мин. температура
3872,21946,1987-11-15,-37.7,Мин. температура
3872,21946,1987-11-24,-25.6,Макс. температура
3872,21946,1987-12-14,-43.1,Мин. температура
3872,21946,1987-12-29,-48.2,Мин. температура
3872,21946,1987-12-30,-48.9,Мин. температура
3872,21946,1988-02-19,-36.2,Макс. температура
3872,21946,1988-02-20,-37.7,Макс. температура
3872,21946,1988-02-26,-20.6,Макс. температура
3872,21946,1988-03-20,-21.9,Макс. температура
3872,21946,1988-04-19,-27.6,Мин. температура
3872,21946,1988-04-20,-29.6,Мин. температура
3872,21946,1988-05-10,-11.0,Макс. температура
3872,21946,1988-06-13,6.1,Макс. температура
3872,21946,1988-07-09,25.9,Макс. температура
3872,21946,1988-07-29,20.4,Макс. температура
3872,21946,1988-10-18,-16.7,Мин. температура
3872,21946,1988-10-27,-20.5,Мин. температура
3872,21946,1988-11-13,-26.2,Мин. температура
3872,21946,1990-01-06,-32.8,Макс. температура
3872,21946,1990-01-27,-37.0,Мин. температура
3872,21946,1990-02-03,-31.8,Макс. температура
3872,21946,1990-02-18,-37.5,Мин. температура
3872,21946,1990-06-15,13.0,Макс. температура
3872,21946,1990-07-06,19.9,Макс. температура
3872,21946,1990-07-07,3.8,Мин. температура
3872,21946,1990-07-19,8.1,Макс. температура
3872,21946,1990-08-04,12.6,Макс. температура
3872,21946,1990-10-12,-11.0,Мин. температура
3872,21946,1990-12-31,-28.6,Мин. температура
3872,21946,1991-01-19,-29.2,Макс. температура
3872,21946,1991-01-24,-42.0,Мин. температура
3872,21946,1991-02-07,-38.0,Мин. температура
3872,21946,1991-02-16,-36.5,Мин. температура
3872,21946,1991-03-20,-44.8,Мин. температура
3872,21946,1991-04-17,-18.4,Мин. температура
3872,21946,1991-05-16,-4.9,Макс. температура
3872,21946,1991-05-24,-0.4,Макс. температура
