gidro_num,identifier,dt,temp,temptype
3872,21946,2001-09-13,-1.5,Макс. температура
3872,21946,2001-10-28,-16.9,Мин. температура
3872,21946,2001-11-13,-26.8,Макс. температура
3872,21946,2001-11-19,-32.7,Мин. температура
3872,21946,2001-12-04,-26.8,Макс. температура
3872,21946,2001-12-06,-35.0,Мин. температура
3872,21946,2002-01-11,-40.9,Мин. температура
3872,21946,2002-01-21,-34.1,Макс. температура
3872,21946,2002-06-29,18.5,Макс. температура
3872,21946,2002-07-19,6.1,Макс. температура
3872,21946,2002-07-21,14.0,Макс. температура
3872,21946,2002-07-30,4.8,Мин. температура
3872,21946,2002-09-30,-1.8,Макс. температура
3872,21946,2002-10-07,-11.2,Мин. температура
3872,21946,2002-12-02,-32.0,Мин. температура
3872,21946,2003-01-09,-36.8,Макс. температура
3872,21946,2003-03-02,-37.7,Мин. температура
3872,21946,2003-06-08,5.7,Макс. температура
3872,21946,2003-10-25,-22.1,Мин. температура
3872,21946,2003-11-23,-24.4,Макс. температура
3872,21946,2003-11-30,-35.3,Мин. температура
3872,21946,2003-12-03,-32.2,Макс. температура
3872,21946,2003-12-29,-36.5,Мин. температура
3872,21946,2004-01-02,-39.8,Мин. температура
3872,21946,2004-02-12,-37.5,Макс. температура
3872,21946,2004-03-03,-32.5,Макс. температура
3872,21946,2004-04-29,-23.0,Мин. температура
3872,21946,2004-06-24,8.2,Макс. температура
3872,21946,2004-07-01,21.0,Макс. температура
3872,21946,2004-08-28,8.0,Макс. температура
3872,21946,2004-09-03,-0.1,Мин. температура
3872,21946,2004-09-29,-2.4,Макс. температура
3872,21946,2004-09-29,-7.0,Мин. температура
3872,21946,2004-09-30,-6.5,Мин. температура
3872,21946,2004-10-17,-6.4,Макс. температура
3872,21946,2004-10-23,-13.0,Макс. температура
3872,21946,2004-10-31,-29.3,Мин. температура
3872,21946,2004-11-02,-24.4,Макс. температура
3872,21946,2004-11-25,-23.8,Макс. температура
3872,21946,2004-12-02,-30.9,Мин. температура
3872,21946,1995-01-03,-37.6,Макс. температура
3872,21946,1995-01-15,-26.8,Макс. температура
3872,21946,1995-05-12,1.9,Макс. температура
3872,21946,1995-05-25,-6.8,Мин. температура
3872,21946,1995-07-22,8.9,Макс. температура
3872,21946,1995-08-22,17.6,Макс. температура
3872,21946,1995-09-11,13.7,Макс. температура
3872,21946,1995-09-27,0.7,Макс. температура
3872,21946,1995-10-12,-10.6,Мин. температура
3872,21946,1995-12-12,-20.1,Макс. температура
3872,21946,1995-12-16,-23.7,Макс. температура
3872,21946,1995-12-25,-33.3,Макс. температура
3872,21946,1996-01-01,-24.5,Макс. температура
3872,21946,1996-02-04,-27.4,Мин. температура
3872,21946,1996-02-28,-37.8,Мин. температура
3872,21946,1996-03-26,-28.5,Мин. температура
3872,21946,1996-05-27,-9.9,Мин. температура
3872,21946,1996-07-16,7.5,Мин. температура
3872,21946,1996-09-03,6.4,Макс. температура
3872,21946,1996-09-29,-0.4,Макс. температура
3872,21946,1996-10-16,-6.6,Мин. температура
3872,21946,1996-11-12,-26.6,Макс. температура
3872,21946,1996-12-03,-32.6,Макс. температура
3872,21946,1997-01-13,-37.4,Макс. температура
3872,21946,1997-01-25,-39.9,Мин. температура
3872,21946,1997-02-07,-38.3,Мин. температура
3872,21946,1997-03-13,-27.4,Макс. температура
3872,21946,1997-04-05,-24.5,Мин. температура
3872,21946,1997-04-21,-11.5,Мин. температура
3872,21946,1997-06-20,1.0,Мин. температура
3872,21946,1997-06-23,4.4,Макс. температура
3872,21946,1997-06-29,25.3,Макс. температура
3872,21946,1997-07-03,20.7,Макс. температура
3872,21946,1997-09-27,-0.2,Макс. температура
3872,21946,1997-12-21,-39.5,Мин. температура
3872,21946,1997-12-24,-31.8,Макс. температура
3872,21946,1998-01-30,-38.3,Макс. температура
3872,21946,1998-02-07,-32.2,Макс. температура
3872,21946,1998-03-07,-27.3,Макс. температура
3872,21946,1998-03-16,-34.3,Мин. температура
3872,21946,1998-03-20,-39.3,Мин. температура
3872,21946,1998-04-08,-18.4,Макс. температура
3872,21946,1998-06-04,22.3,Макс. температура
3872,21946,1998-06-30,18.0,Макс. температура
3872,21946,1998-07-06,14.8,Макс. температура
3872,21946,1998-08-08,5.3,Мин. температура
3872,21946,1998-08-09,3.5,Мин. температура
3872,21946,1998-09-15,0.7,Мин. температура
3872,21946,1998-10-06,-9.1,Мин. температура
3872,21946,1998-12-23,-25.2,Мин. температура
3872,21946,1999-01-03,-32.3,Макс. температура
3872,21946,1999-01-10,-24.4,Макс. температура
3872,21946,1999-02-01,-30.5,Макс. температура
3872,21946,1999-02-10,-34.3,Макс. температура
3872,21946,1999-03-26,-26.2,Мин. температура
3872,21946,1999-06-11,8.7,Макс. температура
3872,21946,1999-08-16,2.9,Мин. температура
3872,21946,1999-11-01,-21.3,Мин. температура
3872,21946,1999-11-08,-20.0,Макс. температура
3872,21946,1999-12-20,-16.3,Макс. температура
3872,21946,2000-02-12,-18.8,Макс. температура
3872,21946,2000-03-16,-30.1,Мин. температура
3872,21946,2000-05-05,-19.8,Мин. температура
3872,21946,2000-05-30,-1.0,Макс. температура
3872,21946,2000-06-19,5.4,Мин. температура
3872,21946,2000-07-01,6.9,Мин. температура
3872,21946,2000-07-08,4.8,Мин. температура
3872,21946,2000-07-27,22.7,Макс. температура
3872,21946,2000-10-25,-14.0,Макс. температура
3872,21946,2000-11-23,-25.3,Макс. температура
3872,21946,2000-12-22,-35.2,Мин. температура
3872,21946,2000-12-27,-22.5,Макс. температура
3872,21946,2001-01-04,-38.0,Мин. температура
3872,21946,2001-02-05,-35.9,Мин. температура
3872,21946,2001-03-08,-25.8,Макс. температура
3872,21946,2001-04-15,-8.9,Макс. температура
3872,21946,2001-04-22,-19.0,Мин. температура
3872,21946,2001-05-08,-0.7,Макс. температура
3872,21946,2001-06-03,-2.6,Мин. температура
3872,21946,2001-07-18,3.4,Мин. температура
3872,21946,2001-08-29,3.0,Макс. температура
3872,21946,2001-09-25,-1.0,Макс. температура
3872,21946,2001-10-12,-5.0,Макс. температура
3872,21946,2001-10-17,-18.3,Мин. температура
3872,21946,2001-11-16,-28.8,Мин. температура
3872,21946,2001-11-25,-19.8,Макс. температура
3872,21946,2002-01-13,-39.4,Мин. температура
3872,21946,2002-02-18,-24.9,Макс. температура
3872,21946,2002-02-20,-47.5,Мин. температура
3872,21946,2002-03-07,-22.2,Мин. температура
3872,21946,2002-04-06,-11.1,Макс. температура
3872,21946,2002-04-14,-23.4,Макс. температура
3872,21946,2002-05-14,-12.0,Мин. температура
3872,21946,2002-05-20,-17.2,Мин. температура
3872,21946,2002-06-11,17.3,Макс. температура
3872,21946,2002-06-28,14.8,Макс. температура
3872,21946,2002-08-09,22.2,Макс. температура
3872,21946,2002-08-27,0.2,Мин. температура
3872,21946,2002-10-27,-8.0,Макс. температура
3872,21946,2002-12-03,-23.3,Макс. температура
3872,21946,2002-12-05,-19.2,Макс. температура
3872,21946,2002-12-15,-29.4,Мин. температура
3872,21946,2003-01-01,-39.6,Мин. температура
3872,21946,2003-01-06,-38.5,Мин. температура
3872,21946,2003-01-17,-32.6,Макс. температура
3872,21946,2003-02-16,-26.7,Макс. температура
3872,21946,2003-04-16,-16.4,Макс. температура
3872,21946,2003-06-17,0.0,Мин. температура
3872,21946,2003-06-24,0.0,Мин. температура
3872,21946,2003-07-03,3.4,Мин. температура
3872,21946,2003-07-17,21.7,Макс. температура
3872,21946,2003-07-31,17.6,Макс. температура
3872,21946,2003-08-16,10.3,Макс. температура
3872,21946,2003-09-12,0.6,Мин. температура
3872,21946,2003-09-29,2.1,Макс. температура
3872,21946,2003-10-19,-20.6,Мин. температура
3872,21946,2003-11-06,-9.2,Мин. температура
3872,21946,2004-01-11,-24.1,Макс. температура
3872,21946,2004-02-03,-39.1,Мин. температура
3872,21946,1995-01-06,-33.0,Макс. температура
3872,21946,1995-02-23,-25.9,Макс. температура
3872,21946,1995-03-26,-21.5,Мин. температура
3872,21946,1995-03-28,-24.5,Мин. температура
3872,21946,1995-05-06,-9.0,Макс. температура
3872,21946,1995-05-22,-1.6,Макс. температура
3872,21946,1995-07-07,5.0,Мин. температура
3872,21946,1995-08-10,16.4,Макс. температура
3872,21946,1995-09-09,4.2,Мин. температура
3872,21946,1995-10-24,-15.5,Мин. температура
3872,21946,1995-11-26,-31.8,Мин. температура
3872,21946,1996-01-05,-23.2,Макс. температура
3872,21946,1996-02-07,-19.8,Макс. температура
3872,21946,1996-03-14,-28.9,Макс. температура
3872,21946,1996-04-10,-13.7,Макс. температура
3872,21946,1996-04-14,-15.3,Макс. температура
3872,21946,1996-04-26,-17.4,Мин. температура
3872,21946,1996-05-18,-2.9,Мин. температура
3872,21946,1996-06-07,-3.6,Мин. температура
3872,21946,1996-08-04,0.1,Мин. температура
3872,21946,1996-08-28,3.4,Макс. температура
3872,21946,1996-09-11,9.2,Макс. температура
3872,21946,1996-11-22,-31.0,Мин. температура
3872,21946,1997-02-06,-39.4,Мин. температура
3872,21946,1997-02-16,-24.7,Макс. температура
3872,21946,1997-02-23,-38.0,Мин. температура
3872,21946,1997-02-26,-29.8,Макс. температура
3872,21946,1997-04-08,-19.2,Макс. температура
3872,21946,1997-04-09,-30.3,Мин. температура
3872,21946,1997-04-14,-5.5,Макс. температура
3872,21946,1997-04-25,-14.5,Мин. температура
3872,21946,1997-05-06,-4.3,Макс. температура
3872,21946,1997-05-28,-7.9,Мин. температура
3872,21946,1997-06-12,5.0,Мин. температура
