gidro_num,identifier,dt,temp,temptype
3488,24588,2012-07-17,9.0,Мин. температура
3488,24588,2012-07-19,19.2,Макс. температура
3488,24588,2012-07-27,8.2,Мин. температура
3488,24588,2012-10-21,-8.9,Макс. температура
3488,24588,2012-12-24,-51.2,Мин. температура
3488,24588,2012-12-29,-46.1,Мин. температура
3488,24588,2013-01-05,-39.7,Макс. температура
3488,24588,2013-01-24,-37.2,Макс. температура
3488,24588,2013-01-26,-41.6,Мин. температура
3488,24588,2013-01-28,-40.0,Макс. температура
3488,24588,2013-03-04,-44.8,Мин. температура
3488,24588,2013-03-17,-18.5,Макс. температура
3488,24588,2013-03-27,-7.7,Макс. температура
3488,24588,2013-04-29,9.2,Макс. температура
3488,24588,2013-05-04,16.7,Макс. температура
3488,24588,2013-05-20,-1.7,Мин. температура
3488,24588,2013-07-23,5.9,Мин. температура
3488,24588,2013-08-02,9.6,Мин. температура
3488,24588,2013-08-07,20.2,Макс. температура
3488,24588,2013-08-26,15.4,Макс. температура
3488,24588,2013-10-09,-8.1,Макс. температура
3488,24588,2013-10-13,-9.6,Макс. температура
3488,24588,2013-10-27,-25.3,Мин. температура
3488,24588,2013-12-30,-29.9,Макс. температура
3488,24588,2014-01-07,-34.4,Макс. температура
3488,24588,2014-01-16,-49.1,Мин. температура
3488,24588,2005-03-10,-27.0,Макс. температура
3488,24588,2005-03-19,-44.8,Мин. температура
3488,24588,2005-03-30,-14.9,Макс. температура
3488,24588,2005-04-13,-24.4,Мин. температура
3488,24588,2005-04-18,-20.3,Мин. температура
3488,24588,2005-04-22,-18.1,Мин. температура
3488,24588,2005-05-02,-2.9,Мин. температура
3488,24588,2005-07-09,28.6,Макс. температура
3488,24588,2005-09-11,-11.6,Мин. температура
3488,24588,2005-12-03,-39.2,Макс. температура
3488,24588,2005-12-12,-45.8,Мин. температура
3488,24588,2005-12-25,-44.0,Мин. температура
3488,24588,2005-12-30,-43.7,Макс. температура
3488,24588,2006-01-17,-51.8,Макс. температура
3488,24588,2006-03-19,-25.5,Макс. температура
3488,24588,2006-04-13,-24.5,Мин. температура
3488,24588,2006-04-20,-25.0,Мин. температура
3488,24588,2006-05-18,5.0,Макс. температура
3488,24588,2006-05-26,15.2,Макс. температура
3488,24588,2006-06-02,10.8,Мин. температура
3488,24588,2006-06-06,14.3,Мин. температура
3488,24588,2006-06-10,25.6,Макс. температура
3488,24588,2006-07-16,29.1,Макс. температура
3488,24588,2006-07-17,23.0,Макс. температура
3488,24588,2006-08-08,12.3,Мин. температура
3488,24588,2006-08-17,18.8,Макс. температура
3488,24588,2006-09-30,-1.6,Мин. температура
3488,24588,2006-10-08,-8.6,Макс. температура
3488,24588,2006-10-23,-26.9,Мин. температура
3488,24588,2006-10-30,-33.9,Мин. температура
3488,24588,2006-11-03,-28.8,Мин. температура
3488,24588,2007-01-09,-55.5,Макс. температура
3488,24588,2007-01-16,-47.5,Макс. температура
3488,24588,2007-03-25,-33.3,Мин. температура
3488,24588,2007-04-25,-1.6,Макс. температура
3488,24588,2007-05-09,8.9,Макс. температура
3488,24588,2007-06-10,5.7,Мин. температура
3488,24588,2007-08-05,17.0,Макс. температура
3488,24588,2007-08-29,15.7,Макс. температура
3488,24588,2007-10-28,-32.6,Мин. температура
3488,24588,2007-12-03,-29.2,Мин. температура
3488,24588,2007-12-07,-37.3,Мин. температура
3488,24588,2007-12-23,-28.8,Макс. температура
3488,24588,2007-12-28,-47.4,Макс. температура
3488,24588,2008-02-19,-40.5,Мин. температура
3488,24588,2008-02-29,-24.6,Макс. температура
3488,24588,2008-03-10,-40.7,Мин. температура
3488,24588,2008-03-23,-20.4,Мин. температура
3488,24588,2008-04-04,-5.2,Макс. температура
3488,24588,2008-04-06,-5.0,Макс. температура
3488,24588,2008-04-13,-10.5,Макс. температура
3488,24588,2008-05-07,-4.7,Мин. температура
3488,24588,2008-06-07,13.1,Макс. температура
3488,24588,2008-08-06,14.1,Мин. температура
3488,24588,2008-09-25,7.6,Макс. температура
3488,24588,2008-10-03,-5.0,Мин. температура
3488,24588,2008-10-04,2.8,Макс. температура
3488,24588,2008-11-15,-31.1,Макс. температура
3488,24588,2008-12-07,-28.3,Макс. температура
3488,24588,2008-12-24,-48.6,Мин. температура
3488,24588,2009-01-03,-47.5,Мин. температура
3488,24588,2009-03-04,-35.0,Макс. температура
3488,24588,2009-03-09,-28.6,Макс. температура
3488,24588,2009-03-18,-7.0,Макс. температура
3488,24588,2009-04-30,5.6,Макс. температура
3488,24588,2009-06-17,30.2,Макс. температура
3488,24588,2009-07-28,27.1,Макс. температура
3488,24588,2009-09-17,14.8,Макс. температура
3488,24588,2009-10-15,-18.2,Мин. температура
3488,24588,2009-10-20,-7.5,Макс. температура
3488,24588,2009-11-22,-25.2,Макс. температура
3488,24588,2010-02-28,-34.5,Мин. температура
3488,24588,2010-05-15,12.8,Макс. температура
3488,24588,2010-05-25,5.3,Мин. температура
3488,24588,2010-06-14,21.9,Макс. температура
3488,24588,2010-06-15,-0.3,Мин. температура
3488,24588,2010-06-28,0.9,Мин. температура
3488,24588,2010-08-16,15.9,Макс. температура
3488,24588,2010-08-19,5.6,Мин. температура
3488,24588,2010-08-22,-0.3,Мин. температура
3488,24588,2010-08-25,-3.6,Мин. температура
3488,24588,2010-09-09,10.0,Макс. температура
3488,24588,2010-09-13,9.6,Макс. температура
3488,24588,2010-09-25,-3.0,Мин. температура
3488,24588,2010-11-04,-36.7,Мин. температура
3488,24588,2011-02-04,-43.5,Макс. температура
3488,24588,2011-03-23,-16.2,Макс. температура
3488,24588,2011-03-24,-35.6,Мин. температура
3488,24588,2011-06-07,15.9,Макс. температура
3488,24588,2011-06-22,7.4,Мин. температура
3488,24588,2011-07-06,13.6,Мин. температура
3488,24588,2011-08-06,14.9,Мин. температура
3488,24588,2011-09-07,3.6,Мин. температура
3488,24588,2011-10-14,-11.2,Мин. температура
3488,24588,2011-10-23,-25.6,Мин. температура
3488,24588,2011-11-05,-41.9,Мин. температура
3488,24588,2012-02-12,-52.4,Мин. температура
3488,24588,2012-02-22,-39.0,Макс. температура
3488,24588,2012-02-23,-50.5,Мин. температура
3488,24588,2012-04-01,-13.2,Макс. температура
3488,24588,2012-04-21,-9.7,Мин. температура
3488,24588,2012-05-04,-4.8,Мин. температура
3488,24588,2012-06-19,14.6,Мин. температура
3488,24588,2012-06-30,11.1,Мин. температура
3488,24588,2012-08-22,12.2,Макс. температура
3488,24588,2012-09-02,10.5,Макс. температура
3488,24588,2012-09-13,9.3,Макс. температура
3488,24588,2012-10-03,0.8,Макс. температура
3488,24588,2012-10-23,-16.2,Макс. температура
3488,24588,2012-10-30,-8.2,Макс. температура
3488,24588,2012-12-13,-46.0,Макс. температура
3488,24588,2013-01-14,-43.8,Макс. температура
3488,24588,2013-02-13,-46.8,Макс. температура
3488,24588,2013-03-10,-44.5,Мин. температура
3488,24588,2013-03-16,-12.4,Макс. температура
3488,24588,2013-03-26,-9.3,Макс. температура
3488,24588,2013-05-15,20.7,Макс. температура
3488,24588,2013-06-08,19.5,Макс. температура
3488,24588,2013-06-21,17.2,Макс. температура
3488,24588,2005-02-28,-48.8,Мин. температура
3488,24588,2005-06-10,15.2,Макс. температура
3488,24588,2005-06-16,7.4,Мин. температура
3488,24588,2005-06-19,10.4,Макс. температура
3488,24588,2005-10-03,-1.8,Макс. температура
3488,24588,2005-10-13,1.0,Макс. температура
3488,24588,2005-10-17,-15.4,Мин. температура
3488,24588,2005-10-23,-15.5,Макс. температура
3488,24588,2005-11-10,-29.4,Мин. температура
3488,24588,2005-12-19,-35.5,Макс. температура
3488,24588,2006-01-01,-51.7,Мин. температура
3488,24588,2006-03-01,-51.3,Мин. температура
3488,24588,2006-03-27,-27.1,Мин. температура
3488,24588,2006-04-08,-29.7,Мин. температура
3488,24588,2006-04-29,3.6,Макс. температура
3488,24588,2006-07-04,18.0,Макс. температура
3488,24588,2006-07-15,32.0,Макс. температура
3488,24588,2006-08-04,13.8,Мин. температура
3488,24588,2006-08-16,11.4,Мин. температура
3488,24588,2006-09-06,1.5,Мин. температура
3488,24588,2006-09-29,-0.6,Мин. температура
3488,24588,2006-12-08,-34.0,Макс. температура
3488,24588,2006-12-22,-37.8,Макс. температура
3488,24588,2007-02-04,-53.0,Мин. температура
3488,24588,2007-03-04,-45.0,Мин. температура
3488,24588,2007-03-31,-36.0,Мин. температура
3488,24588,2007-04-06,-23.0,Мин. температура
3488,24588,2007-05-19,4.3,Мин. температура
3488,24588,2007-05-29,5.2,Мин. температура
3488,24588,2007-06-05,9.8,Макс. температура
3488,24588,2007-06-17,3.4,Мин. температура
3488,24588,2007-08-02,22.6,Макс. температура
3488,24588,2007-08-03,24.2,Макс. температура
3488,24588,2007-08-29,-2.3,Мин. температура
3488,24588,2007-10-08,0.4,Макс. температура
3488,24588,2007-10-25,-7.6,Макс. температура
3488,24588,2008-01-08,-36.3,Макс. температура
3488,24588,2008-01-10,-39.5,Макс. температура
3488,24588,2008-01-13,-46.0,Мин. температура
3488,24588,2008-02-05,-46.2,Макс. температура
3488,24588,2008-03-27,-7.4,Макс. температура
3488,24588,2008-05-28,24.0,Макс. температура
3488,24588,2008-05-31,3.1,Мин. температура
3488,24588,2008-06-01,2.4,Мин. температура
3488,24588,2008-06-03,23.2,Макс. температура
3488,24588,2008-07-08,6.0,Мин. температура
3488,24588,2008-07-09,3.4,Мин. температура
