gidro_num,identifier,dt,temp,temptype
3560,24725,2012-07-19,13.0,Мин. температура
3560,24725,2012-11-22,-32.4,Мин. температура
3560,24725,2012-12-30,-40.6,Мин. температура
3560,24725,2013-03-10,-16.0,Макс. температура
3560,24725,2013-04-11,-0.9,Мин. температура
3560,24725,2013-04-16,-1.4,Макс. температура
3560,24725,2013-05-12,1.7,Мин. температура
3560,24725,2013-07-12,25.0,Макс. температура
3560,24725,2013-09-16,4.5,Мин. температура
3560,24725,2013-09-27,1.2,Макс. температура
3560,24725,2013-10-31,3.0,Макс. температура
3560,24725,2013-11-14,-9.8,Макс. температура
3560,24725,2013-11-27,-33.6,Мин. температура
3560,24725,2014-02-16,-33.9,Макс. температура
3560,24725,2014-04-13,-8.0,Мин. температура
3560,24725,2014-05-12,-3.4,Мин. температура
3560,24725,2014-06-05,15.9,Макс. температура
3560,24725,2014-06-11,9.8,Мин. температура
3560,24725,2014-07-01,13.0,Мин. температура
3560,24725,2014-07-03,20.5,Макс. температура
3560,24725,2014-08-20,11.6,Мин. температура
3560,24725,2014-12-10,-30.9,Макс. температура
3560,24725,2005-01-12,-35.6,Макс. температура
3560,24725,2005-03-08,-38.4,Мин. температура
3560,24725,2005-05-05,2.0,Мин. температура
3560,24725,2005-05-21,19.2,Макс. температура
3560,24725,2005-06-22,9.4,Мин. температура
3560,24725,2005-08-13,11.4,Мин. температура
3560,24725,2005-11-29,-36.8,Мин. температура
3560,24725,2005-12-01,-39.1,Макс. температура
3560,24725,2006-01-25,-35.2,Макс. температура
3560,24725,2006-02-15,-36.7,Мин. температура
3560,24725,2006-03-18,-25.7,Мин. температура
3560,24725,2006-05-13,4.7,Макс. температура
3560,24725,2006-06-16,9.8,Мин. температура
3560,24725,2006-07-09,10.5,Мин. температура
3560,24725,2006-08-08,14.8,Мин. температура
3560,24725,2006-08-18,13.2,Мин. температура
3560,24725,2006-10-16,-7.2,Мин. температура
3560,24725,2006-10-23,-4.2,Макс. температура
3560,24725,2006-11-14,-31.9,Мин. температура
3560,24725,2006-11-15,-20.2,Макс. температура
3560,24725,2006-11-23,-30.1,Мин. температура
3560,24725,2007-02-10,-26.8,Макс. температура
3560,24725,2007-03-03,-27.5,Мин. температура
3560,24725,2007-03-14,-33.3,Мин. температура
3560,24725,2007-03-16,-7.7,Макс. температура
3560,24725,2007-04-01,-3.0,Макс. температура
3560,24725,2007-04-05,3.2,Макс. температура
3560,24725,2007-04-28,-1.3,Мин. температура
3560,24725,2007-04-30,7.2,Макс. температура
3560,24725,2007-07-30,26.0,Макс. температура
3560,24725,2007-08-26,4.2,Мин. температура
3560,24725,2007-08-28,14.3,Макс. температура
3560,24725,2007-12-17,-35.6,Макс. температура
3560,24725,2008-01-11,-40.3,Макс. температура
3560,24725,2008-01-29,-26.1,Мин. температура
3560,24725,2008-02-11,-19.6,Макс. температура
3560,24725,2008-03-16,-2.6,Макс. температура
3560,24725,2008-03-25,-5.4,Мин. температура
3560,24725,2008-03-29,-10.2,Мин. температура
3560,24725,2008-04-01,3.0,Макс. температура
3560,24725,2008-04-08,-17.0,Мин. температура
3560,24725,2008-04-23,2.5,Макс. температура
3560,24725,2008-08-16,18.5,Макс. температура
3560,24725,2008-10-04,0.7,Мин. температура
3560,24725,2008-10-22,1.4,Макс. температура
3560,24725,2008-10-28,-1.1,Макс. температура
3560,24725,2008-12-04,-41.9,Мин. температура
3560,24725,2008-12-28,-24.0,Мин. температура
3560,24725,2009-01-24,-31.8,Мин. температура
3560,24725,2009-01-25,-20.9,Макс. температура
3560,24725,2009-06-09,16.1,Макс. температура
3560,24725,2009-06-10,21.7,Макс. температура
3560,24725,2009-07-14,10.1,Мин. температура
3560,24725,2009-07-24,15.3,Мин. температура
3560,24725,2009-07-29,12.6,Макс. температура
3560,24725,2009-08-02,11.3,Мин. температура
3560,24725,2009-08-20,20.4,Макс. температура
3560,24725,2009-09-11,7.5,Мин. температура
3560,24725,2009-10-14,6.6,Макс. температура
3560,24725,2009-11-12,-15.7,Макс. температура
3560,24725,2009-11-25,-34.5,Макс. температура
3560,24725,2009-11-29,-40.9,Мин. температура
3560,24725,2010-01-10,-25.8,Макс. температура
3560,24725,2010-01-15,-38.8,Мин. температура
3560,24725,2010-01-26,-46.0,Мин. температура
3560,24725,2010-02-06,-40.1,Мин. температура
3560,24725,2010-02-09,-24.1,Макс. температура
3560,24725,2010-03-23,-22.7,Мин. температура
3560,24725,2010-04-07,-7.7,Макс. температура
3560,24725,2010-04-09,-22.1,Мин. температура
3560,24725,2010-06-08,16.5,Макс. температура
3560,24725,2010-06-12,18.1,Макс. температура
3560,24725,2010-06-30,26.5,Макс. температура
3560,24725,2010-08-01,10.4,Мин. температура
3560,24725,2010-08-06,13.6,Макс. температура
3560,24725,2010-08-18,10.8,Мин. температура
3560,24725,2010-10-07,-4.6,Мин. температура
3560,24725,2010-11-24,-30.1,Мин. температура
3560,24725,2010-12-08,-34.6,Макс. температура
3560,24725,2011-02-25,-27.0,Мин. температура
3560,24725,2011-03-04,-37.8,Мин. температура
3560,24725,2011-03-26,6.3,Макс. температура
3560,24725,2011-04-03,-1.9,Макс. температура
3560,24725,2011-06-17,10.7,Мин. температура
3560,24725,2011-07-21,26.3,Макс. температура
3560,24725,2011-09-05,4.9,Мин. температура
3560,24725,2011-10-12,5.4,Макс. температура
3560,24725,2011-11-11,-13.8,Макс. температура
3560,24725,2011-12-28,-34.0,Мин. температура
3560,24725,2012-04-03,-14.0,Мин. температура
3560,24725,2012-04-10,-0.5,Макс. температура
3560,24725,2012-05-10,-1.9,Мин. температура
3560,24725,2012-07-13,12.4,Мин. температура
3560,24725,2012-07-16,10.7,Мин. температура
3560,24725,2012-07-25,27.0,Макс. температура
3560,24725,2012-08-04,13.6,Мин. температура
3560,24725,2012-08-14,10.5,Мин. температура
3560,24725,2012-08-19,12.7,Макс. температура
3560,24725,2012-11-04,-20.3,Мин. температура
3560,24725,2013-01-20,-34.2,Мин. температура
3560,24725,2013-07-25,9.2,Мин. температура
3560,24725,2013-08-19,9.2,Мин. температура
3560,24725,2013-09-18,11.9,Макс. температура
3560,24725,2013-11-04,-23.2,Мин. температура
3560,24725,2013-11-19,-21.2,Мин. температура
3560,24725,2013-12-02,-2.0,Макс. температура
3560,24725,2013-12-02,-10.3,Мин. температура
3560,24725,2013-12-11,-27.4,Макс. температура
3560,24725,2014-01-11,-51.5,Мин. температура
3560,24725,2014-01-12,-31.4,Макс. температура
3560,24725,2014-01-15,-30.3,Макс. температура
3560,24725,2014-01-17,-40.2,Мин. температура
3560,24725,2014-03-10,-11.6,Макс. температура
3560,24725,2014-04-28,9.4,Макс. температура
3560,24725,2014-05-02,-6.0,Мин. температура
3560,24725,2014-06-14,15.9,Макс. температура
3560,24725,2014-08-19,12.8,Мин. температура
3560,24725,2014-09-22,4.0,Макс. температура
3560,24725,2014-12-06,-30.5,Макс. температура
3560,24725,2005-01-22,-24.7,Макс. температура
3560,24725,2005-02-11,-33.8,Мин. температура
3560,24725,2005-03-03,-6.9,Макс. температура
3560,24725,2005-03-22,-30.0,Мин. температура
3560,24725,2005-03-31,3.6,Макс. температура
3560,24725,2005-07-20,23.1,Макс. температура
3560,24725,2006-01-05,-27.2,Мин. температура
3560,24725,2006-02-06,-41.1,Мин. температура
3560,24725,2006-02-18,-19.0,Макс. температура
3560,24725,2006-03-03,-36.0,Мин. температура
3560,24725,2006-04-10,-9.1,Макс. температура
3560,24725,2006-04-11,-9.2,Макс. температура
3560,24725,2006-04-15,-0.3,Макс. температура
3560,24725,2006-05-06,-1.8,Мин. температура
3560,24725,2006-05-10,7.4,Макс. температура
3560,24725,2006-05-15,-7.6,Мин. температура
3560,24725,2006-06-07,7.2,Мин. температура
3560,24725,2006-08-21,12.1,Макс. температура
3560,24725,2006-09-11,-1.6,Мин. температура
3560,24725,2006-10-01,-0.1,Мин. температура
3560,24725,2006-10-09,-1.1,Макс. температура
3560,24725,2006-11-13,-7.2,Макс. температура
3560,24725,2006-12-19,-17.6,Мин. температура
3560,24725,2007-02-14,-22.2,Макс. температура
3560,24725,2007-03-13,-36.6,Мин. температура
3560,24725,2007-03-19,-10.4,Макс. температура
3560,24725,2007-04-04,2.0,Макс. температура
3560,24725,2007-05-28,8.2,Мин. температура
3560,24725,2007-05-30,0.9,Мин. температура
3560,24725,2007-07-22,23.0,Макс. температура
3560,24725,2007-08-11,9.8,Мин. температура
3560,24725,2007-09-03,20.8,Макс. температура
3560,24725,2007-11-01,-11.2,Мин. температура
3560,24725,2007-11-14,-27.3,Мин. температура
3560,24725,2007-12-09,-16.4,Макс. температура
3560,24725,2007-12-16,-37.3,Мин. температура
3560,24725,2007-12-30,-16.9,Макс. температура
3560,24725,2008-01-04,-40.5,Мин. температура
3560,24725,2008-02-07,-19.7,Мин. температура
3560,24725,2008-07-04,15.4,Макс. температура
3560,24725,2008-07-08,27.1,Макс. температура
3560,24725,2008-07-21,12.9,Мин. температура
3560,24725,2008-08-09,14.2,Мин. температура
3560,24725,2008-08-31,9.6,Мин. температура
3560,24725,2008-11-08,-1.0,Макс. температура
3560,24725,2008-12-01,-37.0,Мин. температура
3560,24725,2008-12-09,-45.5,Мин. температура
3560,24725,2009-01-04,-27.0,Мин. температура
3560,24725,2009-01-23,-20.3,Макс. температура
3560,24725,2009-02-01,-34.1,Макс. температура
3560,24725,2009-02-19,-23.6,Макс. температура
3560,24725,2009-02-25,-23.1,Макс. температура
3560,24725,2009-03-11,-22.8,Макс. температура
3560,24725,2009-04-08,-0.2,Макс. температура
3560,24725,2009-05-02,-4.3,Мин. температура
3560,24725,2009-05-30,-0.2,Мин. температура
