gidro_num,identifier,dt,temp,temptype
3499,24684,2008-03-07,-39.8,Мин. температура
3499,24684,2008-03-29,-21.5,Мин. температура
3499,24684,2008-04-24,-23.4,Мин. температура
3499,24684,2008-05-15,-3.4,Мин. температура
3499,24684,2008-06-23,4.0,Мин. температура
3499,24684,2008-07-17,6.4,Мин. температура
3499,24684,2008-08-13,19.7,Макс. температура
3499,24684,2008-08-25,26.4,Макс. температура
3499,24684,2008-09-15,4.2,Макс. температура
3499,24684,2008-09-16,-4.1,Мин. температура
3499,24684,2008-09-27,4.0,Макс. температура
3499,24684,2008-11-08,-29.5,Мин. температура
3499,24684,2008-11-15,-26.0,Макс. температура
3499,24684,2008-12-27,-44.5,Макс. температура
3499,24684,2009-04-14,-25.5,Мин. температура
3499,24684,2009-05-23,2.4,Мин. температура
3499,24684,2009-12-10,-34.6,Макс. температура
3499,24684,2009-12-26,-48.5,Мин. температура
3499,24684,2010-01-07,-37.6,Макс. температура
3499,24684,2010-01-14,-39.4,Макс. температура
3499,24684,2010-01-30,-25.8,Макс. температура
3499,24684,2010-03-09,-46.1,Мин. температура
3499,24684,2010-03-10,-46.1,Мин. температура
3499,24684,2010-03-30,-10.3,Макс. температура
3499,24684,2010-04-01,-11.2,Макс. температура
3499,24684,2010-04-15,-5.7,Макс. температура
3499,24684,2010-05-02,2.1,Макс. температура
3499,24684,2010-06-09,13.4,Макс. температура
3499,24684,2010-07-17,29.5,Макс. температура
3499,24684,2010-09-21,-11.7,Мин. температура
3499,24684,2010-11-17,-38.0,Мин. температура
3499,24684,2010-12-09,-44.8,Мин. температура
3499,24684,2010-12-24,-46.6,Макс. температура
3499,24684,2011-01-19,-35.6,Мин. температура
3499,24684,2011-02-24,-37.1,Макс. температура
3499,24684,2011-06-10,3.9,Мин. температура
3499,24684,2011-06-20,21.4,Макс. температура
3499,24684,2011-08-26,10.6,Макс. температура
3499,24684,2011-08-26,-0.4,Мин. температура
3499,24684,2011-09-28,-7.6,Мин. температура
3499,24684,2011-12-03,-49.0,Мин. температура
3499,24684,2011-12-14,-43.3,Мин. температура
3499,24684,2012-03-30,-15.1,Макс. температура
3499,24684,2012-04-19,1.8,Макс. температура
3499,24684,2012-05-22,-1.1,Мин. температура
3499,24684,2012-07-03,1.9,Мин. температура
3499,24684,2012-07-10,27.5,Макс. температура
3499,24684,2012-08-15,18.0,Макс. температура
3499,24684,2012-09-11,-3.9,Мин. температура
3499,24684,2012-09-13,9.3,Макс. температура
3499,24684,2012-11-29,-30.2,Макс. температура
3499,24684,2012-12-19,-46.5,Макс. температура
3499,24684,2012-12-23,-36.0,Макс. температура
3499,24684,2013-01-09,-46.0,Макс. температура
3499,24684,2013-01-31,-39.4,Макс. температура
3499,24684,2013-02-10,-53.4,Мин. температура
3499,24684,2013-05-16,-1.4,Мин. температура
3499,24684,2013-07-28,19.4,Макс. температура
3499,24684,2013-08-29,-1.1,Мин. температура
3499,24684,2013-10-16,-26.2,Мин. температура
3499,24684,2013-10-28,-27.8,Мин. температура
3499,24684,2013-11-23,-31.0,Мин. температура
3499,24684,2013-12-05,-29.5,Макс. температура
3499,24684,2013-12-11,-39.4,Мин. температура
3499,24684,2014-02-21,-25.4,Макс. температура
3499,24684,2014-03-19,-12.4,Макс. температура
3499,24684,2014-03-21,-13.7,Макс. температура
3499,24684,2014-03-24,-11.7,Макс. температура
3499,24684,2014-03-25,-10.3,Макс. температура
3499,24684,2014-05-12,10.8,Макс. температура
3499,24684,2014-05-23,9.6,Макс. температура
3499,24684,2014-06-04,4.0,Мин. температура
3499,24684,2014-07-03,9.0,Мин. температура
3499,24684,2014-07-26,5.2,Мин. температура
3499,24684,2014-11-21,-43.7,Мин. температура
3499,24684,2014-03-16,-40.2,Мин. температура
3499,24684,2014-05-06,6.8,Макс. температура
3499,24684,2014-06-23,9.7,Мин. температура
3499,24684,2014-06-26,12.5,Макс. температура
3499,24684,2014-08-12,23.4,Макс. температура
3499,24684,2014-09-07,4.8,Мин. температура
3499,24684,2014-10-18,-22.8,Мин. температура
3499,24684,2014-12-05,-35.0,Макс. температура
3499,24684,2014-12-16,-45.7,Макс. температура
3499,24684,2005-01-16,-44.3,Макс. температура
3499,24684,2005-02-08,-35.0,Макс. температура
3499,24684,2005-04-01,-11.9,Макс. температура
3499,24684,2005-04-21,-0.4,Макс. температура
3499,24684,2005-05-09,6.8,Макс. температура
3499,24684,2005-05-16,11.2,Макс. температура
3499,24684,2005-09-25,8.2,Макс. температура
3499,24684,2005-11-04,-30.8,Мин. температура
3499,24684,2005-11-11,-19.3,Макс. температура
3499,24684,2005-11-19,-37.3,Мин. температура
3499,24684,2005-11-24,-37.2,Мин. температура
3499,24684,2005-12-14,-48.4,Мин. температура
3499,24684,2005-12-15,-34.4,Макс. температура
3499,24684,2005-12-25,-45.1,Мин. температура
3499,24684,2006-02-23,-34.5,Макс. температура
3499,24684,2006-03-04,-31.4,Макс. температура
3499,24684,2006-03-16,-19.2,Макс. температура
3499,24684,2006-03-31,-12.4,Макс. температура
3499,24684,2006-04-14,-30.6,Мин. температура
3499,24684,2006-04-18,-26.0,Мин. температура
3499,24684,2006-06-25,6.0,Мин. температура
3499,24684,2006-09-26,0.2,Мин. температура
3499,24684,2006-10-12,-27.0,Мин. температура
3499,24684,2006-10-16,-22.9,Мин. температура
3499,24684,2006-11-02,-32.2,Мин. температура
3499,24684,2006-11-23,-45.8,Мин. температура
3499,24684,2007-01-04,-37.8,Макс. температура
3499,24684,2007-01-11,-54.7,Мин. температура
3499,24684,2007-01-16,-42.1,Макс. температура
3499,24684,2007-06-06,6.9,Мин. температура
3499,24684,2007-06-19,25.6,Макс. температура
3499,24684,2007-07-04,5.7,Макс. температура
3499,24684,2007-07-04,0.6,Мин. температура
3499,24684,2007-07-12,8.7,Мин. температура
3499,24684,2007-07-25,8.5,Мин. температура
3499,24684,2007-11-10,-25.7,Мин. температура
3499,24684,2007-11-23,-37.0,Макс. температура
3499,24684,2008-02-23,-43.6,Мин. температура
3499,24684,2008-02-25,-35.4,Макс. температура
3499,24684,2008-03-21,-27.0,Мин. температура
3499,24684,2008-03-22,-8.2,Макс. температура
3499,24684,2008-06-05,7.2,Мин. температура
3499,24684,2008-08-25,7.6,Мин. температура
3499,24684,2008-09-26,0.6,Мин. температура
3499,24684,2008-10-11,-14.9,Мин. температура
3499,24684,2008-10-22,-23.7,Мин. температура
3499,24684,2008-11-03,-31.4,Мин. температура
3499,24684,2008-11-06,-31.3,Мин. температура
3499,24684,2008-11-16,-37.6,Макс. температура
3499,24684,2009-01-05,-41.4,Макс. температура
3499,24684,2009-02-15,-37.9,Макс. температура
3499,24684,2009-02-17,-54.2,Мин. температура
3499,24684,2009-02-20,-34.3,Макс. температура
3499,24684,2009-03-01,-44.2,Мин. температура
3499,24684,2009-04-18,-7.0,Мин. температура
3499,24684,2009-04-30,-1.8,Мин. температура
3499,24684,2009-05-04,-4.7,Мин. температура
3499,24684,2009-06-17,9.2,Мин. температура
3499,24684,2009-06-24,17.7,Макс. температура
3499,24684,2009-07-05,6.8,Мин. температура
3499,24684,2009-09-16,14.4,Макс. температура
3499,24684,2009-09-30,5.4,Макс. температура
3499,24684,2009-10-10,-10.2,Мин. температура
3499,24684,2010-01-17,-53.0,Мин. температура
3499,24684,2010-01-27,-54.4,Мин. температура
3499,24684,2010-02-02,-41.9,Мин. температура
3499,24684,2010-04-13,-8.8,Макс. температура
3499,24684,2010-04-16,-25.9,Мин. температура
3499,24684,2010-06-10,3.8,Мин. температура
3499,24684,2010-06-11,17.6,Макс. температура
3499,24684,2010-07-09,26.5,Макс. температура
3499,24684,2010-08-02,19.2,Макс. температура
3499,24684,2010-08-06,12.6,Макс. температура
3499,24684,2010-09-06,2.3,Мин. температура
3499,24684,2010-09-26,-2.8,Мин. температура
3499,24684,2011-01-16,-34.5,Мин. температура
3499,24684,2011-02-14,-54.8,Мин. температура
3499,24684,2011-03-06,-14.8,Макс. температура
3499,24684,2011-03-09,-19.5,Макс. температура
3499,24684,2011-04-07,-32.6,Мин. температура
3499,24684,2011-04-28,3.1,Макс. температура
3499,24684,2011-05-05,-7.8,Мин. температура
3499,24684,2011-05-26,-5.6,Мин. температура
3499,24684,2011-06-12,3.4,Мин. температура
3499,24684,2011-07-21,12.5,Мин. температура
3499,24684,2011-09-25,-4.6,Мин. температура
3499,24684,2011-09-27,-6.8,Мин. температура
3499,24684,2011-12-23,-51.5,Мин. температура
3499,24684,2011-12-28,-53.8,Мин. температура
3499,24684,2012-01-05,-49.9,Мин. температура
3499,24684,2012-03-12,-42.2,Мин. температура
3499,24684,2012-03-19,-21.6,Макс. температура
3499,24684,2012-05-06,-3.6,Мин. температура
3499,24684,2012-07-09,24.0,Макс. температура
3499,24684,2012-08-04,20.2,Макс. температура
3499,24684,2012-09-16,-0.6,Мин. температура
3499,24684,2012-10-16,-3.4,Макс. температура
3499,24684,2012-10-27,-25.7,Мин. температура
3499,24684,2012-12-17,-50.2,Мин. температура
3499,24684,2013-03-25,-26.2,Мин. температура
3499,24684,2013-05-07,7.0,Макс. температура
3499,24684,2013-05-11,-4.6,Мин. температура
3499,24684,2013-06-02,4.4,Мин. температура
3499,24684,2013-06-25,-0.8,Мин. температура
3499,24684,2013-06-28,8.8,Мин. температура
3499,24684,2013-11-27,-43.8,Мин. температура
3499,24684,2013-12-20,-43.9,Мин. температура
3499,24684,2014-01-02,-24.2,Макс. температура
3499,24684,2014-02-01,-46.5,Макс. температура
3499,24684,2014-02-18,-15.3,Макс. температура
3499,24684,2014-03-18,-39.9,Мин. температура
3499,24684,2014-05-22,14.2,Макс. температура
3499,24684,2014-05-28,8.9,Макс. температура
