gidro_num,identifier,dt,temp,temptype
3499,24684,1985-01-12,-43.2,Макс. температура
3499,24684,1985-02-01,-36.6,Макс. температура
3499,24684,1985-02-10,-47.9,Мин. температура
3499,24684,1985-02-15,-18.0,Макс. температура
3499,24684,1985-04-09,-9.0,Макс. температура
3499,24684,1985-04-13,-7.5,Макс. температура
3499,24684,1985-05-20,12.4,Макс. температура
3499,24684,1985-05-30,17.7,Макс. температура
3499,24684,1985-06-07,15.4,Макс. температура
3499,24684,1985-06-23,12.0,Макс. температура
3499,24684,1985-06-24,4.9,Мин. температура
3499,24684,1985-06-26,15.8,Макс. температура
3499,24684,1985-07-20,22.6,Макс. температура
3499,24684,1985-08-27,-0.1,Мин. температура
3499,24684,1985-10-12,-2.7,Макс. температура
3499,24684,1985-10-31,-29.0,Мин. температура
3499,24684,1985-11-13,-36.5,Макс. температура
3499,24684,1986-01-24,-48.5,Мин. температура
3499,24684,1986-01-28,-42.8,Макс. температура
3499,24684,1986-03-11,-25.3,Макс. температура
3499,24684,1986-05-21,6.4,Макс. температура
3499,24684,1986-07-07,9.0,Мин. температура
3499,24684,1986-07-18,9.7,Мин. температура
3499,24684,1986-07-29,0.0,Мин. температура
3499,24684,1986-08-30,5.7,Мин. температура
3499,24684,1986-10-03,-11.3,Мин. температура
3499,24684,1986-10-29,-17.3,Макс. температура
3499,24684,1987-02-26,-36.0,Макс. температура
3499,24684,1987-03-22,-39.6,Мин. температура
3499,24684,1987-03-29,-35.8,Мин. температура
3499,24684,1987-04-09,-10.5,Макс. температура
3499,24684,1987-05-14,0.4,Макс. температура
3499,24684,1987-06-08,10.3,Макс. температура
3499,24684,1987-07-29,8.8,Мин. температура
3499,24684,1987-08-26,16.4,Макс. температура
3499,24684,1987-09-06,5.6,Макс. температура
3499,24684,1987-09-27,-1.9,Макс. температура
3499,24684,1987-10-23,-34.0,Мин. температура
3499,24684,1987-12-07,-46.9,Мин. температура
3499,24684,1988-01-31,-50.5,Мин. температура
3499,24684,1988-03-27,-25.8,Мин. температура
3499,24684,1988-04-18,-13.1,Макс. температура
3499,24684,1988-05-04,5.7,Макс. температура
3499,24684,1988-07-16,10.1,Мин. температура
3499,24684,1988-07-27,30.5,Макс. температура
3499,24684,1988-08-23,-3.1,Мин. температура
3499,24684,1988-09-07,2.3,Мин. температура
3499,24684,1988-10-17,-11.9,Макс. температура
3499,24684,1988-10-21,-17.4,Макс. температура
3499,24684,1988-12-25,-51.6,Макс. температура
3499,24684,1989-02-08,-45.8,Мин. температура
3499,24684,1989-03-18,-16.4,Макс. температура
3499,24684,1989-06-02,-0.7,Мин. температура
3499,24684,1989-06-19,17.8,Макс. температура
3499,24684,1989-07-14,12.1,Мин. температура
3499,24684,1989-08-04,8.0,Мин. температура
3499,24684,1989-08-06,5.3,Мин. температура
3499,24684,1989-09-18,1.3,Мин. температура
3499,24684,1989-09-21,-4.8,Мин. температура
3499,24684,1989-10-25,-29.9,Мин. температура
3499,24684,1989-11-26,-32.2,Макс. температура
3499,24684,1990-01-03,-42.8,Макс. температура
3499,24684,1990-01-12,-52.8,Мин. температура
3499,24684,1990-02-13,-53.0,Мин. температура
3499,24684,1990-02-14,-52.0,Мин. температура
3499,24684,1990-04-06,-8.3,Макс. температура
3499,24684,1990-04-10,1.2,Макс. температура
3499,24684,1990-04-29,-12.4,Мин. температура
3499,24684,1990-08-11,3.1,Мин. температура
3499,24684,1990-08-20,-2.9,Мин. температура
3499,24684,1990-08-27,5.9,Мин. температура
3499,24684,1990-10-16,-7.8,Мин. температура
3499,24684,1991-01-06,-26.8,Макс. температура
3499,24684,1991-01-15,-39.6,Мин. температура
3499,24684,1991-02-03,-40.6,Мин. температура
3499,24684,1991-03-22,-40.0,Мин. температура
3499,24684,1991-03-24,-40.8,Мин. температура
3499,24684,1991-04-18,-3.3,Макс. температура
3499,24684,1991-04-24,-20.1,Мин. температура
3499,24684,1991-05-16,0.2,Макс. температура
3499,24684,1991-05-28,15.0,Макс. температура
3499,24684,1991-06-30,8.8,Мин. температура
3499,24684,1991-07-19,20.9,Макс. температура
3499,24684,1991-09-03,-1.2,Мин. температура
3499,24684,1991-09-04,1.0,Мин. температура
3499,24684,1991-10-02,-20.0,Мин. температура
3499,24684,1991-10-25,-20.8,Мин. температура
3499,24684,1992-01-10,-53.1,Макс. температура
3499,24684,1992-02-20,-49.0,Мин. температура
3499,24684,1992-02-28,-42.6,Мин. температура
3499,24684,1992-03-21,-42.3,Мин. температура
3499,24684,1992-03-22,-20.8,Макс. температура
3499,24684,1992-03-30,-30.9,Мин. температура
3499,24684,1992-04-16,1.1,Макс. температура
3499,24684,1992-04-16,-13.8,Мин. температура
3499,24684,1992-05-02,-7.4,Мин. температура
3499,24684,1992-06-20,19.6,Макс. температура
3499,24684,1992-07-05,7.4,Мин. температура
3499,24684,1992-09-05,-1.7,Мин. температура
3499,24684,1992-09-06,2.8,Мин. температура
3499,24684,1992-09-07,14.3,Макс. температура
3499,24684,1992-11-24,-37.6,Макс. температура
3499,24684,1992-12-04,-47.8,Мин. температура
3499,24684,1992-12-09,-48.7,Мин. температура
3499,24684,1993-01-05,-52.1,Мин. температура
3499,24684,1993-01-07,-47.3,Макс. температура
3499,24684,1993-01-13,-49.5,Мин. температура
3499,24684,1993-02-02,-36.1,Макс. температура
3499,24684,1993-02-07,-33.3,Макс. температура
3499,24684,1993-02-26,-33.0,Мин. температура
3499,24684,1993-03-29,-43.0,Мин. температура
3499,24684,1993-03-30,-14.6,Макс. температура
3499,24684,1993-04-12,-6.6,Макс. температура
3499,24684,1993-04-14,-6.2,Макс. температура
3499,24684,1993-04-15,-6.5,Макс. температура
3499,24684,1993-04-22,-13.7,Мин. температура
3499,24684,1993-06-27,4.7,Мин. температура
3499,24684,1993-08-05,6.0,Мин. температура
3499,24684,1993-08-25,-8.5,Мин. температура
3499,24684,1985-01-06,-39.0,Макс. температура
3499,24684,1985-01-18,-47.5,Мин. температура
3499,24684,1985-02-03,-34.7,Макс. температура
3499,24684,1985-02-04,-35.7,Макс. температура
3499,24684,1985-03-06,-25.8,Макс. температура
3499,24684,1985-03-13,-49.0,Мин. температура
3499,24684,1985-05-12,4.5,Макс. температура
3499,24684,1985-06-14,23.2,Макс. температура
3499,24684,1985-08-22,2.6,Мин. температура
3499,24684,1985-08-31,-0.5,Мин. температура
3499,24684,1985-09-03,9.4,Макс. температура
3499,24684,1985-09-17,4.4,Макс. температура
3499,24684,1985-10-25,-15.7,Макс. температура
3499,24684,1985-11-01,-18.2,Макс. температура
3499,24684,1985-12-03,-29.6,Макс. температура
3499,24684,1985-12-12,-51.7,Мин. температура
3499,24684,1986-01-02,-24.4,Макс. температура
3499,24684,1986-01-03,-27.2,Макс. температура
3499,24684,1986-01-16,-53.1,Мин. температура
3499,24684,1986-01-23,-44.6,Мин. температура
3499,24684,1986-02-14,-28.4,Макс. температура
3499,24684,1986-04-01,-34.2,Мин. температура
3499,24684,1986-04-11,-28.7,Мин. температура
3499,24684,1986-04-16,-18.4,Мин. температура
3499,24684,1986-04-17,-16.8,Мин. температура
3499,24684,1986-05-09,-16.9,Мин. температура
3499,24684,1986-06-27,8.9,Мин. температура
3499,24684,1986-07-06,2.1,Мин. температура
3499,24684,1986-07-14,8.3,Мин. температура
3499,24684,1986-08-23,8.1,Мин. температура
3499,24684,1986-10-09,-2.5,Макс. температура
3499,24684,1986-12-04,-41.3,Макс. температура
3499,24684,1986-12-13,-48.9,Мин. температура
3499,24684,1987-01-25,-54.1,Мин. температура
3499,24684,1987-01-26,-53.0,Мин. температура
3499,24684,1987-02-23,-51.3,Мин. температура
3499,24684,1987-03-18,-41.7,Мин. температура
3499,24684,1987-04-04,-10.0,Макс. температура
3499,24684,1987-07-31,19.5,Макс. температура
3499,24684,1987-09-25,-0.4,Макс. температура
3499,24684,1987-10-20,-21.5,Макс. температура
3499,24684,1987-11-11,-23.0,Макс. температура
3499,24684,1987-11-13,-24.8,Макс. температура
3499,24684,1988-01-08,-53.3,Мин. температура
3499,24684,1988-03-16,-42.4,Мин. температура
3499,24684,1988-03-21,-32.2,Мин. температура
3499,24684,1988-03-31,-9.8,Макс. температура
3499,24684,1988-04-02,-29.3,Мин. температура
3499,24684,1988-07-06,9.3,Мин. температура
3499,24684,1988-07-15,16.2,Макс. температура
3499,24684,1988-08-05,17.3,Макс. температура
3499,24684,1988-09-05,13.3,Макс. температура
3499,24684,1988-10-09,-7.3,Мин. температура
3499,24684,1988-10-22,-14.3,Макс. температура
3499,24684,1988-11-23,-43.0,Мин. температура
3499,24684,1988-12-07,-30.9,Макс. температура
3499,24684,1989-02-11,-37.3,Макс. температура
3499,24684,1989-03-26,-7.5,Макс. температура
3499,24684,1989-03-30,-5.6,Макс. температура
3499,24684,1989-04-03,-31.9,Мин. температура
3499,24684,1989-04-08,-25.3,Мин. температура
3499,24684,1989-06-24,14.8,Макс. температура
3499,24684,1989-06-25,19.9,Макс. температура
3499,24684,1989-07-17,5.2,Мин. температура
3499,24684,1989-09-20,10.2,Макс. температура
3499,24684,1989-09-29,-1.8,Макс. температура
3499,24684,1989-11-30,-37.3,Макс. температура
3499,24684,1990-01-28,-34.3,Макс. температура
3499,24684,1990-03-01,-24.5,Макс. температура
3499,24684,1990-04-05,-7.1,Макс. температура
3499,24684,1990-04-25,-14.7,Мин. температура
3499,24684,1990-04-28,-16.8,Мин. температура
3499,24684,1990-07-06,10.1,Мин. температура
3499,24684,1990-07-15,19.1,Макс. температура
