gidro_num,identifier,dt,temp,temptype
3168,30089,2022-10-24,4.3,Макс. температура
3168,30089,2022-10-24,-7.1,Мин. температура
3168,30089,2022-11-22,-35.2,Мин. температура
3168,30089,2023-01-05,-38.7,Мин. температура
3168,30089,2023-01-31,-37.3,Мин. температура
3168,30089,2023-02-17,-16.5,Макс. температура
3168,30089,2023-02-22,-7.4,Макс. температура
3168,30089,2023-03-02,-8.2,Макс. температура
3168,30089,2023-03-05,-1.0,Макс. температура
3168,30089,2023-03-23,-3.2,Макс. температура
3168,30089,2023-05-18,-4.8,Мин. температура
3168,30089,2023-07-02,17.1,Мин. температура
3168,30089,2023-07-20,11.3,Мин. температура
3168,30089,2023-08-20,16.6,Макс. температура
3168,30089,2023-09-21,3.7,Мин. температура
3168,30089,2023-09-24,20.6,Макс. температура
3168,30089,2023-09-25,19.3,Макс. температура
3168,30089,2023-10-09,12.4,Макс. температура
3168,30089,2023-10-21,-14.0,Мин. температура
3168,30089,2024-01-26,-32.0,Мин. температура
3168,30089,2024-05-03,3.9,Макс. температура
3168,30089,2024-05-13,9.4,Макс. температура
3168,30089,2024-05-20,20.5,Макс. температура
3168,30089,2024-06-02,3.7,Мин. температура
3168,30089,2024-06-07,23.2,Макс. температура
3168,30089,2024-08-04,8.2,Мин. температура
3168,30089,2024-08-07,8.5,Мин. температура
3168,30089,2024-09-27,0.8,Мин. температура
3168,30089,2024-10-03,-1.6,Мин. температура
3168,30089,2024-10-09,-7.1,Мин. температура
3168,30089,2024-10-25,-7.7,Мин. температура
3168,30089,2024-12-21,-13.6,Макс. температура
3168,30089,2019-10-15,-1.1,Мин. температура
3168,30089,2019-10-21,1.7,Макс. температура
3168,30089,2019-11-08,-16.0,Макс. температура
3168,30089,2019-12-07,-42.4,Мин. температура
3168,30089,2020-01-26,-30.7,Мин. температура
3168,30089,2020-02-03,-27.6,Мин. температура
3168,30089,2020-03-13,-6.0,Макс. температура
3168,30089,2020-03-28,-11.4,Мин. температура
3168,30089,2020-04-01,-4.1,Мин. температура
3168,30089,2020-04-15,13.4,Макс. температура
3168,30089,2020-05-02,-1.8,Мин. температура
3168,30089,2020-05-31,-2.7,Мин. температура
3168,30089,2020-06-13,10.3,Мин. температура
3168,30089,2020-07-30,20.9,Макс. температура
3168,30089,2020-08-01,9.9,Мин. температура
3168,30089,2020-09-02,8.1,Мин. температура
3168,30089,2020-10-05,6.6,Макс. температура
3168,30089,2020-10-15,-0.1,Макс. температура
3168,30089,2020-11-03,-18.1,Макс. температура
3168,30089,2020-11-30,-12.4,Макс. температура
3168,30089,2020-12-16,-35.2,Макс. температура
3168,30089,2021-03-14,-10.3,Мин. температура
3168,30089,2021-05-15,-1.8,Мин. температура
3168,30089,2021-06-16,7.0,Мин. температура
3168,30089,2021-07-04,13.6,Мин. температура
3168,30089,2021-07-08,36.3,Макс. температура
3168,30089,2021-08-23,12.5,Мин. температура
3168,30089,2021-08-27,9.1,Мин. температура
3168,30089,2021-08-28,15.2,Макс. температура
3168,30089,2021-09-05,11.4,Макс. температура
3168,30089,2021-09-15,3.7,Мин. температура
3168,30089,2021-09-27,4.7,Мин. температура
3168,30089,2021-10-17,-9.3,Мин. температура
3168,30089,2021-11-15,-25.8,Мин. температура
3168,30089,2021-11-28,-29.5,Мин. температура
3168,30089,2022-02-03,-34.4,Мин. температура
3168,30089,2022-02-13,-42.3,Мин. температура
3168,30089,2022-03-09,-5.8,Макс. температура
3168,30089,2022-04-26,-7.9,Мин. температура
3168,30089,2022-04-30,-8.6,Мин. температура
3168,30089,2022-05-12,-4.2,Мин. температура
3168,30089,2022-05-18,13.6,Макс. температура
3168,30089,2022-08-10,12.2,Мин. температура
3168,30089,2022-08-20,19.1,Макс. температура
3168,30089,2022-08-26,6.0,Мин. температура
3168,30089,2022-10-16,1.0,Макс. температура
3168,30089,2022-11-29,-31.8,Макс. температура
3168,30089,2023-01-05,-27.2,Макс. температура
3168,30089,2023-01-08,-30.4,Мин. температура
3168,30089,2023-03-10,-1.1,Макс. температура
3168,30089,2023-06-22,26.1,Макс. температура
3168,30089,2023-07-03,24.9,Макс. температура
3168,30089,2023-08-03,2.3,Мин. температура
3168,30089,2023-09-12,-5.0,Мин. температура
3168,30089,2023-09-30,13.9,Макс. температура
3168,30089,2023-10-08,9.5,Макс. температура
3168,30089,2023-10-19,-4.0,Мин. температура
3168,30089,2023-10-23,4.5,Макс. температура
3168,30089,2023-11-19,-12.4,Мин. температура
3168,30089,2023-11-21,-4.2,Макс. температура
3168,30089,2023-11-25,-30.8,Мин. температура
3168,30089,2024-01-30,-35.8,Макс. температура
3168,30089,2024-02-08,-31.8,Мин. температура
3168,30089,2024-05-11,-2.1,Мин. температура
3168,30089,2024-06-15,7.9,Мин. температура
3168,30089,2024-07-12,32.5,Макс. температура
3168,30089,2024-07-26,35.5,Макс. температура
3168,30089,2024-07-30,13.2,Мин. температура
3168,30089,2024-08-09,30.4,Макс. температура
3168,30089,2024-08-09,5.1,Мин. температура
3168,30089,2024-08-11,30.3,Макс. температура
3168,30089,2024-08-25,19.9,Макс. температура
3168,30089,2024-10-17,-9.4,Мин. температура
3168,30089,2024-10-23,2.7,Макс. температура
3168,30089,2024-11-25,-14.3,Макс. температура
3168,30089,2024-12-14,-20.6,Мин. температура
3168,30089,2024-12-24,-24.3,Мин. температура
3168,30089,2019-10-20,2.7,Макс. температура
3168,30089,2019-11-19,-20.2,Макс. температура
3168,30089,2019-11-20,-18.2,Макс. температура
3168,30089,2019-12-24,-30.7,Макс. температура
3168,30089,2019-12-30,-45.7,Мин. температура
3168,30089,2020-01-21,-28.1,Макс. температура
3168,30089,2020-04-26,-5.7,Мин. температура
3168,30089,2020-06-24,9.6,Мин. температура
3168,30089,2020-07-16,33.1,Макс. температура
3168,30089,2020-09-30,2.7,Мин. температура
3168,30089,2020-10-11,0.3,Макс. температура
3168,30089,2020-12-01,-17.7,Мин. температура
3168,30089,2021-01-03,-40.1,Мин. температура
3168,30089,2021-01-17,-51.6,Мин. температура
3168,30089,2021-01-26,-45.7,Мин. температура
3168,30089,2021-04-12,-0.4,Макс. температура
3168,30089,2021-05-09,14.6,Макс. температура
3168,30089,2021-05-30,5.2,Мин. температура
3168,30089,2021-07-06,28.9,Макс. температура
3168,30089,2021-07-14,29.7,Макс. температура
3168,30089,2021-07-15,20.7,Макс. температура
3168,30089,2021-07-18,29.9,Макс. температура
3168,30089,2021-07-22,26.3,Макс. температура
3168,30089,2021-08-08,13.4,Мин. температура
3168,30089,2021-08-20,18.3,Макс. температура
3168,30089,2021-08-30,1.3,Мин. температура
3168,30089,2021-10-31,-14.3,Мин. температура
3168,30089,2021-11-13,-21.2,Мин. температура
3168,30089,2021-12-07,-29.7,Мин. температура
3168,30089,2021-12-16,-45.9,Мин. температура
3168,30089,2022-01-09,-38.4,Мин. температура
3168,30089,2022-02-25,-2.7,Макс. температура
3168,30089,2022-03-01,-12.1,Макс. температура
3168,30089,2022-04-12,5.0,Макс. температура
3168,30089,2022-04-28,-8.6,Мин. температура
3168,30089,2022-05-15,-4.7,Мин. температура
3168,30089,2022-08-20,5.2,Мин. температура
3168,30089,2022-12-03,-29.9,Мин. температура
3168,30089,2023-01-06,-31.5,Макс. температура
3168,30089,2023-03-17,-9.2,Мин. температура
3168,30089,2023-05-02,10.0,Макс. температура
3168,30089,2023-05-08,-3.1,Мин. температура
3168,30089,2023-05-12,8.0,Макс. температура
3168,30089,2023-05-29,2.2,Мин. температура
3168,30089,2023-06-15,1.8,Мин. температура
3168,30089,2023-08-17,27.8,Макс. температура
3168,30089,2023-08-28,3.7,Мин. температура
3168,30089,2023-10-02,7.7,Макс. температура
3168,30089,2023-10-05,-1.5,Мин. температура
3168,30089,2023-10-18,-0.4,Мин. температура
3168,30089,2023-11-16,-7.0,Макс. температура
3168,30089,2023-12-31,-23.4,Макс. температура
3168,30089,2024-02-26,-15.4,Макс. температура
3168,30089,2024-03-09,-1.2,Макс. температура
3168,30089,2024-04-14,-3.6,Мин. температура
3168,30089,2024-04-20,11.6,Макс. температура
3168,30089,2024-04-23,-3.8,Мин. температура
3168,30089,2024-05-15,10.1,Мин. температура
3168,30089,2024-05-23,0.0,Мин. температура
3168,30089,2024-07-22,7.5,Мин. температура
3168,30089,2024-08-15,12.1,Мин. температура
3168,30089,2024-09-06,3.2,Мин. температура
3168,30089,2024-11-22,-22.0,Мин. температура
3168,30089,2024-11-30,-34.4,Мин. температура
3168,30089,2024-12-26,-14.6,Макс. температура
3168,30089,2019-11-09,-11.4,Макс. температура
3168,30089,2019-11-18,-19.1,Макс. температура
3168,30089,2019-12-27,-33.3,Макс. температура
3168,30089,2020-03-20,-1.4,Макс. температура
3168,30089,2020-04-28,11.3,Макс. температура
3168,30089,2020-07-05,19.0,Макс. температура
3168,30089,2020-11-11,-4.3,Мин. температура
3168,30089,2020-12-22,-42.4,Мин. температура
3168,30089,2021-01-08,-16.2,Макс. температура
3168,30089,2021-04-02,-2.8,Макс. температура
3168,30089,2021-05-05,12.8,Макс. температура
3168,30089,2021-06-09,8.2,Мин. температура
3168,30089,2021-06-24,29.0,Макс. температура
3168,30089,2021-07-12,9.7,Мин. температура
3168,30089,2021-07-13,10.9,Мин. температура
3168,30089,2021-08-07,13.4,Мин. температура
3168,30089,2021-09-07,8.8,Мин. температура
3168,30089,2021-09-24,7.8,Макс. температура
3168,30089,2021-11-07,-10.6,Мин. температура
3168,30089,2021-11-19,-11.1,Макс. температура
