gidro_num,identifier,dt,temp,temptype
3169,31011,2021-03-04,-24.4,Макс. температура
3169,31011,2021-03-09,-6.5,Макс. температура
3169,31011,2021-03-29,0.1,Макс. температура
3169,31011,2021-03-29,-9.9,Мин. температура
3169,31011,2021-04-09,7.7,Макс. температура
3169,31011,2021-04-14,0.4,Макс. температура
3169,31011,2021-04-15,-25.7,Мин. температура
3169,31011,2021-04-21,5.2,Макс. температура
3169,31011,2021-05-06,-3.1,Мин. температура
3169,31011,2021-06-05,28.8,Макс. температура
3169,31011,2021-06-15,9.8,Мин. температура
3169,31011,2021-10-27,-0.4,Макс. температура
3169,31011,2021-11-10,-2.5,Макс. температура
3169,31011,2021-12-15,-36.9,Мин. температура
3169,31011,2021-12-22,-52.2,Мин. температура
3169,31011,2022-01-16,-38.6,Макс. температура
3169,31011,2022-01-17,-37.9,Макс. температура
3169,31011,2022-04-13,-19.5,Мин. температура
3169,31011,2022-06-10,9.3,Мин. температура
3169,31011,2022-07-17,32.7,Макс. температура
3169,31011,2022-08-21,7.6,Мин. температура
3169,31011,2022-10-07,-5.1,Мин. температура
3169,31011,2022-10-13,4.4,Макс. температура
3169,31011,2022-10-15,-4.7,Мин. температура
3169,31011,2022-11-04,-7.8,Макс. температура
3169,31011,2022-11-19,-9.4,Макс. температура
3169,31011,2023-02-24,-26.6,Мин. температура
3169,31011,2023-03-03,-12.1,Макс. температура
3169,31011,2023-04-17,7.6,Макс. температура
3169,31011,2023-04-27,-11.0,Мин. температура
3169,31011,2023-05-05,12.7,Макс. температура
3169,31011,2023-05-30,19.2,Макс. температура
3169,31011,2023-07-18,31.7,Макс. температура
3169,31011,2023-12-02,-19.6,Макс. температура
3169,31011,2023-12-10,-31.6,Макс. температура
3169,31011,2024-01-15,-40.6,Мин. температура
3169,31011,2024-02-12,-16.1,Макс. температура
3169,31011,2024-02-16,-27.9,Макс. температура
3169,31011,2024-03-20,-20.6,Мин. температура
3169,31011,2024-05-12,-1.0,Мин. температура
3169,31011,2024-05-21,3.6,Мин. температура
3169,31011,2024-06-05,17.8,Макс. температура
3169,31011,2024-07-09,8.0,Мин. температура
3169,31011,2024-07-10,7.7,Мин. температура
3169,31011,2024-09-16,8.6,Макс. температура
3169,31011,2024-09-28,-0.8,Мин. температура
3169,31011,2024-11-09,-15.9,Мин. температура
3169,31011,2024-11-16,-36.3,Мин. температура
3169,31011,2024-12-18,-11.1,Макс. температура
3169,31011,2019-11-10,-34.1,Мин. температура
3169,31011,2020-01-04,-36.7,Мин. температура
3169,31011,2020-02-09,-30.5,Мин. температура
3169,31011,2020-02-12,-16.4,Макс. температура
3169,31011,2020-02-16,-43.1,Мин. температура
3169,31011,2020-04-11,-8.5,Мин. температура
3169,31011,2020-04-23,-13.4,Мин. температура
3169,31011,2020-05-30,-0.4,Мин. температура
3169,31011,2020-07-31,11.0,Мин. температура
3169,31011,2020-08-24,20.2,Макс. температура
3169,31011,2020-10-22,-22.8,Мин. температура
3169,31011,2020-11-19,-33.1,Мин. температура
3169,31011,2020-11-25,-15.4,Мин. температура
3169,31011,2020-12-29,-25.2,Мин. температура
3169,31011,2021-01-05,-41.0,Макс. температура
3169,31011,2021-01-14,-51.3,Мин. температура
3169,31011,2021-01-16,-38.8,Макс. температура
3169,31011,2021-01-17,-50.7,Мин. температура
3169,31011,2021-02-21,-35.8,Мин. температура
3169,31011,2021-03-13,-9.8,Мин. температура
3169,31011,2021-03-20,-3.8,Макс. температура
3169,31011,2021-04-18,2.0,Макс. температура
3169,31011,2021-06-26,27.6,Макс. температура
3169,31011,2021-08-15,30.2,Макс. температура
3169,31011,2021-08-26,20.5,Макс. температура
3169,31011,2021-09-10,19.0,Макс. температура
3169,31011,2021-10-29,-6.2,Мин. температура
3169,31011,2022-02-21,-36.1,Мин. температура
3169,31011,2022-05-12,9.4,Макс. температура
3169,31011,2022-05-14,7.6,Макс. температура
3169,31011,2022-06-15,19.7,Макс. температура
3169,31011,2022-07-06,17.1,Мин. температура
3169,31011,2022-07-23,31.8,Макс. температура
3169,31011,2022-09-24,12.4,Макс. температура
3169,31011,2022-10-20,-1.1,Макс. температура
3169,31011,2022-10-31,-3.2,Макс. температура
3169,31011,2022-11-26,-39.4,Макс. температура
3169,31011,2022-12-18,-41.3,Макс. температура
3169,31011,2023-02-06,-35.2,Макс. температура
3169,31011,2023-03-26,-31.4,Мин. температура
3169,31011,2023-05-12,-0.8,Мин. температура
3169,31011,2023-05-23,-4.7,Мин. температура
3169,31011,2023-06-13,3.6,Мин. температура
3169,31011,2023-07-08,15.0,Мин. температура
3169,31011,2023-08-05,2.9,Мин. температура
3169,31011,2023-11-13,-9.4,Макс. температура
3169,31011,2024-01-06,-42.8,Макс. температура
3169,31011,2024-01-13,-29.6,Макс. температура
3169,31011,2024-02-10,-43.5,Мин. температура
3169,31011,2024-02-29,-18.3,Макс. температура
3169,31011,2024-03-18,-37.6,Мин. температура
3169,31011,2024-04-29,1.3,Макс. температура
3169,31011,2024-07-03,12.7,Мин. температура
3169,31011,2024-08-18,1.8,Мин. температура
3169,31011,2024-09-04,0.9,Мин. температура
3169,31011,2024-09-29,-4.1,Мин. температура
3169,31011,2024-10-15,-16.5,Мин. температура
3169,31011,2024-10-28,-13.2,Макс. температура
3169,31011,2020-01-29,-35.5,Мин. температура
3169,31011,2020-02-16,-17.9,Макс. температура
3169,31011,2020-03-23,-18.1,Мин. температура
3169,31011,2020-03-27,-28.5,Мин. температура
3169,31011,2020-05-23,14.6,Макс. температура
3169,31011,2020-05-24,18.8,Макс. температура
3169,31011,2020-05-26,26.9,Макс. температура
3169,31011,2020-05-31,13.0,Макс. температура
3169,31011,2020-06-04,18.8,Макс. температура
3169,31011,2020-06-10,7.1,Мин. температура
3169,31011,2020-07-31,22.4,Макс. температура
3169,31011,2020-09-24,-8.4,Мин. температура
3169,31011,2020-10-12,-12.5,Мин. температура
3169,31011,2020-11-23,-26.7,Мин. температура
3169,31011,2020-11-27,-11.6,Макс. температура
3169,31011,2021-03-28,-13.7,Мин. температура
3169,31011,2021-04-23,-19.0,Мин. температура
3169,31011,2021-04-27,6.1,Макс. температура
3169,31011,2021-05-18,-4.7,Мин. температура
3169,31011,2021-06-13,7.6,Мин. температура
3169,31011,2021-09-29,0.4,Мин. температура
3169,31011,2021-10-18,-15.8,Мин. температура
3169,31011,2021-12-08,-23.5,Мин. температура
3169,31011,2022-02-24,-17.5,Мин. температура
3169,31011,2022-03-06,-38.3,Мин. температура
3169,31011,2022-04-02,1.9,Макс. температура
3169,31011,2022-04-23,-8.5,Мин. температура
3169,31011,2022-04-24,-11.9,Мин. температура
3169,31011,2022-05-07,12.5,Макс. температура
3169,31011,2022-05-15,-8.2,Мин. температура
3169,31011,2022-05-21,15.9,Макс. температура
3169,31011,2022-06-27,27.3,Макс. температура
3169,31011,2022-08-14,23.2,Макс. температура
3169,31011,2022-08-20,4.2,Мин. температура
3169,31011,2022-09-01,13.6,Макс. температура
3169,31011,2022-09-30,-2.4,Мин. температура
3169,31011,2022-10-01,3.4,Макс. температура
3169,31011,2022-10-03,-6.1,Мин. температура
3169,31011,2022-10-30,-13.1,Мин. температура
3169,31011,2022-11-17,-39.3,Мин. температура
3169,31011,2022-11-24,-30.4,Макс. температура
3169,31011,2023-01-12,-36.3,Мин. температура
3169,31011,2023-01-13,-32.6,Макс. температура
3169,31011,2023-01-17,-53.2,Мин. температура
3169,31011,2023-01-30,-41.3,Макс. температура
3169,31011,2023-02-14,-30.3,Макс. температура
3169,31011,2023-03-21,-31.6,Мин. температура
3169,31011,2023-04-28,-10.2,Мин. температура
3169,31011,2023-05-18,-0.3,Мин. температура
3169,31011,2023-07-04,13.9,Мин. температура
3169,31011,2023-08-18,22.9,Макс. температура
3169,31011,2023-08-21,13.5,Мин. температура
3169,31011,2023-09-05,-2.9,Мин. температура
3169,31011,2023-11-28,-26.1,Мин. температура
3169,31011,2023-12-31,-36.0,Макс. температура
3169,31011,2024-01-08,-39.2,Макс. температура
3169,31011,2024-01-14,-29.4,Макс. температура
3169,31011,2024-01-20,-45.7,Мин. температура
3169,31011,2024-03-01,-41.1,Мин. температура
3169,31011,2024-03-11,-7.9,Макс. температура
3169,31011,2024-03-26,-3.5,Мин. температура
3169,31011,2024-04-28,3.2,Макс. температура
3169,31011,2024-06-08,25.6,Макс. температура
3169,31011,2024-08-09,1.8,Мин. температура
3169,31011,2024-09-24,0.7,Мин. температура
3169,31011,2024-10-06,5.8,Макс. температура
3169,31011,2024-11-27,-25.4,Макс. температура
3169,31011,2024-12-13,-16.8,Макс. температура
3169,31011,2024-12-30,-43.5,Мин. температура
3169,31011,2019-10-08,3.7,Макс. температура
3169,31011,2019-11-15,-24.1,Макс. температура
3169,31011,2019-12-08,-36.7,Макс. температура
3169,31011,2019-12-24,-24.4,Макс. температура
3169,31011,2020-02-06,-47.8,Мин. температура
3169,31011,2020-04-29,1.3,Мин. температура
3169,31011,2020-05-13,8.9,Макс. температура
3169,31011,2020-07-06,10.8,Мин. температура
3169,31011,2020-08-30,23.6,Макс. температура
3169,31011,2020-09-08,12.5,Макс. температура
3169,31011,2020-09-28,4.5,Макс. температура
3169,31011,2020-10-11,-1.2,Макс. температура
3169,31011,2020-12-02,-12.0,Макс. температура
3169,31011,2020-12-10,-34.5,Макс. температура
3169,31011,2020-12-22,-43.1,Мин. температура
3169,31011,2020-12-23,-43.2,Макс. температура
