gidro_num,identifier,dt,temp,temptype
3940,24725,2001-10-25,-3.1,Макс. температура
3940,24725,2001-11-30,-12.0,Макс. температура
3940,24725,2001-12-06,-42.8,Макс. температура
3940,24725,2002-01-12,-37.4,Макс. температура
3940,24725,2002-01-24,-21.5,Макс. температура
3940,24725,2002-02-22,-15.0,Мин. температура
3940,24725,2002-03-04,-8.2,Макс. температура
3940,24725,2002-04-06,-24.4,Мин. температура
3940,24725,2002-06-29,11.6,Мин. температура
3940,24725,2002-07-09,24.3,Макс. температура
3940,24725,2002-07-18,15.0,Мин. температура
3940,24725,2002-08-29,7.4,Мин. температура
3940,24725,2002-09-18,5.2,Макс. температура
3940,24725,2002-12-15,-26.1,Макс. температура
3940,24725,2003-01-21,-26.5,Мин. температура
3940,24725,2003-01-29,-32.7,Мин. температура
3940,24725,2003-02-04,-7.5,Макс. температура
3940,24725,2003-02-21,-14.8,Макс. температура
3940,24725,2003-02-23,-12.7,Макс. температура
3940,24725,2003-03-02,-15.6,Макс. температура
3940,24725,2003-03-25,-3.7,Макс. температура
3940,24725,2003-04-07,-16.9,Мин. температура
3940,24725,2003-04-27,-5.0,Макс. температура
3940,24725,2003-05-13,10.6,Макс. температура
3940,24725,2003-06-11,13.0,Мин. температура
3940,24725,2003-07-24,17.3,Мин. температура
3940,24725,1995-02-07,-17.2,Макс. температура
3940,24725,1995-03-07,-33.9,Мин. температура
3940,24725,1995-04-05,-19.3,Мин. температура
3940,24725,1995-05-12,7.3,Макс. температура
3940,24725,1995-11-25,-24.0,Мин. температура
3940,24725,1995-11-29,-37.7,Мин. температура
3940,24725,1995-12-24,-29.9,Мин. температура
3940,24725,1996-05-17,1.6,Мин. температура
3940,24725,1996-05-26,10.0,Макс. температура
3940,24725,1996-05-29,7.7,Макс. температура
3940,24725,1996-06-19,13.8,Макс. температура
3940,24725,1996-07-14,13.1,Мин. температура
3940,24725,1996-07-17,24.5,Макс. температура
3940,24725,1996-07-24,9.9,Мин. температура
3940,24725,1996-07-29,27.6,Макс. температура
3940,24725,1996-08-26,4.7,Мин. температура
3940,24725,1996-09-12,3.6,Мин. температура
3940,24725,1996-09-25,0.4,Мин. температура
3940,24725,1996-10-19,-6.3,Мин. температура
3940,24725,1996-10-26,-12.5,Мин. температура
3940,24725,1997-01-03,-28.6,Макс. температура
3940,24725,1997-03-10,-31.3,Мин. температура
3940,24725,1997-03-16,-1.4,Макс. температура
3940,24725,1997-04-01,3.0,Макс. температура
3940,24725,1997-04-08,5.4,Макс. температура
3940,24725,1997-04-15,-3.2,Мин. температура
3940,24725,1997-05-31,13.9,Макс. температура
3940,24725,1997-08-31,11.6,Макс. температура
3940,24725,1997-10-20,-8.6,Мин. температура
3940,24725,1997-11-17,-30.1,Мин. температура
3940,24725,1998-02-05,-10.2,Макс. температура
3940,24725,1998-02-26,-19.0,Мин. температура
3940,24725,1998-03-22,-13.7,Мин. температура
3940,24725,1998-04-01,-21.7,Мин. температура
3940,24725,1998-06-09,4.8,Мин. температура
3940,24725,1998-08-10,13.5,Мин. температура
3940,24725,1998-08-19,30.0,Макс. температура
3940,24725,1998-09-02,11.0,Мин. температура
3940,24725,1998-09-04,12.6,Макс. температура
3940,24725,1998-10-25,-0.6,Макс. температура
3940,24725,1999-01-05,-35.0,Макс. температура
3940,24725,1999-01-16,-24.8,Макс. температура
3940,24725,1999-01-24,-43.2,Макс. температура
3940,24725,1999-02-23,-24.9,Мин. температура
3940,24725,1999-04-28,-11.4,Мин. температура
3940,24725,1999-06-05,20.5,Макс. температура
3940,24725,1999-07-09,23.0,Макс. температура
3940,24725,1999-08-07,13.3,Макс. температура
3940,24725,1999-09-05,3.6,Мин. температура
3940,24725,1999-09-13,4.3,Макс. температура
3940,24725,1999-09-19,15.8,Макс. температура
3940,24725,1999-10-04,2.5,Макс. температура
3940,24725,1999-10-17,-6.7,Макс. температура
3940,24725,1999-12-12,-43.0,Мин. температура
3940,24725,2000-01-10,-36.0,Мин. температура
3940,24725,2000-01-20,-31.2,Макс. температура
3940,24725,2000-01-29,-27.5,Мин. температура
3940,24725,2000-01-30,-28.2,Мин. температура
3940,24725,2000-03-03,-13.2,Макс. температура
3940,24725,2000-03-05,-20.1,Макс. температура
3940,24725,2000-04-01,-3.6,Макс. температура
3940,24725,2000-04-02,-1.5,Макс. температура
3940,24725,2000-05-04,5.9,Макс. температура
3940,24725,2000-06-01,5.5,Мин. температура
3940,24725,2000-06-18,14.2,Мин. температура
3940,24725,2000-08-07,22.7,Макс. температура
3940,24725,2000-08-29,12.1,Мин. температура
3940,24725,2000-10-14,-10.5,Мин. температура
3940,24725,2000-11-09,-13.5,Макс. температура
3940,24725,2000-12-03,-44.9,Мин. температура
3940,24725,2000-12-12,-29.0,Макс. температура
3940,24725,2000-12-22,-40.0,Мин. температура
3940,24725,2001-01-19,-22.3,Мин. температура
3940,24725,2001-02-11,-39.4,Мин. температура
3940,24725,2001-03-20,-21.5,Макс. температура
3940,24725,2001-04-25,5.8,Макс. температура
3940,24725,2001-05-31,18.2,Макс. температура
3940,24725,2001-06-01,7.0,Мин. температура
3940,24725,2001-08-26,16.3,Макс. температура
3940,24725,2001-09-04,11.1,Макс. температура
3940,24725,2001-09-05,8.9,Макс. температура
3940,24725,2001-09-06,4.3,Мин. температура
3940,24725,2001-10-21,-6.7,Мин. температура
3940,24725,2002-01-02,-27.6,Макс. температура
3940,24725,2002-01-15,-15.2,Макс. температура
3940,24725,2002-03-06,-21.2,Мин. температура
3940,24725,2002-04-22,-15.4,Мин. температура
3940,24725,2002-07-05,20.0,Макс. температура
3940,24725,2002-07-19,8.2,Мин. температура
3940,24725,2002-09-02,8.5,Мин. температура
3940,24725,2002-10-27,-9.7,Мин. температура
3940,24725,2003-01-03,-30.7,Макс. температура
3940,24725,2003-03-20,1.3,Макс. температура
3940,24725,2003-04-15,0.7,Макс. температура
3940,24725,2003-06-07,-0.5,Мин. температура
3940,24725,2003-07-03,8.4,Мин. температура
3940,24725,2003-09-09,6.9,Макс. температура
3940,24725,2003-10-21,-11.4,Мин. температура
3940,24725,2003-10-29,-7.4,Макс. температура
3940,24725,2003-11-02,-18.8,Макс. температура
3940,24725,2003-11-15,-9.0,Макс. температура
3940,24725,2003-12-28,-8.9,Макс. температура
3940,24725,2004-01-10,-42.7,Мин. температура
3940,24725,2004-01-30,-27.0,Макс. температура
3940,24725,2004-02-01,-21.0,Макс. температура
3940,24725,2004-02-15,-25.8,Макс. температура
3940,24725,2004-03-13,-36.0,Мин. температура
3940,24725,2004-04-05,-2.2,Макс. температура
3940,24725,2004-06-27,6.7,Мин. температура
3940,24725,2004-07-11,15.6,Мин. температура
3940,24725,2004-10-05,1.8,Макс. температура
3940,24725,2004-10-25,-11.3,Мин. температура
3940,24725,2004-10-27,-17.5,Мин. температура
3940,24725,2004-11-09,-24.8,Мин. температура
3940,24725,1995-01-02,-15.6,Макс. температура
3940,24725,1995-01-30,-32.1,Мин. температура
3940,24725,1995-04-16,-20.1,Мин. температура
3940,24725,1995-04-19,1.0,Макс. температура
3940,24725,1995-10-17,4.8,Макс. температура
3940,24725,1995-11-16,-28.2,Мин. температура
3940,24725,1995-11-18,-20.3,Мин. температура
3940,24725,1995-11-23,-9.0,Макс. температура
3940,24725,1995-11-27,-36.2,Мин. температура
3940,24725,1995-12-01,-27.0,Мин. температура
3940,24725,1996-01-26,-33.4,Мин. температура
3940,24725,1996-01-29,-43.3,Мин. температура
3940,24725,1996-02-20,-22.6,Мин. температура
3940,24725,1996-04-23,-9.4,Мин. температура
3940,24725,1996-06-07,9.1,Макс. температура
3940,24725,1996-06-27,7.9,Мин. температура
3940,24725,1996-07-25,8.8,Мин. температура
3940,24725,1996-08-08,21.7,Макс. температура
3940,24725,1996-08-19,7.7,Мин. температура
3940,24725,1996-08-28,4.9,Мин. температура
3940,24725,1996-08-30,12.0,Макс. температура
3940,24725,1996-09-30,4.4,Макс. температура
3940,24725,1996-10-02,-1.7,Мин. температура
3940,24725,1996-11-12,-15.6,Мин. температура
3940,24725,1996-11-15,-17.1,Мин. температура
3940,24725,1996-11-23,-10.6,Макс. температура
3940,24725,1996-11-26,-19.1,Макс. температура
3940,24725,1996-11-26,-24.1,Мин. температура
3940,24725,1996-11-28,-29.4,Мин. температура
3940,24725,1996-12-31,-24.8,Макс. температура
3940,24725,1997-03-07,-36.6,Мин. температура
3940,24725,1997-06-21,17.0,Макс. температура
3940,24725,1997-07-24,20.8,Макс. температура
3940,24725,1997-09-12,11.9,Макс. температура
3940,24725,1997-10-12,3.9,Макс. температура
3940,24725,1997-11-28,-38.4,Мин. температура
3940,24725,1997-12-05,-28.5,Мин. температура
3940,24725,1997-12-14,-37.8,Мин. температура
3940,24725,1998-05-09,4.9,Макс. температура
3940,24725,1998-05-17,-5.6,Мин. температура
3940,24725,1998-07-07,12.1,Мин. температура
3940,24725,1998-07-31,14.1,Мин. температура
3940,24725,1998-10-17,-12.6,Мин. температура
3940,24725,1998-11-02,-23.6,Макс. температура
3940,24725,1998-12-08,-37.2,Мин. температура
3940,24725,1998-12-26,-11.7,Макс. температура
3940,24725,1999-02-26,-34.4,Мин. температура
3940,24725,1999-04-11,0.3,Макс. температура
3940,24725,1999-10-05,-4.7,Макс. температура
3940,24725,1999-10-10,-1.1,Макс. температура
