gidro_num,identifier,dt,temp,temptype
3210,24967,2020-08-22,-0.8,Мин. температура
3210,24967,2020-09-17,-7.0,Мин. температура
3210,24967,2020-11-16,-11.6,Макс. температура
3210,24967,2021-01-23,-55.7,Мин. температура
3210,24967,2021-02-09,-38.5,Мин. температура
3210,24967,2021-03-22,-9.7,Макс. температура
3210,24967,2021-04-02,1.4,Макс. температура
3210,24967,2021-05-02,11.4,Макс. температура
3210,24967,2021-05-08,14.3,Макс. температура
3210,24967,2021-05-19,7.0,Макс. температура
3210,24967,2021-05-25,12.8,Макс. температура
3210,24967,2021-06-19,29.9,Макс. температура
3210,24967,2021-09-14,18.5,Макс. температура
3210,24967,2021-09-22,16.7,Макс. температура
3210,24967,2021-10-12,-7.8,Мин. температура
3210,24967,2021-10-31,-22.6,Мин. температура
3210,24967,2021-11-01,-8.0,Мин. температура
3210,24967,2021-11-20,-22.6,Мин. температура
3210,24967,2021-11-23,-33.5,Мин. температура
3210,24967,2021-12-06,-22.4,Макс. температура
3210,24967,2021-12-11,-38.8,Мин. температура
3210,24967,2021-12-21,-52.8,Мин. температура
3210,24967,2022-01-13,-40.5,Мин. температура
3210,24967,2022-03-25,0.8,Макс. температура
3210,24967,2022-05-05,5.5,Макс. температура
3210,24967,2022-06-04,3.8,Мин. температура
3210,24967,2022-06-17,19.6,Макс. температура
3210,24967,2022-08-08,3.2,Мин. температура
3210,24967,2022-08-09,17.0,Макс. температура
3210,24967,2022-09-10,1.1,Мин. температура
3210,24967,2022-09-13,-4.0,Мин. температура
3210,24967,2022-10-04,-4.0,Мин. температура
3210,24967,2022-10-27,-10.6,Мин. температура
3210,24967,2022-10-29,-1.3,Макс. температура
3210,24967,2022-10-30,-3.6,Макс. температура
3210,24967,2022-11-01,-14.8,Мин. температура
3210,24967,2022-12-04,-25.7,Макс. температура
3210,24967,2022-12-15,-47.3,Мин. температура
3210,24967,2022-12-23,-30.5,Мин. температура
3210,24967,2023-02-08,-48.4,Мин. температура
3210,24967,2023-02-21,-19.2,Макс. температура
3210,24967,2023-03-16,-25.4,Мин. температура
3210,24967,2023-03-23,-42.5,Мин. температура
3210,24967,2023-04-20,0.9,Макс. температура
3210,24967,2023-06-01,22.5,Макс. температура
3210,24967,2023-09-08,5.6,Макс. температура
3210,24967,2023-09-18,-3.3,Мин. температура
3210,24967,2023-09-23,9.5,Макс. температура
3210,24967,2023-09-29,-5.1,Мин. температура
3210,24967,2023-10-06,-5.1,Мин. температура
3210,24967,2023-10-07,-8.6,Мин. температура
3210,24967,2023-10-24,0.9,Макс. температура
3210,24967,2024-04-25,2.8,Макс. температура
3210,24967,2024-05-22,2.2,Мин. температура
3210,24967,2024-06-30,4.1,Мин. температура
3210,24967,2024-07-09,27.0,Макс. температура
3210,24967,2024-10-20,-11.7,Мин. температура
3210,24967,2024-10-26,-6.0,Макс. температура
3210,24967,2024-11-16,-23.5,Макс. температура
3210,24967,2024-12-05,-19.2,Макс. температура
3210,24967,2024-12-09,-30.7,Макс. температура
3210,24967,2024-12-11,-44.4,Мин. температура
3210,24967,2024-12-12,-41.9,Мин. температура
3210,24967,2024-12-24,-20.7,Макс. температура
3210,24967,2019-10-31,-6.8,Макс. температура
3210,24967,2019-11-26,-29.1,Макс. температура
3210,24967,2019-12-14,-41.7,Мин. температура
3210,24967,2020-02-06,-48.6,Мин. температура
3210,24967,2020-03-08,-25.8,Мин. температура
3210,24967,2020-03-31,-18.5,Мин. температура
3210,24967,2020-04-06,-25.5,Мин. температура
3210,24967,2020-04-24,-10.2,Мин. температура
3210,24967,2020-05-07,20.5,Макс. температура
3210,24967,2020-05-09,-1.5,Мин. температура
3210,24967,2020-09-21,-9.2,Мин. температура
3210,24967,2020-10-30,-16.7,Макс. температура
3210,24967,2020-11-11,-8.4,Макс. температура
3210,24967,2021-01-09,-39.9,Мин. температура
3210,24967,2021-01-17,-50.7,Мин. температура
3210,24967,2021-02-24,-26.4,Макс. температура
3210,24967,2021-03-14,-11.7,Мин. температура
3210,24967,2021-03-30,-8.6,Мин. температура
3210,24967,2021-04-12,-11.6,Мин. температура
3210,24967,2021-04-20,1.3,Макс. температура
3210,24967,2021-08-22,27.2,Макс. температура
3210,24967,2021-10-24,-2.8,Мин. температура
3210,24967,2021-11-11,-21.6,Мин. температура
3210,24967,2022-01-01,-39.4,Макс. температура
3210,24967,2022-01-05,-46.7,Мин. температура
3210,24967,2022-01-08,-39.6,Макс. температура
3210,24967,2022-01-17,-38.7,Мин. температура
3210,24967,2022-01-23,-15.6,Макс. температура
3210,24967,2022-01-24,-14.7,Макс. температура
3210,24967,2022-03-04,-34.2,Мин. температура
3210,24967,2022-05-12,12.5,Макс. температура
3210,24967,2022-07-06,14.4,Мин. температура
3210,24967,2022-07-18,14.4,Мин. температура
3210,24967,2022-08-16,11.8,Мин. температура
3210,24967,2023-01-13,-45.2,Мин. температура
3210,24967,2023-01-20,-45.8,Макс. температура
3210,24967,2023-01-24,-35.6,Макс. температура
3210,24967,2023-02-21,-38.1,Мин. температура
3210,24967,2023-03-11,-6.0,Макс. температура
3210,24967,2023-03-15,-7.7,Макс. температура
3210,24967,2023-03-15,-14.3,Мин. температура
3210,24967,2023-04-08,-21.9,Мин. температура
3210,24967,2023-08-28,25.9,Макс. температура
3210,24967,2023-08-29,27.0,Макс. температура
3210,24967,2023-09-02,4.7,Мин. температура
3210,24967,2023-10-25,0.8,Макс. температура
3210,24967,2023-11-03,-17.3,Макс. температура
3210,24967,2023-11-16,-24.0,Мин. температура
3210,24967,2023-11-30,-13.3,Макс. температура
3210,24967,2023-12-18,-44.7,Мин. температура
3210,24967,2024-03-06,-10.4,Макс. температура
3210,24967,2024-03-10,-9.0,Макс. температура
3210,24967,2024-03-21,-12.8,Мин. температура
3210,24967,2024-05-20,14.2,Макс. температура
3210,24967,2024-07-25,9.5,Мин. температура
3210,24967,2019-10-21,-11.2,Мин. температура
3210,24967,2019-11-22,-14.1,Макс. температура
3210,24967,2019-11-24,-37.2,Мин. температура
3210,24967,2019-12-06,-37.0,Мин. температура
3210,24967,2019-12-20,-43.1,Мин. температура
3210,24967,2020-02-21,-39.2,Мин. температура
3210,24967,2020-04-02,-6.2,Макс. температура
3210,24967,2020-04-09,-14.0,Мин. температура
3210,24967,2020-05-16,21.5,Макс. температура
3210,24967,2020-08-04,5.7,Мин. температура
3210,24967,2020-08-09,6.2,Мин. температура
3210,24967,2020-08-15,18.2,Макс. температура
3210,24967,2020-08-20,16.1,Макс. температура
3210,24967,2020-08-27,4.1,Мин. температура
3210,24967,2020-08-30,23.8,Макс. температура
3210,24967,2020-10-18,-4.8,Макс. температура
3210,24967,2020-12-11,-39.0,Макс. температура
3210,24967,2020-12-28,-29.3,Макс. температура
3210,24967,2020-12-30,-49.5,Мин. температура
3210,24967,2021-01-15,-54.3,Мин. температура
3210,24967,2021-01-26,-44.1,Макс. температура
3210,24967,2021-02-21,-40.6,Мин. температура
3210,24967,2021-04-27,-3.2,Мин. температура
3210,24967,2021-05-06,40.0,Макс. температура
3210,24967,2021-07-15,9.8,Мин. температура
3210,24967,2021-07-31,24.2,Макс. температура
3210,24967,2021-08-29,1.0,Мин. температура
3210,24967,2021-09-16,5.0,Мин. температура
3210,24967,2021-10-14,-3.3,Макс. температура
3210,24967,2021-11-12,-20.7,Макс. температура
3210,24967,2021-12-07,-38.4,Мин. температура
3210,24967,2021-12-14,-31.1,Макс. температура
3210,24967,2021-12-30,-38.8,Мин. температура
3210,24967,2022-01-11,-41.7,Мин. температура
3210,24967,2022-02-12,-26.6,Макс. температура
3210,24967,2022-07-15,31.4,Макс. температура
3210,24967,2022-08-23,17.9,Макс. температура
3210,24967,2022-09-21,-8.0,Мин. температура
3210,24967,2022-11-25,-41.0,Мин. температура
3210,24967,2023-01-03,-43.0,Мин. температура
3210,24967,2023-02-16,-24.5,Макс. температура
3210,24967,2023-03-23,-8.1,Макс. температура
3210,24967,2023-03-29,-8.0,Мин. температура
3210,24967,2023-06-20,18.8,Макс. температура
3210,24967,2023-07-18,5.8,Мин. температура
3210,24967,2023-07-20,14.7,Мин. температура
3210,24967,2023-10-10,8.2,Макс. температура
3210,24967,2023-10-21,-18.0,Мин. температура
3210,24967,2023-10-26,-9.9,Мин. температура
3210,24967,2023-11-21,-16.5,Мин. температура
3210,24967,2023-12-10,-32.0,Мин. температура
3210,24967,2023-12-27,-43.3,Мин. температура
3210,24967,2024-01-11,-40.2,Макс. температура
3210,24967,2024-02-01,-39.9,Мин. температура
3210,24967,2024-04-14,-17.8,Мин. температура
3210,24967,2024-04-25,-2.7,Мин. температура
3210,24967,2024-05-02,7.0,Макс. температура
3210,24967,2024-05-05,11.0,Макс. температура
3210,24967,2024-05-06,17.9,Макс. температура
3210,24967,2024-06-12,0.5,Мин. температура
3210,24967,2024-07-12,27.0,Макс. температура
3210,24967,2024-09-12,2.4,Мин. температура
3210,24967,2024-09-15,-3.3,Мин. температура
3210,24967,2024-10-12,0.5,Макс. температура
3210,24967,2024-11-06,-18.3,Макс. температура
3210,24967,2019-10-24,-8.8,Мин. температура
3210,24967,2019-10-29,-3.9,Макс. температура
3210,24967,2019-11-18,-22.5,Макс. температура
3210,24967,2019-12-05,-30.0,Макс. температура
3210,24967,2020-03-01,-13.3,Макс. температура
3210,24967,2020-03-29,-2.6,Макс. температура
3210,24967,2020-03-30,-15.4,Мин. температура
3210,24967,2020-04-03,-4.0,Макс. температура
3210,24967,2020-05-02,-4.7,Мин. температура
3210,24967,2020-05-07,-4.2,Мин. температура
