gidro_num,identifier,dt,temp,temptype
3258,30393,2021-11-21,-24.8,Макс. температура
3258,30393,2022-01-12,-31.7,Макс. температура
3258,30393,2022-01-27,-19.9,Макс. температура
3258,30393,2022-01-29,-18.2,Макс. температура
3258,30393,2022-01-31,-19.9,Макс. температура
3258,30393,2022-05-10,-4.6,Мин. температура
3258,30393,2022-06-04,21.4,Макс. температура
3258,30393,2022-06-15,21.4,Макс. температура
3258,30393,2022-07-14,23.3,Макс. температура
3258,30393,2022-08-04,17.6,Мин. температура
3258,30393,2022-08-23,14.4,Макс. температура
3258,30393,2022-08-31,0.2,Мин. температура
3258,30393,2022-09-12,12.6,Макс. температура
3258,30393,2022-10-30,-9.1,Мин. температура
3258,30393,2022-11-14,-12.0,Макс. температура
3258,30393,2022-12-18,-32.4,Макс. температура
3258,30393,2022-12-25,-26.0,Мин. температура
3258,30393,2023-01-05,-32.7,Мин. температура
3258,30393,2023-02-26,-5.8,Макс. температура
3258,30393,2023-04-05,-12.1,Мин. температура
3258,30393,2023-04-06,-10.9,Макс. температура
3258,30393,2023-04-11,-5.9,Макс. температура
3258,30393,2023-07-03,29.4,Макс. температура
3258,30393,2023-07-25,23.6,Макс. температура
3258,30393,2023-08-09,12.2,Мин. температура
3258,30393,2023-09-12,0.3,Мин. температура
3258,30393,2023-10-12,15.0,Макс. температура
3258,30393,2023-11-14,-11.7,Макс. температура
3258,30393,2023-12-02,-23.8,Мин. температура
3258,30393,2023-12-11,-30.8,Макс. температура
3258,30393,2024-02-08,-23.8,Мин. температура
3258,30393,2024-02-14,-21.6,Макс. температура
3258,30393,2024-02-27,-20.6,Макс. температура
3258,30393,2024-03-05,-12.9,Макс. температура
3258,30393,2024-03-16,-22.1,Мин. температура
3258,30393,2024-04-18,-1.6,Макс. температура
3258,30393,2024-06-11,19.5,Макс. температура
3258,30393,2024-06-26,27.0,Макс. температура
3258,30393,2024-07-25,28.5,Макс. температура
3258,30393,2024-10-26,-3.8,Макс. температура
3258,30393,2024-12-01,-24.6,Мин. температура
3258,30393,2024-12-07,-11.1,Макс. температура
3258,30393,2024-12-29,-32.5,Макс. температура
3258,30393,2019-10-27,-12.6,Мин. температура
3258,30393,2019-11-05,-16.6,Мин. температура
3258,30393,2019-12-02,-30.1,Мин. температура
3258,30393,2019-12-14,-15.6,Макс. температура
3258,30393,2020-02-13,-27.5,Мин. температура
3258,30393,2020-04-05,-7.6,Мин. температура
3258,30393,2020-04-08,-10.8,Мин. температура
3258,30393,2020-07-07,5.7,Мин. температура
3258,30393,2020-07-21,18.3,Макс. температура
3258,30393,2020-10-06,4.7,Макс. температура
3258,30393,2020-10-12,-9.2,Мин. температура
3258,30393,2020-11-03,-23.1,Мин. температура
3258,30393,2020-11-22,-15.9,Макс. температура
3258,30393,2021-03-11,-18.4,Мин. температура
3258,30393,2021-03-21,-17.1,Мин. температура
3258,30393,2021-03-30,-2.6,Макс. температура
3258,30393,2021-05-15,11.6,Макс. температура
3258,30393,2021-06-16,8.1,Мин. температура
3258,30393,2021-07-31,15.5,Макс. температура
3258,30393,2021-08-09,19.9,Макс. температура
3258,30393,2021-08-12,8.0,Мин. температура
3258,30393,2021-09-24,9.8,Макс. температура
3258,30393,2021-10-09,2.3,Макс. температура
3258,30393,2021-10-31,-6.7,Макс. температура
3258,30393,2021-11-03,-3.3,Макс. температура
3258,30393,2021-12-11,-29.8,Макс. температура
3258,30393,2021-12-27,-29.9,Макс. температура
3258,30393,2022-01-22,-31.4,Мин. температура
3258,30393,2022-03-06,-11.9,Макс. температура
3258,30393,2022-04-04,-7.0,Макс. температура
3258,30393,2022-04-10,-1.7,Макс. температура
3258,30393,2022-04-15,-0.1,Макс. температура
3258,30393,2022-06-09,3.0,Мин. температура
3258,30393,2022-07-23,16.8,Мин. температура
3258,30393,2022-11-18,-10.0,Макс. температура
3258,30393,2022-12-21,-35.9,Макс. температура
3258,30393,2023-01-03,-18.7,Макс. температура
3258,30393,2023-01-10,-29.5,Мин. температура
3258,30393,2023-02-13,-17.1,Макс. температура
3258,30393,2023-02-13,-29.3,Мин. температура
3258,30393,2023-02-24,-21.1,Мин. температура
3258,30393,2023-03-02,-12.0,Макс. температура
3258,30393,2023-03-03,-7.5,Макс. температура
3258,30393,2023-03-08,-11.4,Макс. температура
3258,30393,2023-03-11,-9.5,Макс. температура
3258,30393,2023-04-24,-0.5,Макс. температура
3258,30393,2023-05-28,10.8,Макс. температура
3258,30393,2023-06-04,10.6,Мин. температура
3258,30393,2023-06-06,3.2,Мин. температура
3258,30393,2023-08-07,11.4,Мин. температура
3258,30393,2023-08-21,17.4,Макс. температура
3258,30393,2023-10-03,4.3,Макс. температура
3258,30393,2023-11-12,-13.4,Мин. температура
3258,30393,2023-11-30,-17.1,Мин. температура
3258,30393,2023-12-23,-29.4,Мин. температура
3258,30393,2024-01-25,-22.2,Мин. температура
3258,30393,2024-02-24,-16.4,Макс. температура
3258,30393,2024-03-11,-19.0,Мин. температура
3258,30393,2024-03-19,-22.4,Мин. температура
3258,30393,2024-04-12,-3.6,Мин. температура
3258,30393,2024-05-15,14.3,Макс. температура
3258,30393,2024-05-23,0.6,Мин. температура
3258,30393,2024-06-01,12.1,Мин. температура
3258,30393,2024-06-10,18.7,Макс. температура
3258,30393,2024-08-23,8.0,Мин. температура
3258,30393,2024-09-15,11.6,Макс. температура
3258,30393,2024-09-19,-0.9,Мин. температура
3258,30393,2024-10-08,0.4,Макс. температура
3258,30393,2024-12-25,-21.8,Макс. температура
3258,30393,2019-10-04,-6.3,Мин. температура
3258,30393,2019-10-12,-11.2,Мин. температура
3258,30393,2019-11-23,-19.7,Макс. температура
3258,30393,2019-12-10,-24.1,Макс. температура
3258,30393,2020-01-27,-17.3,Макс. температура
3258,30393,2020-01-30,-11.3,Макс. температура
3258,30393,2020-02-01,-22.4,Мин. температура
3258,30393,2020-02-04,-33.8,Мин. температура
3258,30393,2020-02-20,-28.1,Мин. температура
3258,30393,2020-04-02,-8.9,Макс. температура
3258,30393,2020-05-25,4.0,Мин. температура
3258,30393,2020-08-04,22.9,Макс. температура
3258,30393,2020-08-13,5.1,Мин. температура
3258,30393,2020-08-18,2.7,Мин. температура
3258,30393,2020-10-27,-2.8,Макс. температура
3258,30393,2021-03-10,-12.2,Мин. температура
3258,30393,2021-03-26,-1.0,Макс. температура
3258,30393,2021-05-27,3.2,Мин. температура
3258,30393,2021-06-24,13.5,Мин. температура
3258,30393,2021-07-05,11.5,Мин. температура
3258,30393,2021-07-07,11.3,Мин. температура
3258,30393,2021-08-05,14.0,Мин. температура
3258,30393,2021-08-15,25.5,Макс. температура
3258,30393,2021-10-29,-2.8,Макс. температура
3258,30393,2021-11-07,-19.8,Мин. температура
3258,30393,2021-11-14,-15.3,Макс. температура
3258,30393,2021-11-17,-17.3,Мин. температура
3258,30393,2022-02-04,-27.5,Мин. температура
3258,30393,2022-04-12,-1.6,Макс. температура
3258,30393,2022-04-19,0.7,Макс. температура
3258,30393,2022-05-03,-0.3,Макс. температура
3258,30393,2022-05-26,9.6,Макс. температура
3258,30393,2022-06-08,29.2,Макс. температура
3258,30393,2022-08-04,19.2,Макс. температура
3258,30393,2022-08-09,8.9,Мин. температура
3258,30393,2022-08-30,5.4,Мин. температура
3258,30393,2022-09-06,13.2,Макс. температура
3258,30393,2022-10-09,-8.5,Мин. температура
3258,30393,2022-11-03,-10.3,Макс. температура
3258,30393,2022-11-30,-32.2,Макс. температура
3258,30393,2022-12-29,-37.4,Мин. температура
3258,30393,2023-01-05,-24.1,Макс. температура
3258,30393,2023-02-12,-30.2,Мин. температура
3258,30393,2023-03-03,-22.0,Мин. температура
3258,30393,2023-03-06,-16.1,Мин. температура
3258,30393,2023-03-17,-5.8,Макс. температура
3258,30393,2023-03-23,-11.4,Макс. температура
3258,30393,2023-03-30,1.6,Макс. температура
3258,30393,2023-04-13,-2.2,Макс. температура
3258,30393,2023-05-08,1.0,Макс. температура
3258,30393,2023-06-19,11.8,Мин. температура
3258,30393,2023-08-17,20.5,Макс. температура
3258,30393,2023-08-23,17.6,Макс. температура
3258,30393,2023-08-28,5.0,Мин. температура
3258,30393,2023-10-06,-8.0,Мин. температура
3258,30393,2023-10-29,-1.4,Макс. температура
3258,30393,2023-11-06,-28.0,Мин. температура
3258,30393,2024-01-11,-28.2,Мин. температура
3258,30393,2024-02-22,-18.4,Макс. температура
3258,30393,2024-03-26,-0.1,Макс. температура
3258,30393,2024-07-11,25.3,Макс. температура
3258,30393,2024-08-12,10.0,Мин. температура
3258,30393,2024-08-21,13.6,Мин. температура
3258,30393,2024-09-13,6.2,Макс. температура
3258,30393,2024-10-10,-1.2,Мин. температура
3258,30393,2024-10-25,-9.9,Мин. температура
3258,30393,2024-10-27,-9.4,Мин. температура
3258,30393,2024-11-08,-6.0,Макс. температура
3258,30393,2024-12-29,-35.6,Мин. температура
3258,30393,2019-10-13,-11.6,Мин. температура
3258,30393,2019-11-01,-10.9,Макс. температура
3258,30393,2019-11-26,-34.0,Мин. температура
3258,30393,2019-12-02,-23.4,Макс. температура
3258,30393,2019-12-13,-26.8,Макс. температура
3258,30393,2019-12-13,-29.8,Мин. температура
3258,30393,2019-12-30,-34.1,Мин. температура
3258,30393,2020-02-16,-18.2,Макс. температура
3258,30393,2020-02-20,-18.9,Макс. температура
3258,30393,2020-03-19,-13.0,Мин. температура
3258,30393,2020-04-01,-7.8,Мин. температура
3258,30393,2020-04-22,0.7,Макс. температура
