gidro_num,identifier,dt,temp,temptype
3296,24671,2021-04-30,7.2,Макс. температура
3296,24671,2021-05-06,-1.2,Мин. температура
3296,24671,2021-06-13,6.2,Мин. температура
3296,24671,2021-07-17,9.2,Мин. температура
3296,24671,2021-08-23,15.4,Макс. температура
3296,24671,2021-09-09,-4.0,Мин. температура
3296,24671,2021-12-20,-49.5,Мин. температура
3296,24671,2021-12-30,-32.0,Макс. температура
3296,24671,2022-03-21,-13.0,Макс. температура
3296,24671,2022-03-24,-31.8,Мин. температура
3296,24671,2022-04-12,-3.0,Макс. температура
3296,24671,2022-04-13,-1.5,Макс. температура
3296,24671,2022-05-11,3.0,Макс. температура
3296,24671,2022-05-19,10.0,Макс. температура
3296,24671,2022-08-05,22.0,Макс. температура
3296,24671,2022-10-26,-4.4,Макс. температура
3296,24671,2022-11-04,-30.1,Мин. температура
3296,24671,2023-01-03,-48.0,Мин. температура
3296,24671,2023-03-06,-30.1,Мин. температура
3296,24671,2023-03-10,-22.2,Макс. температура
3296,24671,2023-04-09,-4.7,Макс. температура
3296,24671,2023-04-26,-5.8,Мин. температура
3296,24671,2023-05-15,13.0,Макс. температура
3296,24671,2023-07-21,12.6,Мин. температура
3296,24671,2023-08-02,7.4,Мин. температура
3296,24671,2023-10-21,-20.0,Мин. температура
3296,24671,2023-10-22,-8.6,Макс. температура
3296,24671,2024-02-05,-44.2,Мин. температура
3296,24671,2024-03-02,-37.3,Мин. температура
3296,24671,2024-05-15,-8.7,Мин. температура
3296,24671,2024-06-05,-1.0,Мин. температура
3296,24671,2024-07-01,14.2,Мин. температура
3296,24671,2024-09-16,4.6,Макс. температура
3296,24671,2024-09-19,3.4,Макс. температура
3296,24671,2024-11-27,-34.0,Мин. температура
3296,24671,2019-11-28,-48.5,Мин. температура
3296,24671,2019-12-11,-33.6,Макс. температура
3296,24671,2019-12-16,-35.2,Макс. температура
3296,24671,2020-01-17,-45.0,Макс. температура
3296,24671,2020-02-12,-26.9,Макс. температура
3296,24671,2020-02-25,-22.2,Макс. температура
3296,24671,2020-03-18,-15.4,Макс. температура
3296,24671,2020-04-07,-24.1,Мин. температура
3296,24671,2020-06-01,-4.2,Мин. температура
3296,24671,2020-06-19,7.1,Мин. температура
3296,24671,2020-07-04,15.6,Макс. температура
3296,24671,2020-08-16,15.0,Макс. температура
3296,24671,2020-09-05,19.6,Макс. температура
3296,24671,2020-10-20,-9.0,Макс. температура
3296,24671,2020-11-16,-30.6,Мин. температура
3296,24671,2020-11-23,-38.4,Мин. температура
3296,24671,2020-12-02,-22.6,Макс. температура
3296,24671,2021-01-01,-37.2,Мин. температура
3296,24671,2021-02-15,-29.0,Макс. температура
3296,24671,2021-02-26,-29.0,Макс. температура
3296,24671,2021-05-05,11.3,Макс. температура
3296,24671,2021-05-07,1.1,Мин. температура
3296,24671,2021-05-15,-5.0,Мин. температура
3296,24671,2021-07-12,17.0,Макс. температура
3296,24671,2021-07-25,12.0,Мин. температура
3296,24671,2021-10-06,-2.2,Макс. температура
3296,24671,2021-10-24,-8.0,Макс. температура
3296,24671,2021-11-11,-18.2,Мин. температура
3296,24671,2021-11-22,-27.9,Макс. температура
3296,24671,2022-04-12,-15.2,Мин. температура
3296,24671,2022-04-28,-8.8,Мин. температура
3296,24671,2022-04-29,0.2,Макс. температура
3296,24671,2022-05-14,0.2,Мин. температура
3296,24671,2022-05-15,6.0,Макс. температура
3296,24671,2022-05-22,-1.5,Мин. температура
3296,24671,2022-06-11,7.0,Мин. температура
3296,24671,2022-09-07,11.4,Макс. температура
3296,24671,2022-09-09,2.2,Мин. температура
3296,24671,2022-09-24,-9.0,Мин. температура
3296,24671,2022-11-17,-43.8,Мин. температура
3296,24671,2022-11-19,-29.0,Мин. температура
3296,24671,2022-12-05,-46.6,Мин. температура
3296,24671,2022-12-14,-49.3,Макс. температура
3296,24671,2023-01-14,-53.8,Мин. температура
3296,24671,2023-02-20,-34.5,Макс. температура
3296,24671,2023-02-21,-48.4,Мин. температура
3296,24671,2023-03-16,-8.4,Макс. температура
3296,24671,2023-06-02,6.8,Мин. температура
3296,24671,2024-02-16,-40.5,Макс. температура
3296,24671,2024-02-20,-37.4,Макс. температура
3296,24671,2024-03-22,-7.8,Макс. температура
3296,24671,2024-04-30,-8.7,Мин. температура
3296,24671,2024-07-05,4.6,Мин. температура
3296,24671,2024-09-01,5.0,Мин. температура
3296,24671,2024-09-22,-3.1,Мин. температура
3296,24671,2024-10-21,-18.7,Мин. температура
3296,24671,2024-12-01,-27.0,Макс. температура
3296,24671,2019-10-09,-8.4,Мин. температура
3296,24671,2019-10-18,-9.5,Мин. температура
3296,24671,2019-10-23,-25.5,Мин. температура
3296,24671,2019-10-24,-13.2,Макс. температура
3296,24671,2019-11-21,-25.2,Макс. температура
3296,24671,2019-12-18,-40.6,Макс. температура
3296,24671,2020-02-06,-45.3,Мин. температура
3296,24671,2020-02-16,-44.8,Мин. температура
3296,24671,2020-02-17,-29.4,Макс. температура
3296,24671,2020-04-28,-1.9,Мин. температура
3296,24671,2020-05-08,8.7,Макс. температура
3296,24671,2020-05-17,17.4,Макс. температура
3296,24671,2020-06-04,2.6,Мин. температура
3296,24671,2020-06-10,17.3,Макс. температура
3296,24671,2020-06-11,16.4,Макс. температура
3296,24671,2020-08-04,21.8,Макс. температура
3296,24671,2020-08-31,4.2,Мин. температура
3296,24671,2020-11-02,-38.0,Мин. температура
3296,24671,2020-11-05,-14.0,Макс. температура
3296,24671,2020-12-01,-39.5,Мин. температура
3296,24671,2020-12-09,-46.8,Мин. температура
3296,24671,2020-12-12,-48.0,Макс. температура
3296,24671,2020-12-19,-44.6,Макс. температура
3296,24671,2021-03-10,-14.2,Макс. температура
3296,24671,2021-05-04,11.2,Макс. температура
3296,24671,2021-05-09,12.2,Макс. температура
3296,24671,2021-06-22,27.2,Макс. температура
3296,24671,2021-07-20,12.0,Мин. температура
3296,24671,2021-08-11,3.5,Мин. температура
3296,24671,2021-09-10,-5.0,Мин. температура
3296,24671,2021-10-31,-23.3,Макс. температура
3296,24671,2021-12-11,-23.7,Макс. температура
3296,24671,2021-12-19,-47.1,Макс. температура
3296,24671,2021-12-21,-49.2,Мин. температура
3296,24671,2022-05-13,11.0,Макс. температура
3296,24671,2022-07-29,31.6,Макс. температура
3296,24671,2022-08-28,14.4,Макс. температура
3296,24671,2023-01-06,-46.6,Макс. температура
3296,24671,2023-01-31,-36.3,Макс. температура
3296,24671,2023-02-27,-18.9,Макс. температура
3296,24671,2023-02-28,-28.2,Макс. температура
3296,24671,2023-02-28,-42.4,Мин. температура
3296,24671,2023-03-03,-29.8,Макс. температура
3296,24671,2023-04-03,-17.7,Мин. температура
3296,24671,2023-04-13,-11.0,Мин. температура
3296,24671,2023-05-02,8.6,Макс. температура
3296,24671,2023-05-02,-7.5,Мин. температура
3296,24671,2023-06-29,10.4,Мин. температура
3296,24671,2023-07-14,13.3,Мин. температура
3296,24671,2023-10-20,-8.0,Макс. температура
3296,24671,2023-11-03,-20.0,Макс. температура
3296,24671,2023-12-14,,Макс. температура
3296,24671,2024-01-09,-50.5,Макс. температура
3296,24671,2024-01-31,-28.9,Макс. температура
3296,24671,2024-05-28,2.4,Мин. температура
3296,24671,2024-05-30,1.8,Мин. температура
3296,24671,2024-07-01,20.9,Макс. температура
3296,24671,2024-07-20,10.7,Мин. температура
3296,24671,2024-07-22,6.1,Мин. температура
3296,24671,2024-10-09,-0.7,Макс. температура
3296,24671,2024-10-23,-12.0,Макс. температура
3296,24671,2024-10-31,-16.3,Макс. температура
3296,24671,2024-11-16,-30.0,Макс. температура
3296,24671,2024-11-28,-30.9,Мин. температура
3296,24671,2019-11-07,-22.7,Мин. температура
3296,24671,2020-01-01,-45.4,Мин. температура
3296,24671,2020-02-28,-36.9,Мин. температура
3296,24671,2020-05-31,0.0,Мин. температура
3296,24671,2020-06-03,20.1,Макс. температура
3296,24671,2020-07-12,28.1,Макс. температура
3296,24671,2020-07-26,10.0,Мин. температура
3296,24671,2020-08-15,14.6,Макс. температура
3296,24671,2020-09-06,13.6,Макс. температура
3296,24671,2020-12-20,-48.5,Мин. температура
3296,24671,2020-12-21,-48.4,Мин. температура
3296,24671,2021-04-20,-2.0,Макс. температура
3296,24671,2021-05-15,15.0,Макс. температура
3296,24671,2021-06-03,6.6,Мин. температура
3296,24671,2021-07-10,21.2,Макс. температура
3296,24671,2021-08-17,15.6,Макс. температура
3296,24671,2021-08-19,15.0,Макс. температура
3296,24671,2021-09-07,-4.0,Мин. температура
3296,24671,2021-10-22,-8.0,Макс. температура
3296,24671,2021-11-05,-6.2,Макс. температура
3296,24671,2021-11-06,-4.8,Макс. температура
3296,24671,2021-12-31,-46.7,Мин. температура
3296,24671,2022-01-11,-40.8,Мин. температура
3296,24671,2022-02-14,-40.8,Мин. температура
3296,24671,2022-02-22,-43.0,Мин. температура
3296,24671,2022-02-28,-25.0,Мин. температура
3296,24671,2022-03-30,-9.6,Макс. температура
3296,24671,2022-07-25,11.4,Мин. температура
3296,24671,2022-07-27,14.5,Мин. температура
3296,24671,2022-08-01,25.2,Макс. температура
3296,24671,2022-08-25,13.0,Макс. температура
3296,24671,2022-10-14,-3.4,Макс. температура
3296,24671,2022-10-28,-13.0,Мин. температура
3296,24671,2022-11-27,-44.9,Мин. температура
