gidro_num,identifier,dt,temp,temptype
3246,30493,1991-05-26,16.1,Макс. температура
3246,30493,1991-06-09,16.8,Макс. температура
3246,30493,1991-06-12,24.3,Макс. температура
3246,30493,1991-06-21,5.1,Мин. температура
3246,30493,1991-09-13,-2.9,Мин. температура
3246,30493,1991-09-21,11.2,Макс. температура
3246,30493,1991-10-29,-11.3,Макс. температура
3246,30493,1991-11-05,-16.3,Макс. температура
3246,30493,1991-12-07,-34.2,Мин. температура
3246,30493,1992-01-21,-22.6,Макс. температура
3246,30493,1992-03-08,-32.2,Мин. температура
3246,30493,1992-05-10,-4.2,Мин. температура
3246,30493,1992-05-13,8.2,Макс. температура
3246,30493,1992-08-08,2.2,Мин. температура
3246,30493,1992-08-18,7.0,Мин. температура
3246,30493,1992-08-24,2.3,Мин. температура
3246,30493,1992-11-09,-3.9,Макс. температура
3246,30493,1992-11-15,-17.5,Макс. температура
3246,30493,1992-12-04,-36.5,Мин. температура
3246,30493,1993-01-05,-17.6,Макс. температура
3246,30493,1993-01-26,-19.0,Макс. температура
3246,30493,1993-04-10,3.2,Макс. температура
3246,30493,1993-07-10,16.5,Макс. температура
3246,30493,1993-08-29,-2.6,Мин. температура
3246,30493,1993-09-04,10.3,Мин. температура
3246,30493,1993-09-07,3.4,Мин. температура
3246,30493,1993-09-14,8.9,Макс. температура
3246,30493,1993-10-07,1.1,Макс. температура
3246,30493,1985-01-15,-33.5,Макс. температура
3246,30493,1985-02-12,-29.1,Макс. температура
3246,30493,1985-03-23,-4.4,Макс. температура
3246,30493,1985-06-18,4.2,Мин. температура
3246,30493,1985-07-10,12.6,Мин. температура
3246,30493,1985-07-18,3.4,Мин. температура
3246,30493,1985-09-25,6.6,Макс. температура
3246,30493,1985-11-06,-11.1,Макс. температура
3246,30493,1985-11-08,-26.6,Мин. температура
3246,30493,1985-12-08,-28.7,Мин. температура
3246,30493,1986-01-02,-33.2,Мин. температура
3246,30493,1986-03-02,-6.7,Макс. температура
3246,30493,1986-03-21,-20.5,Мин. температура
3246,30493,1986-04-07,1.4,Макс. температура
3246,30493,1986-04-07,-11.9,Мин. температура
3246,30493,1986-04-28,3.0,Макс. температура
3246,30493,1986-05-05,-6.9,Мин. температура
3246,30493,1986-05-15,14.8,Макс. температура
3246,30493,1986-05-24,14.4,Макс. температура
3246,30493,1986-06-07,13.0,Макс. температура
3246,30493,1986-07-15,5.4,Мин. температура
3246,30493,1986-08-22,7.1,Мин. температура
3246,30493,1986-08-25,17.7,Макс. температура
3246,30493,1986-10-01,-3.9,Мин. температура
3246,30493,1986-10-29,-14.9,Мин. температура
3246,30493,1986-11-03,-19.7,Мин. температура
3246,30493,1986-11-20,-15.5,Макс. температура
3246,30493,1986-12-04,-11.2,Макс. температура
3246,30493,1986-12-17,-19.7,Макс. температура
3246,30493,1987-02-04,-26.9,Мин. температура
3246,30493,1987-03-24,-12.2,Макс. температура
3246,30493,1987-04-01,-25.5,Мин. температура
3246,30493,1987-04-12,-21.5,Мин. температура
3246,30493,1987-04-21,-6.8,Макс. температура
3246,30493,1987-04-23,-17.4,Мин. температура
3246,30493,1987-05-18,12.4,Макс. температура
3246,30493,1987-07-15,16.6,Макс. температура
3246,30493,1987-09-14,-1.5,Мин. температура
3246,30493,1987-11-09,-27.2,Макс. температура
3246,30493,1987-12-18,-18.9,Макс. температура
3246,30493,1988-01-21,-30.8,Мин. температура
3246,30493,1988-02-16,-26.4,Мин. температура
3246,30493,1988-03-11,-5.3,Макс. температура
3246,30493,1988-05-01,-4.2,Макс. температура
3246,30493,1988-05-17,6.8,Макс. температура
3246,30493,1988-07-07,2.5,Мин. температура
3246,30493,1988-07-11,24.2,Макс. температура
3246,30493,1988-08-27,4.2,Мин. температура
3246,30493,1988-09-11,-1.0,Мин. температура
3246,30493,1988-11-03,-3.7,Макс. температура
3246,30493,1988-12-16,-21.7,Мин. температура
3246,30493,1989-01-19,-25.4,Макс. температура
3246,30493,1989-02-07,-27.1,Мин. температура
3246,30493,1989-03-04,-29.5,Мин. температура
3246,30493,1989-03-16,-36.7,Мин. температура
3246,30493,1989-05-06,-1.6,Мин. температура
3246,30493,1989-06-03,3.8,Мин. температура
3246,30493,1989-06-07,8.7,Мин. температура
3246,30493,1989-06-12,14.0,Макс. температура
3246,30493,1989-07-16,5.2,Мин. температура
3246,30493,1989-07-26,1.6,Мин. температура
3246,30493,1989-08-10,9.0,Макс. температура
3246,30493,1989-09-18,-7.7,Мин. температура
3246,30493,1989-09-21,-6.7,Мин. температура
3246,30493,1989-09-29,0.5,Макс. температура
3246,30493,1989-10-10,0.4,Макс. температура
3246,30493,1989-12-26,-23.5,Макс. температура
3246,30493,1989-12-31,-35.0,Мин. температура
3246,30493,1990-01-01,-34.1,Мин. температура
3246,30493,1990-01-10,-27.0,Макс. температура
3246,30493,1990-01-19,-31.7,Макс. температура
3246,30493,1990-02-12,-31.9,Мин. температура
3246,30493,1990-03-19,-4.1,Макс. температура
3246,30493,1990-05-21,14.9,Макс. температура
3246,30493,1990-06-20,19.2,Макс. температура
3246,30493,1990-07-14,7.8,Мин. температура
3246,30493,1990-07-21,14.9,Макс. температура
3246,30493,1990-08-28,19.7,Макс. температура
3246,30493,1990-09-06,15.0,Макс. температура
3246,30493,1990-10-30,-27.4,Мин. температура
3246,30493,1990-12-22,-20.8,Макс. температура
3246,30493,1990-12-27,-26.2,Макс. температура
3246,30493,1991-01-12,-24.0,Мин. температура
3246,30493,1991-02-21,-29.6,Макс. температура
3246,30493,1991-04-22,-18.5,Мин. температура
3246,30493,1991-05-10,2.5,Макс. температура
3246,30493,1991-06-08,24.7,Макс. температура
3246,30493,1991-06-24,8.8,Мин. температура
3246,30493,1991-07-12,12.2,Макс. температура
3246,30493,1991-09-03,10.3,Макс. температура
3246,30493,1991-09-30,11.7,Макс. температура
3246,30493,1991-10-01,-12.0,Мин. температура
3246,30493,1991-10-14,-23.0,Мин. температура
3246,30493,1991-11-29,-27.2,Мин. температура
3246,30493,1992-01-13,-34.6,Мин. температура
3246,30493,1992-04-14,-6.6,Мин. температура
3246,30493,1992-05-31,-0.6,Мин. температура
3246,30493,1992-06-12,12.7,Макс. температура
3246,30493,1992-08-28,17.3,Макс. температура
3246,30493,1992-09-08,1.7,Мин. температура
3246,30493,1992-09-20,13.7,Макс. температура
3246,30493,1992-10-15,4.4,Макс. температура
3246,30493,1992-10-29,-4.3,Макс. температура
3246,30493,1992-11-03,-14.7,Мин. температура
3246,30493,1992-12-07,-25.0,Макс. температура
3246,30493,1993-03-04,-12.0,Макс. температура
3246,30493,1993-07-14,10.6,Мин. температура
3246,30493,1993-08-08,8.3,Мин. температура
3246,30493,1993-08-15,4.9,Мин. температура
3246,30493,1993-08-25,13.5,Макс. температура
3246,30493,1993-09-17,7.5,Макс. температура
3246,30493,1993-10-30,-24.0,Мин. температура
3246,30493,1993-12-18,-47.2,Мин. температура
3246,30493,1993-12-23,-34.2,Мин. температура
3246,30493,1994-01-06,-31.7,Макс. температура
3246,30493,1994-05-07,-0.8,Мин. температура
3246,30493,1994-05-18,-4.0,Мин. температура
3246,30493,1994-06-08,14.1,Макс. температура
3246,30493,1994-06-12,4.1,Мин. температура
3246,30493,1985-01-01,-37.7,Мин. температура
3246,30493,1985-01-24,-28.5,Макс. температура
3246,30493,1985-02-05,-24.4,Макс. температура
3246,30493,1985-02-13,-29.1,Макс. температура
3246,30493,1985-03-06,-33.3,Мин. температура
3246,30493,1985-04-26,1.8,Макс. температура
3246,30493,1985-04-27,4.2,Макс. температура
3246,30493,1985-05-18,8.9,Макс. температура
3246,30493,1985-05-18,-1.4,Мин. температура
3246,30493,1985-05-27,1.6,Макс. температура
3246,30493,1985-07-01,4.8,Мин. температура
3246,30493,1985-07-14,10.1,Мин. температура
3246,30493,1985-08-10,18.2,Макс. температура
3246,30493,1985-08-21,2.1,Мин. температура
3246,30493,1985-08-26,19.4,Макс. температура
3246,30493,1985-09-20,1.6,Макс. температура
3246,30493,1985-11-20,-26.5,Мин. температура
3246,30493,1985-12-04,-31.7,Мин. температура
3246,30493,1986-01-22,-21.1,Макс. температура
3246,30493,1986-01-23,-28.1,Мин. температура
3246,30493,1986-02-21,-28.8,Мин. температура
3246,30493,1986-03-10,-14.0,Макс. температура
3246,30493,1986-03-17,-4.1,Макс. температура
3246,30493,1986-06-27,19.5,Макс. температура
3246,30493,1986-06-29,9.2,Мин. температура
3246,30493,1986-07-26,4.4,Мин. температура
3246,30493,1986-07-29,11.4,Макс. температура
3246,30493,1986-08-12,12.0,Мин. температура
3246,30493,1986-08-20,18.0,Макс. температура
3246,30493,1986-08-24,8.1,Мин. температура
3246,30493,1986-08-26,5.8,Мин. температура
3246,30493,1986-10-13,-8.7,Мин. температура
3246,30493,1986-10-20,-3.6,Макс. температура
3246,30493,1986-10-31,-8.1,Макс. температура
3246,30493,1986-11-14,-23.4,Макс. температура
3246,30493,1986-12-07,-7.5,Макс. температура
3246,30493,1987-01-02,-46.1,Мин. температура
3246,30493,1987-01-09,-40.0,Мин. температура
3246,30493,1987-01-29,-28.4,Мин. температура
3246,30493,1987-02-08,-16.2,Макс. температура
3246,30493,1987-03-25,-19.7,Мин. температура
3246,30493,1987-06-03,4.7,Макс. температура
3246,30493,1987-06-09,26.9,Макс. температура
3246,30493,1987-06-10,27.3,Макс. температура
3246,30493,1987-07-04,17.6,Макс. температура
3246,30493,1987-07-19,15.0,Макс. температура
