gidro_num,identifier,dt,temp,temptype
3246,30493,2012-12-21,-30.4,Макс. температура
3246,30493,2013-01-15,-42.4,Мин. температура
3246,30493,2013-02-04,-31.9,Мин. температура
3246,30493,2013-03-17,-19.1,Макс. температура
3246,30493,2013-03-17,-35.0,Мин. температура
3246,30493,2013-04-27,-5.1,Мин. температура
3246,30493,2013-05-04,10.9,Макс. температура
3246,30493,2013-07-05,16.2,Макс. температура
3246,30493,2013-08-26,5.1,Мин. температура
3246,30493,2013-10-23,-18.4,Мин. температура
3246,30493,2013-11-05,-16.4,Мин. температура
3246,30493,2013-11-13,-7.1,Макс. температура
3246,30493,2013-11-23,-18.9,Мин. температура
3246,30493,2013-12-03,-24.5,Мин. температура
3246,30493,2014-01-22,-23.2,Макс. температура
3246,30493,2014-02-07,-23.9,Макс. температура
3246,30493,2005-01-24,-24.5,Макс. температура
3246,30493,2005-02-01,-25.2,Мин. температура
3246,30493,2005-02-27,-37.0,Мин. температура
3246,30493,2005-03-21,-20.6,Мин. температура
3246,30493,2005-04-11,-5.4,Мин. температура
3246,30493,2005-04-26,-7.6,Мин. температура
3246,30493,2005-05-16,4.5,Макс. температура
3246,30493,2005-07-26,10.3,Мин. температура
3246,30493,2005-08-11,18.8,Макс. температура
3246,30493,2005-08-17,4.1,Мин. температура
3246,30493,2005-09-15,-0.4,Мин. температура
3246,30493,2005-10-17,-3.9,Мин. температура
3246,30493,2005-11-03,-28.8,Мин. температура
3246,30493,2005-11-19,-20.3,Макс. температура
3246,30493,2005-11-30,-33.2,Макс. температура
3246,30493,2005-11-30,-43.0,Мин. температура
3246,30493,2006-01-13,-32.7,Макс. температура
3246,30493,2006-02-11,-32.3,Мин. температура
3246,30493,2006-04-29,-12.8,Мин. температура
3246,30493,2006-05-04,-2.4,Мин. температура
3246,30493,2006-05-20,0.8,Мин. температура
3246,30493,2006-05-26,9.4,Макс. температура
3246,30493,2006-09-07,5.3,Мин. температура
3246,30493,2006-09-21,16.6,Макс. температура
3246,30493,2006-10-18,-19.7,Мин. температура
3246,30493,2006-11-08,-28.6,Мин. температура
3246,30493,2006-12-18,-22.3,Макс. температура
3246,30493,2006-12-28,-20.0,Макс. температура
3246,30493,2007-01-26,-29.2,Мин. температура
3246,30493,2007-02-09,-18.3,Макс. температура
3246,30493,2007-06-02,5.6,Мин. температура
3246,30493,2007-06-15,-2.4,Мин. температура
3246,30493,2007-06-17,9.8,Мин. температура
3246,30493,2007-06-23,13.4,Макс. температура
3246,30493,2007-07-13,21.0,Макс. температура
3246,30493,2007-08-11,12.2,Мин. температура
3246,30493,2007-08-31,3.2,Мин. температура
3246,30493,2007-09-13,6.9,Макс. температура
3246,30493,2007-09-21,2.5,Макс. температура
3246,30493,2007-12-17,-34.7,Мин. температура
3246,30493,2008-01-06,-30.6,Макс. температура
3246,30493,2008-02-11,-22.0,Макс. температура
3246,30493,2008-03-22,-30.5,Мин. температура
3246,30493,2008-04-23,-4.5,Макс. температура
3246,30493,2008-04-30,-7.9,Мин. температура
3246,30493,2008-06-01,6.7,Мин. температура
3246,30493,2008-06-04,20.5,Макс. температура
3246,30493,2008-06-04,2.9,Мин. температура
3246,30493,2008-06-17,26.4,Макс. температура
3246,30493,2008-08-28,11.5,Мин. температура
3246,30493,2008-09-21,-2.9,Мин. температура
3246,30493,2008-10-02,7.9,Макс. температура
3246,30493,2008-10-06,5.1,Макс. температура
3246,30493,2008-10-10,-6.7,Мин. температура
3246,30493,2008-11-30,-37.5,Мин. температура
3246,30493,2008-12-28,-31.1,Мин. температура
3246,30493,2009-01-04,-17.6,Мин. температура
3246,30493,2009-02-23,-23.7,Макс. температура
3246,30493,2009-03-02,-32.3,Мин. температура
3246,30493,2009-03-13,-29.3,Мин. температура
3246,30493,2009-05-03,1.2,Макс. температура
3246,30493,2009-06-25,14.9,Макс. температура
3246,30493,2009-07-08,21.1,Макс. температура
3246,30493,2009-07-19,6.8,Мин. температура
3246,30493,2009-08-12,10.1,Мин. температура
3246,30493,2009-08-31,20.1,Макс. температура
3246,30493,2009-10-24,-4.7,Макс. температура
3246,30493,2009-11-08,-34.2,Мин. температура
3246,30493,2009-12-25,-31.3,Макс. температура
3246,30493,2009-12-26,-30.3,Макс. температура
3246,30493,2010-01-09,-18.2,Макс. температура
3246,30493,2010-01-13,-28.7,Мин. температура
3246,30493,2010-02-14,-22.0,Макс. температура
3246,30493,2010-05-08,10.4,Макс. температура
3246,30493,2010-05-18,-2.0,Мин. температура
3246,30493,2010-07-14,23.6,Макс. температура
3246,30493,2010-08-29,8.5,Мин. температура
3246,30493,2010-09-01,18.3,Макс. температура
3246,30493,2010-09-08,16.0,Макс. температура
3246,30493,2011-01-16,-23.0,Макс. температура
3246,30493,2011-01-27,-26.4,Мин. температура
3246,30493,2011-02-25,-26.8,Мин. температура
3246,30493,2011-03-07,-30.3,Мин. температура
3246,30493,2011-03-10,-25.3,Мин. температура
3246,30493,2011-04-06,1.4,Макс. температура
3246,30493,2011-05-18,-3.6,Мин. температура
3246,30493,2011-06-05,2.8,Мин. температура
3246,30493,2011-06-13,26.0,Макс. температура
3246,30493,2011-06-18,16.5,Макс. температура
3246,30493,2011-06-27,24.5,Макс. температура
3246,30493,2011-09-28,1.5,Макс. температура
3246,30493,2011-11-12,-14.9,Макс. температура
3246,30493,2011-11-17,-16.4,Макс. температура
3246,30493,2012-01-12,-41.6,Мин. температура
3246,30493,2012-02-14,-22.4,Макс. температура
3246,30493,2012-03-12,-12.1,Макс. температура
3246,30493,2012-03-16,-30.0,Мин. температура
3246,30493,2012-05-16,15.1,Макс. температура
3246,30493,2012-06-23,7.0,Мин. температура
3246,30493,2012-07-10,25.8,Макс. температура
3246,30493,2012-10-11,-0.8,Макс. температура
3246,30493,2012-11-24,-30.5,Макс. температура
3246,30493,2012-11-30,-30.5,Макс. температура
3246,30493,2012-12-03,-26.9,Макс. температура
3246,30493,2012-12-30,-38.0,Мин. температура
3246,30493,2013-03-20,-27.5,Мин. температура
3246,30493,2013-04-13,-19.4,Мин. температура
3246,30493,2013-04-16,-10.7,Мин. температура
3246,30493,2013-06-17,5.2,Мин. температура
3246,30493,2013-08-31,0.4,Мин. температура
3246,30493,2013-09-03,2.5,Мин. температура
3246,30493,2013-09-25,3.3,Макс. температура
3246,30493,2013-11-17,-26.6,Мин. температура
3246,30493,2014-01-03,-23.5,Макс. температура
3246,30493,2014-02-17,-40.2,Мин. температура
3246,30493,2014-02-20,-15.7,Макс. температура
3246,30493,2014-03-04,-26.6,Мин. температура
3246,30493,2014-03-22,2.1,Макс. температура
3246,30493,2014-03-28,-2.2,Макс. температура
3246,30493,2005-02-17,-21.1,Макс. температура
3246,30493,2005-04-03,-12.4,Мин. температура
3246,30493,2005-05-01,2.9,Макс. температура
3246,30493,2005-07-09,7.9,Мин. температура
3246,30493,2005-07-10,23.7,Макс. температура
3246,30493,2005-07-20,10.3,Мин. температура
3246,30493,2005-07-27,24.9,Макс. температура
3246,30493,2005-08-11,13.5,Мин. температура
3246,30493,2005-08-20,2.6,Мин. температура
3246,30493,2005-08-21,20.0,Макс. температура
3246,30493,2005-08-28,18.1,Макс. температура
3246,30493,2005-11-07,-14.9,Мин. температура
3246,30493,2006-02-03,-28.0,Макс. температура
3246,30493,2006-02-18,-37.9,Мин. температура
3246,30493,2006-02-23,-23.1,Макс. температура
3246,30493,2006-06-12,6.7,Мин. температура
3246,30493,2006-06-28,24.1,Макс. температура
3246,30493,2006-08-07,13.1,Мин. температура
3246,30493,2006-08-13,7.0,Мин. температура
3246,30493,2006-08-25,17.4,Макс. температура
3246,30493,2006-08-29,7.8,Мин. температура
3246,30493,2006-09-22,6.0,Макс. температура
3246,30493,2006-10-01,-4.1,Мин. температура
3246,30493,2006-11-03,-6.1,Макс. температура
3246,30493,2006-11-27,-29.5,Мин. температура
3246,30493,2006-12-02,-25.0,Мин. температура
3246,30493,2006-12-21,-27.9,Мин. температура
3246,30493,2007-02-10,-17.0,Макс. температура
3246,30493,2007-05-26,15.3,Макс. температура
3246,30493,2007-07-07,24.3,Макс. температура
3246,30493,2007-07-16,12.5,Макс. температура
3246,30493,2007-09-23,-5.5,Мин. температура
3246,30493,2007-10-29,-6.1,Макс. температура
3246,30493,2007-11-29,-17.0,Макс. температура
3246,30493,2007-12-04,-21.2,Мин. температура
3246,30493,2007-12-20,-39.1,Мин. температура
3246,30493,2008-01-17,-33.1,Мин. температура
3246,30493,2008-01-27,-18.0,Мин. температура
3246,30493,2008-02-10,-31.5,Мин. температура
3246,30493,2008-04-05,-18.0,Мин. температура
3246,30493,2008-06-11,-1.1,Мин. температура
3246,30493,2008-07-19,22.4,Макс. температура
3246,30493,2008-09-02,5.5,Мин. температура
3246,30493,2008-09-26,3.7,Макс. температура
3246,30493,2008-11-20,-23.6,Макс. температура
3246,30493,2008-12-06,-27.7,Макс. температура
3246,30493,2008-12-15,-27.4,Макс. температура
3246,30493,2008-12-19,-29.8,Макс. температура
3246,30493,2008-12-20,-39.5,Мин. температура
3246,30493,2009-01-19,-33.1,Мин. температура
3246,30493,2009-02-02,-27.4,Макс. температура
3246,30493,2009-02-06,-23.3,Макс. температура
3246,30493,2009-02-21,-38.6,Мин. температура
3246,30493,2009-05-18,0.3,Мин. температура
3246,30493,2009-05-20,3.1,Макс. температура
3246,30493,2009-05-24,16.6,Макс. температура
3246,30493,2009-06-01,3.6,Мин. температура
3246,30493,2009-06-15,20.3,Макс. температура
3246,30493,2009-08-06,24.0,Макс. температура
3246,30493,2009-11-01,-18.4,Макс. температура
3246,30493,2009-11-27,-25.2,Макс. температура
3246,30493,2009-12-08,-38.0,Мин. температура
