gidro_num,identifier,dt,temp,temptype
3489,24684,2000-01-25,-49.0,Макс. температура
3489,24684,2000-02-11,-28.2,Макс. температура
3489,24684,2000-03-02,-45.3,Мин. температура
3489,24684,2000-03-08,-24.4,Макс. температура
3489,24684,2000-04-20,-8.3,Мин. температура
3489,24684,2000-04-26,7.4,Макс. температура
3489,24684,2000-04-30,-1.4,Мин. температура
3489,24684,2000-05-26,10.9,Макс. температура
3489,24684,2000-08-21,10.7,Макс. температура
3489,24684,2000-09-02,0.1,Мин. температура
3489,24684,2000-09-26,-1.0,Мин. температура
3489,24684,2000-11-15,-39.0,Макс. температура
3489,24684,2000-11-19,-44.6,Мин. температура
3489,24684,2000-12-13,-29.5,Макс. температура
3489,24684,2000-12-27,-32.8,Макс. температура
3489,24684,2001-03-30,-4.2,Макс. температура
3489,24684,2001-04-01,-23.2,Мин. температура
3489,24684,2001-04-06,-20.3,Мин. температура
3489,24684,2001-05-13,-2.0,Мин. температура
3489,24684,2001-07-13,24.6,Макс. температура
3489,24684,2001-08-23,7.3,Макс. температура
3489,24684,2001-10-08,-1.3,Макс. температура
3489,24684,2001-10-25,-29.4,Мин. температура
3489,24684,2001-11-04,-21.4,Макс. температура
3489,24684,2001-12-08,-42.2,Мин. температура
3489,24684,2002-03-20,-36.1,Мин. температура
3489,24684,2002-03-26,-14.0,Макс. температура
3489,24684,2002-04-27,-12.9,Мин. температура
3489,24684,2002-05-31,16.8,Макс. температура
3489,24684,2002-06-22,25.0,Макс. температура
3489,24684,2002-07-21,4.0,Мин. температура
3489,24684,2002-08-03,15.7,Макс. температура
3489,24684,2002-08-07,8.2,Мин. температура
3489,24684,2002-09-06,12.6,Макс. температура
3489,24684,2002-11-02,-24.7,Макс. температура
3489,24684,2002-11-26,-44.5,Мин. температура
3489,24684,2003-01-12,,Мин. температура
3489,24684,2003-02-22,-33.8,Макс. температура
3489,24684,2003-02-26,-48.0,Мин. температура
3489,24684,2003-06-14,0.0,Мин. температура
3489,24684,2003-06-24,4.1,Мин. температура
3489,24684,2003-08-01,29.0,Макс. температура
3489,24684,2003-11-16,-37.1,Макс. температура
3489,24684,2003-12-18,-50.7,Мин. температура
3489,24684,2004-01-15,-52.0,Мин. температура
3489,24684,2004-01-18,-48.5,Макс. температура
3489,24684,2004-01-23,-43.4,Макс. температура
3489,24684,2004-02-20,-39.7,Мин. температура
3489,24684,2004-03-09,-26.2,Макс. температура
3489,24684,2004-04-19,-1.2,Макс. температура
3489,24684,2004-05-06,-18.7,Мин. температура
3489,24684,1995-01-21,-53.1,Мин. температура
3489,24684,1995-03-27,-40.4,Мин. температура
3489,24684,1995-05-01,-15.1,Мин. температура
3489,24684,1995-05-05,0.4,Макс. температура
3489,24684,1995-07-11,15.8,Макс. температура
3489,24684,1995-08-23,3.1,Мин. температура
3489,24684,1995-09-29,1.8,Макс. температура
3489,24684,1995-11-09,-29.2,Мин. температура
3489,24684,1995-12-08,-41.4,Макс. температура
3489,24684,1995-12-18,-49.9,Мин. температура
3489,24684,1996-03-13,-25.3,Макс. температура
3489,24684,1996-04-02,-7.5,Макс. температура
3489,24684,1996-05-05,1.1,Мин. температура
3489,24684,1996-05-11,0.6,Мин. температура
3489,24684,1996-05-18,9.9,Макс. температура
3489,24684,1996-06-04,0.4,Мин. температура
3489,24684,1996-06-06,4.1,Мин. температура
3489,24684,1996-07-16,4.9,Мин. температура
3489,24684,1996-08-29,0.1,Мин. температура
3489,24684,1996-09-09,9.1,Макс. температура
3489,24684,1996-09-18,7.6,Макс. температура
3489,24684,1996-11-25,-35.7,Макс. температура
3489,24684,1997-01-08,-38.4,Макс. температура
3489,24684,1997-01-16,-51.2,Мин. температура
3489,24684,1997-01-24,-50.7,Мин. температура
3489,24684,1997-02-28,-30.3,Макс. температура
3489,24684,1997-03-06,-41.2,Мин. температура
3489,24684,1997-03-27,-12.7,Макс. температура
3489,24684,1997-05-01,-0.5,Макс. температура
3489,24684,1997-06-06,5.7,Мин. температура
3489,24684,1997-07-22,19.8,Макс. температура
3489,24684,1997-10-13,-18.0,Мин. температура
3489,24684,1997-10-27,-9.1,Мин. температура
3489,24684,1997-12-02,-54.9,Макс. температура
3489,24684,1997-12-16,-41.1,Макс. температура
3489,24684,1997-12-25,-39.7,Макс. температура
3489,24684,1997-12-31,-35.0,Макс. температура
3489,24684,1998-03-06,-29.0,Макс. температура
3489,24684,1998-05-09,-14.1,Мин. температура
3489,24684,1998-05-13,2.9,Макс. температура
3489,24684,1998-05-28,16.0,Макс. температура
3489,24684,1998-06-12,5.6,Мин. температура
3489,24684,1998-06-24,15.3,Макс. температура
3489,24684,1998-10-14,-18.6,Мин. температура
3489,24684,1998-10-31,-24.2,Макс. температура
3489,24684,1998-11-02,-25.3,Макс. температура
3489,24684,1998-11-16,-18.3,Макс. температура
3489,24684,1999-01-05,-33.3,Мин. температура
3489,24684,1999-01-19,-49.2,Макс. температура
3489,24684,1999-01-26,-53.6,Мин. температура
3489,24684,1999-03-03,-38.8,Мин. температура
3489,24684,1999-04-10,-24.3,Мин. температура
3489,24684,1999-04-20,-10.1,Мин. температура
3489,24684,1999-04-25,-13.5,Мин. температура
3489,24684,1999-05-08,9.4,Макс. температура
3489,24684,1999-07-20,11.5,Мин. температура
3489,24684,1999-08-28,17.2,Макс. температура
3489,24684,1999-09-10,1.1,Мин. температура
3489,24684,1999-10-09,-9.5,Макс. температура
3489,24684,1999-10-23,-6.5,Макс. температура
3489,24684,2000-03-20,-14.7,Макс. температура
3489,24684,2000-03-24,-34.7,Мин. температура
3489,24684,2000-04-13,-13.7,Мин. температура
3489,24684,2000-06-02,14.0,Макс. температура
3489,24684,2000-07-19,28.4,Макс. температура
3489,24684,2000-07-20,31.0,Макс. температура
3489,24684,2000-08-11,16.3,Макс. температура
3489,24684,2000-09-30,-11.7,Мин. температура
3489,24684,2000-11-08,-37.7,Макс. температура
3489,24684,2000-11-17,-38.7,Макс. температура
3489,24684,2000-11-26,-48.6,Мин. температура
3489,24684,2000-12-10,-43.4,Мин. температура
3489,24684,2001-01-25,-43.1,Макс. температура
3489,24684,2001-01-25,-52.5,Мин. температура
3489,24684,2001-02-07,-40.9,Макс. температура
3489,24684,2001-03-19,-32.9,Мин. температура
3489,24684,2001-03-28,-28.8,Мин. температура
3489,24684,2001-04-05,-7.4,Макс. температура
3489,24684,2001-04-12,-7.2,Макс. температура
3489,24684,2001-04-23,-16.5,Мин. температура
3489,24684,2001-05-12,-1.6,Мин. температура
3489,24684,2001-06-01,-0.4,Мин. температура
3489,24684,2001-07-23,12.3,Мин. температура
3489,24684,2001-12-03,-44.3,Мин. температура
3489,24684,2001-12-31,-46.3,Макс. температура
3489,24684,2002-01-15,-44.6,Макс. температура
3489,24684,2002-02-03,-48.7,Макс. температура
3489,24684,2002-02-15,-32.0,Макс. температура
3489,24684,2002-02-18,-27.8,Макс. температура
3489,24684,2002-02-18,-44.4,Мин. температура
3489,24684,2002-04-20,-0.6,Макс. температура
3489,24684,2002-04-29,2.9,Макс. температура
3489,24684,2002-06-25,6.5,Мин. температура
3489,24684,2002-08-02,1.8,Мин. температура
3489,24684,2002-08-03,7.8,Мин. температура
3489,24684,2003-01-16,-52.6,Макс. температура
3489,24684,2003-02-14,-32.5,Макс. температура
3489,24684,2003-03-01,-45.0,Мин. температура
3489,24684,2003-03-30,-34.9,Мин. температура
3489,24684,2003-05-17,-1.7,Мин. температура
3489,24684,2003-06-27,19.1,Макс. температура
3489,24684,2003-07-02,11.2,Мин. температура
3489,24684,2003-09-03,0.0,Мин. температура
3489,24684,2003-09-12,12.8,Макс. температура
3489,24684,2003-10-03,-4.9,Мин. температура
3489,24684,2003-11-22,-48.8,Мин. температура
3489,24684,2003-12-31,-51.6,Мин. температура
3489,24684,2004-01-27,-41.5,Макс. температура
3489,24684,2004-01-31,-42.2,Мин. температура
3489,24684,2004-02-26,-45.4,Мин. температура
3489,24684,2004-03-27,-10.6,Макс. температура
3489,24684,2004-04-01,-15.6,Макс. температура
3489,24684,2004-04-26,-19.4,Мин. температура
3489,24684,2004-05-22,1.8,Мин. температура
3489,24684,2004-05-26,-3.6,Мин. температура
3489,24684,2004-06-04,3.8,Мин. температура
3489,24684,2004-06-15,13.7,Макс. температура
3489,24684,2004-06-16,10.5,Макс. температура
3489,24684,2004-08-03,3.0,Мин. температура
3489,24684,1995-04-17,-5.5,Макс. температура
3489,24684,1995-05-29,3.8,Мин. температура
3489,24684,1995-05-31,18.2,Макс. температура
3489,24684,1995-08-12,15.6,Макс. температура
3489,24684,1995-09-13,11.2,Макс. температура
3489,24684,1995-10-31,-13.1,Макс. температура
3489,24684,1995-11-23,-44.3,Мин. температура
3489,24684,1995-12-27,-34.4,Макс. температура
3489,24684,1996-01-01,-43.3,Макс. температура
3489,24684,1996-01-07,-41.5,Мин. температура
3489,24684,1996-01-14,-50.8,Макс. температура
3489,24684,1996-03-14,-46.6,Мин. температура
3489,24684,1996-04-02,-29.7,Мин. температура
3489,24684,1996-04-19,-2.8,Макс. температура
3489,24684,1996-04-20,-3.6,Макс. температура
3489,24684,1996-06-03,13.7,Макс. температура
3489,24684,1996-06-14,4.3,Мин. температура
3489,24684,1996-07-13,20.0,Макс. температура
3489,24684,1996-08-01,2.3,Мин. температура
3489,24684,1996-08-14,5.4,Мин. температура
3489,24684,1996-09-01,1.7,Мин. температура
