gidro_num,identifier,dt,temp,temptype
1578,25400,2021-10-02,-4.7,Мин. температура
1578,25400,2021-10-24,-21.3,Мин. температура
1578,25400,2021-11-21,-22.8,Макс. температура
1578,25400,2021-12-11,-43.3,Макс. температура
1578,25400,2022-03-05,-28.2,Мин. температура
1578,25400,2022-04-12,-5.7,Макс. температура
1578,25400,2022-04-17,-2.7,Макс. температура
1578,25400,2022-06-16,8.5,Мин. температура
1578,25400,2022-07-14,16.5,Мин. температура
1578,25400,2022-09-22,1.3,Мин. температура
1578,25400,2022-10-04,-2.7,Макс. температура
1578,25400,2023-01-08,-46.7,Мин. температура
1578,25400,2023-01-31,-24.7,Макс. температура
1578,25400,2023-02-05,-24.4,Макс. температура
1578,25400,2023-02-07,-35.2,Макс. температура
1578,25400,2023-03-02,-38.1,Мин. температура
1578,25400,2023-03-13,-27.7,Мин. температура
1578,25400,2023-05-12,1.1,Макс. температура
1578,25400,2023-07-08,17.1,Мин. температура
1578,25400,2023-08-31,15.9,Макс. температура
1578,25400,2023-10-13,-4.3,Макс. температура
1578,25400,2023-10-20,-16.5,Мин. температура
1578,25400,2023-11-05,-17.7,Мин. температура
1578,25400,2023-12-07,-44.2,Мин. температура
1578,25400,2024-02-06,-30.8,Макс. температура
1578,25400,2024-02-07,-35.7,Мин. температура
1578,25400,2024-02-22,-25.1,Макс. температура
1578,25400,2024-03-17,-9.8,Макс. температура
1578,25400,2024-03-24,-23.0,Мин. температура
1578,25400,2015-01-03,-32.2,Мин. температура
1578,25400,2015-02-26,-19.8,Макс. температура
1578,25400,2015-06-05,21.1,Макс. температура
1578,25400,2015-06-05,6.7,Мин. температура
1578,25400,2015-07-21,15.2,Мин. температура
1578,25400,2015-07-24,9.4,Мин. температура
1578,25400,2015-08-12,5.9,Мин. температура
1578,25400,2015-09-15,7.8,Макс. температура
1578,25400,2015-10-27,-17.4,Макс. температура
1578,25400,2015-11-14,-33.0,Мин. температура
1578,25400,2015-11-21,-22.3,Макс. температура
1578,25400,2015-11-25,-10.1,Макс. температура
1578,25400,2015-12-06,-29.2,Мин. температура
1578,25400,2016-01-20,-31.0,Мин. температура
1578,25400,2016-01-24,-41.6,Мин. температура
1578,25400,2016-03-17,-36.0,Мин. температура
1578,25400,2016-04-28,-2.4,Макс. температура
1578,25400,2016-05-05,-3.4,Мин. температура
1578,25400,2016-05-11,-4.3,Мин. температура
1578,25400,2016-05-15,5.7,Мин. температура
1578,25400,2016-06-20,7.4,Мин. температура
1578,25400,2016-07-18,19.0,Макс. температура
1578,25400,2016-10-11,-1.8,Мин. температура
1578,25400,2016-12-15,-31.0,Мин. температура
1578,25400,2017-01-17,-37.0,Мин. температура
1578,25400,2017-02-09,-24.3,Макс. температура
1578,25400,2017-02-22,-39.1,Мин. температура
1578,25400,2017-03-04,-34.3,Мин. температура
1578,25400,2017-03-06,-18.8,Макс. температура
1578,25400,2017-04-07,-6.2,Макс. температура
1578,25400,2017-06-04,3.9,Макс. температура
1578,25400,2017-06-23,26.3,Макс. температура
1578,25400,2017-07-11,9.8,Мин. температура
1578,25400,2017-09-23,4.3,Мин. температура
1578,25400,2017-09-24,4.1,Мин. температура
1578,25400,2017-10-15,-3.6,Макс. температура
1578,25400,2017-10-20,-10.3,Макс. температура
1578,25400,2017-12-09,-20.3,Макс. температура
1578,25400,2018-01-21,-46.5,Мин. температура
1578,25400,2018-02-12,-20.4,Макс. температура
1578,25400,2018-03-09,-23.3,Макс. температура
1578,25400,2018-03-11,-40.1,Мин. температура
1578,25400,2018-03-14,-24.7,Макс. температура
1578,25400,2018-04-08,-13.6,Мин. температура
1578,25400,2018-05-01,0.2,Макс. температура
1578,25400,2018-05-09,-3.9,Мин. температура
1578,25400,2018-07-07,19.2,Мин. температура
1578,25400,2018-08-09,5.8,Мин. температура
1578,25400,2018-08-23,18.2,Макс. температура
1578,25400,2018-08-23,1.4,Мин. температура
1578,25400,2018-08-30,18.8,Макс. температура
1578,25400,2018-09-24,0.6,Мин. температура
1578,25400,2018-12-02,-38.1,Мин. температура
1578,25400,2019-01-30,-40.1,Макс. температура
1578,25400,2019-01-31,-40.6,Макс. температура
1578,25400,2019-02-12,-35.9,Макс. температура
1578,25400,2019-03-02,-36.1,Мин. температура
1578,25400,2019-03-30,-26.6,Мин. температура
1578,25400,2019-06-07,4.6,Мин. температура
1578,25400,2019-06-28,16.3,Макс. температура
1578,25400,2019-06-29,11.2,Мин. температура
1578,25400,2019-07-13,17.3,Мин. температура
1578,25400,2019-09-08,2.7,Мин. температура
1578,25400,2019-09-11,6.9,Макс. температура
1578,25400,2019-11-02,-15.7,Макс. температура
1578,25400,2019-11-11,-17.4,Мин. температура
1578,25400,2019-11-13,-12.4,Макс. температура
1578,25400,2019-11-20,-23.5,Мин. температура
1578,25400,2019-12-15,-36.0,Мин. температура
1578,25400,2020-01-31,-42.2,Мин. температура
1578,25400,2020-02-03,-43.3,Мин. температура
1578,25400,2020-02-29,-27.4,Мин. температура
1578,25400,2020-03-06,-28.0,Мин. температура
1578,25400,2020-03-11,-28.7,Мин. температура
1578,25400,2020-03-14,-18.8,Макс. температура
1578,25400,2020-04-15,-11.9,Мин. температура
1578,25400,2020-06-26,27.6,Макс. температура
1578,25400,2020-07-02,7.0,Мин. температура
1578,25400,2020-07-31,18.2,Макс. температура
1578,25400,2020-08-03,20.6,Макс. температура
1578,25400,2020-08-06,23.8,Макс. температура
1578,25400,2020-08-08,11.3,Мин. температура
1578,25400,2020-09-01,1.2,Мин. температура
1578,25400,2020-09-05,-1.8,Мин. температура
1578,25400,2020-10-15,6.3,Макс. температура
1578,25400,2020-11-02,-26.6,Мин. температура
1578,25400,2020-12-26,-38.7,Мин. температура
1578,25400,2021-01-03,-39.2,Мин. температура
1578,25400,2021-01-14,-37.4,Макс. температура
1578,25400,2021-02-04,-32.8,Мин. температура
1578,25400,2021-02-06,-34.6,Мин. температура
1578,25400,2021-02-08,-27.7,Макс. температура
1578,25400,2021-04-21,-0.6,Мин. температура
1578,25400,2021-04-25,-1.9,Макс. температура
1578,25400,2021-05-27,7.0,Мин. температура
1578,25400,2021-07-25,9.9,Мин. температура
1578,25400,2021-08-16,8.1,Мин. температура
1578,25400,2021-09-04,3.9,Мин. температура
1578,25400,2021-09-14,13.5,Макс. температура
1578,25400,2021-09-14,-0.3,Мин. температура
1578,25400,2021-11-13,-15.5,Мин. температура
1578,25400,2021-12-03,-27.6,Макс. температура
1578,25400,2022-01-06,-33.7,Мин. температура
1578,25400,2022-02-01,-23.5,Макс. температура
1578,25400,2022-02-22,-44.2,Мин. температура
1578,25400,2022-02-25,-23.9,Макс. температура
1578,25400,2022-03-12,-22.8,Мин. температура
1578,25400,2022-03-19,-32.6,Мин. температура
1578,25400,2022-03-30,-9.7,Макс. температура
1578,25400,2022-04-09,-20.3,Мин. температура
1578,25400,2022-08-06,20.3,Макс. температура
1578,25400,2022-08-19,23.1,Макс. температура
1578,25400,2022-08-23,13.0,Мин. температура
1578,25400,2022-09-02,20.1,Макс. температура
1578,25400,2022-09-07,20.0,Макс. температура
1578,25400,2022-10-02,-4.0,Мин. температура
1578,25400,2022-10-14,-6.2,Макс. температура
1578,25400,2022-11-01,-20.4,Макс. температура
1578,25400,2022-11-08,-17.4,Макс. температура
1578,25400,2015-01-23,-40.7,Макс. температура
1578,25400,2015-01-24,-36.4,Макс. температура
1578,25400,2015-02-02,-26.2,Макс. температура
1578,25400,2015-02-23,-32.6,Мин. температура
1578,25400,2015-04-12,-24.6,Мин. температура
1578,25400,2015-04-17,-4.1,Макс. температура
1578,25400,2015-05-27,-1.3,Мин. температура
1578,25400,2015-05-31,3.7,Мин. температура
1578,25400,2015-06-07,20.9,Макс. температура
1578,25400,2015-07-01,31.2,Макс. температура
1578,25400,2015-07-09,18.9,Макс. температура
1578,25400,2015-09-13,8.4,Мин. температура
1578,25400,2015-09-29,-8.7,Мин. температура
1578,25400,2016-01-10,-20.0,Макс. температура
1578,25400,2016-02-04,-43.4,Мин. температура
1578,25400,2016-03-04,-41.7,Мин. температура
1578,25400,2016-06-04,11.9,Мин. температура
1578,25400,2016-07-30,10.8,Мин. температура
1578,25400,2016-08-08,10.2,Мин. температура
1578,25400,2016-09-20,5.3,Макс. температура
1578,25400,2016-09-23,10.4,Макс. температура
1578,25400,2016-09-24,7.6,Макс. температура
1578,25400,2016-10-09,-2.1,Мин. температура
1578,25400,2016-10-25,-8.9,Макс. температура
1578,25400,2016-11-07,-3.7,Макс. температура
1578,25400,2016-11-19,-24.6,Мин. температура
1578,25400,2016-12-15,-28.3,Макс. температура
1578,25400,2017-02-14,-26.7,Макс. температура
1578,25400,2017-04-22,8.7,Макс. температура
1578,25400,2017-05-06,-6.1,Мин. температура
1578,25400,2017-05-16,1.2,Мин. температура
1578,25400,2017-05-25,15.0,Макс. температура
1578,25400,2017-06-09,21.0,Макс. температура
1578,25400,2017-06-22,20.3,Макс. температура
1578,25400,2017-06-24,7.0,Мин. температура
1578,25400,2017-09-21,16.1,Макс. температура
1578,25400,2017-10-11,-7.4,Макс. температура
1578,25400,2017-10-28,-14.7,Макс. температура
1578,25400,2017-12-11,-22.6,Макс. температура
1578,25400,2018-01-05,-39.3,Макс. температура
1578,25400,2018-02-10,-20.3,Макс. температура
1578,25400,2018-04-21,3.6,Макс. температура
1578,25400,2018-07-06,31.2,Макс. температура
1578,25400,2018-08-03,10.4,Мин. температура
1578,25400,2018-08-22,11.7,Макс. температура
