gidro_num,identifier,dt,temp,temptype
1578,25400,2001-10-14,-9.3,Мин. температура
1578,25400,2001-10-23,-20.3,Мин. температура
1578,25400,2001-11-09,-20.9,Макс. температура
1578,25400,2001-11-25,-24.0,Макс. температура
1578,25400,2001-12-11,-42.7,Мин. температура
1578,25400,2001-12-19,-43.0,Мин. температура
1578,25400,2002-02-13,-38.8,Мин. температура
1578,25400,2002-04-03,-4.1,Макс. температура
1578,25400,2002-04-21,-21.9,Мин. температура
1578,25400,2002-04-28,-3.0,Макс. температура
1578,25400,2002-06-13,21.8,Макс. температура
1578,25400,2002-06-13,12.3,Мин. температура
1578,25400,2002-07-15,19.6,Макс. температура
1578,25400,2002-08-13,11.7,Мин. температура
1578,25400,2002-09-14,6.9,Макс. температура
1578,25400,2002-09-26,-1.4,Мин. температура
1578,25400,2003-01-02,-27.4,Макс. температура
1578,25400,2003-01-13,-46.3,Мин. температура
1578,25400,2003-04-10,-22.7,Мин. температура
1578,25400,2003-06-23,18.3,Макс. температура
1578,25400,2003-07-23,12.3,Мин. температура
1578,25400,2003-08-12,15.4,Макс. температура
1578,25400,2003-09-04,9.1,Макс. температура
1578,25400,2003-10-10,-10.3,Мин. температура
1578,25400,2003-10-31,-16.1,Мин. температура
1578,25400,2003-11-03,-15.5,Мин. температура
1578,25400,2003-12-21,-39.1,Макс. температура
1578,25400,2003-12-26,-42.2,Мин. температура
1578,25400,2004-06-30,10.0,Мин. температура
1578,25400,1995-01-10,-25.1,Макс. температура
1578,25400,1995-02-12,-40.4,Мин. температура
1578,25400,1995-03-09,-18.4,Мин. температура
1578,25400,1995-06-05,15.9,Макс. температура
1578,25400,1995-06-23,23.4,Макс. температура
1578,25400,1995-08-27,18.4,Макс. температура
1578,25400,1995-08-31,19.0,Макс. температура
1578,25400,1995-09-29,-1.2,Макс. температура
1578,25400,1995-10-17,-21.5,Мин. температура
1578,25400,1995-11-28,-30.7,Мин. температура
1578,25400,1995-12-15,-22.1,Макс. температура
1578,25400,1996-01-07,-35.0,Мин. температура
1578,25400,1996-01-15,-27.9,Макс. температура
1578,25400,1996-02-21,-29.3,Макс. температура
1578,25400,1996-06-02,18.8,Макс. температура
1578,25400,1996-06-14,14.2,Макс. температура
1578,25400,1996-06-22,25.7,Макс. температура
1578,25400,1996-11-02,-31.2,Мин. температура
1578,25400,1996-11-10,-24.8,Макс. температура
1578,25400,1996-11-15,-13.9,Макс. температура
1578,25400,1996-11-16,-16.4,Мин. температура
1578,25400,1996-11-19,-23.4,Макс. температура
1578,25400,1996-12-14,-50.8,Мин. температура
1578,25400,1997-01-25,-39.8,Мин. температура
1578,25400,1997-02-12,-22.4,Макс. температура
1578,25400,1997-03-17,-12.7,Макс. температура
1578,25400,1997-05-01,-18.6,Мин. температура
1578,25400,1997-06-22,10.9,Мин. температура
1578,25400,1997-08-07,12.4,Мин. температура
1578,25400,1997-08-12,15.3,Макс. температура
1578,25400,1997-08-19,28.0,Макс. температура
1578,25400,1997-10-21,-12.5,Макс. температура
1578,25400,1997-10-23,-17.1,Мин. температура
1578,25400,1997-11-25,-36.7,Макс. температура
1578,25400,1997-12-09,-41.7,Макс. температура
1578,25400,1997-12-10,-45.4,Мин. температура
1578,25400,1997-12-30,-46.6,Мин. температура
1578,25400,1998-02-08,-28.0,Мин. температура
1578,25400,1998-02-26,-34.9,Мин. температура
1578,25400,1998-03-19,-15.3,Макс. температура
1578,25400,1998-03-28,-25.4,Мин. температура
1578,25400,1998-04-03,-21.4,Мин. температура
1578,25400,1998-04-12,-24.7,Мин. температура
1578,25400,1998-04-18,-18.2,Мин. температура
1578,25400,1998-04-27,-5.3,Макс. температура
1578,25400,1998-05-03,-23.3,Мин. температура
1578,25400,1998-07-14,13.2,Мин. температура
1578,25400,1998-07-27,28.7,Макс. температура
1578,25400,1998-09-13,6.9,Макс. температура
1578,25400,1998-11-09,-19.7,Макс. температура
1578,25400,1998-11-15,-10.2,Макс. температура
1578,25400,1999-02-11,-45.8,Мин. температура
1578,25400,1999-05-07,-0.9,Мин. температура
1578,25400,1999-05-28,2.4,Мин. температура
1578,25400,1999-07-07,11.0,Мин. температура
1578,25400,1999-08-16,11.3,Макс. температура
1578,25400,1999-08-18,4.8,Мин. температура
1578,25400,1999-09-09,7.8,Макс. температура
1578,25400,1999-10-02,-3.8,Мин. температура
1578,25400,1999-10-24,-15.4,Мин. температура
1578,25400,1999-11-04,-16.2,Макс. температура
1578,25400,1999-11-04,-24.7,Мин. температура
1578,25400,1999-11-11,-36.0,Мин. температура
1578,25400,1999-11-30,-27.8,Макс. температура
1578,25400,1999-12-05,-33.0,Макс. температура
1578,25400,1999-12-06,-40.3,Мин. температура
1578,25400,1999-12-07,-43.0,Мин. температура
1578,25400,1999-12-28,-34.4,Макс. температура
1578,25400,2000-01-04,-36.4,Мин. температура
1578,25400,2000-01-06,-30.0,Макс. температура
1578,25400,2000-01-06,-37.0,Мин. температура
1578,25400,2000-01-19,-42.1,Макс. температура
1578,25400,2000-03-22,-33.4,Мин. температура
1578,25400,2000-05-18,1.0,Макс. температура
1578,25400,2000-05-25,5.6,Мин. температура
1578,25400,2000-06-06,21.2,Макс. температура
1578,25400,2000-09-10,3.9,Макс. температура
1578,25400,2000-11-12,-17.7,Макс. температура
1578,25400,2000-12-27,-20.4,Макс. температура
1578,25400,2001-01-16,-47.8,Мин. температура
1578,25400,2001-01-17,-44.1,Макс. температура
1578,25400,2001-01-22,-43.7,Мин. температура
1578,25400,2001-02-20,-32.8,Макс. температура
1578,25400,2001-02-20,-48.3,Мин. температура
1578,25400,2001-03-14,-41.7,Мин. температура
1578,25400,2001-04-21,-14.2,Мин. температура
1578,25400,2001-05-26,5.7,Мин. температура
1578,25400,2001-06-08,21.5,Макс. температура
1578,25400,2001-06-10,23.4,Макс. температура
1578,25400,2001-06-24,14.4,Макс. температура
1578,25400,2001-07-29,32.1,Макс. температура
1578,25400,2001-08-10,8.5,Мин. температура
1578,25400,2001-09-02,10.4,Макс. температура
1578,25400,2001-09-04,2.0,Мин. температура
1578,25400,2001-11-06,-20.0,Макс. температура
1578,25400,2001-11-29,-19.6,Макс. температура
1578,25400,2002-01-28,-34.6,Макс. температура
1578,25400,2002-02-12,-34.2,Макс. температура
1578,25400,2002-02-15,-33.5,Макс. температура
1578,25400,2002-02-16,-41.3,Мин. температура
1578,25400,2002-02-25,-37.2,Мин. температура
1578,25400,2002-04-20,-20.9,Мин. температура
1578,25400,2002-07-07,26.8,Макс. температура
1578,25400,2002-08-21,11.6,Макс. температура
1578,25400,2002-09-06,14.8,Макс. температура
1578,25400,2002-09-07,14.1,Макс. температура
1578,25400,2002-09-09,17.6,Макс. температура
1578,25400,2002-11-15,-17.4,Макс. температура
1578,25400,2003-01-29,-41.2,Мин. температура
1578,25400,2003-03-03,-34.7,Мин. температура
1578,25400,2003-05-02,-0.1,Макс. температура
1578,25400,2003-05-08,-4.8,Мин. температура
1578,25400,2003-09-04,3.9,Мин. температура
1578,25400,2003-09-07,22.2,Макс. температура
1578,25400,2003-11-13,-20.9,Макс. температура
1578,25400,2003-11-19,-28.4,Мин. температура
1578,25400,2004-01-10,-22.8,Макс. температура
1578,25400,2004-01-13,-43.0,Мин. температура
1578,25400,2004-02-07,-46.6,Мин. температура
1578,25400,1995-01-17,-32.5,Макс. температура
1578,25400,1995-01-24,-42.4,Макс. температура
1578,25400,1995-06-12,16.8,Макс. температура
1578,25400,1995-07-14,18.4,Макс. температура
1578,25400,1995-07-29,26.6,Макс. температура
1578,25400,1995-08-24,14.7,Макс. температура
1578,25400,1995-09-24,-3.1,Мин. температура
1578,25400,1995-09-27,-0.4,Мин. температура
1578,25400,1995-10-28,-23.0,Мин. температура
1578,25400,1995-11-04,-14.1,Макс. температура
1578,25400,1995-11-08,-14.0,Макс. температура
1578,25400,1995-12-17,-25.4,Макс. температура
1578,25400,1996-01-18,-44.5,Мин. температура
1578,25400,1996-05-10,7.1,Макс. температура
1578,25400,1996-07-01,6.8,Мин. температура
1578,25400,1996-07-17,12.5,Мин. температура
1578,25400,1996-08-14,14.8,Макс. температура
1578,25400,1996-08-20,17.4,Макс. температура
1578,25400,1996-09-13,1.2,Мин. температура
1578,25400,1996-09-18,1.1,Мин. температура
1578,25400,1996-09-29,2.6,Макс. температура
1578,25400,1996-11-24,-38.6,Мин. температура
1578,25400,1996-12-19,-47.5,Мин. температура
1578,25400,1997-01-25,-24.2,Макс. температура
1578,25400,1997-02-11,-24.4,Макс. температура
1578,25400,1997-02-20,-46.3,Мин. температура
1578,25400,1997-03-05,-22.2,Макс. температура
1578,25400,1997-04-10,-15.0,Макс. температура
1578,25400,1997-04-13,-5.9,Макс. температура
1578,25400,1997-04-18,-6.8,Макс. температура
1578,25400,1997-06-16,13.1,Мин. температура
1578,25400,1997-07-01,14.6,Мин. температура
1578,25400,1997-07-25,8.4,Мин. температура
1578,25400,1997-08-25,17.0,Макс. температура
1578,25400,1997-09-02,10.7,Макс. температура
1578,25400,1997-10-26,-15.2,Мин. температура
1578,25400,1997-12-23,-38.1,Мин. температура
1578,25400,1998-02-25,-33.6,Мин. температура
1578,25400,1998-03-04,-44.6,Мин. температура
1578,25400,1998-03-05,-43.7,Мин. температура
1578,25400,1998-04-26,-16.3,Мин. температура
1578,25400,1998-06-11,5.4,Мин. температура
1578,25400,1998-07-29,11.2,Мин. температура
1578,25400,1998-08-21,1.3,Мин. температура
1578,25400,1998-08-31,2.9,Мин. температура
