gidro_num,identifier,dt,temp,temptype
3443,24371,2020-06-09,22.6,Макс. температура
3443,24371,2020-06-14,3.6,Мин. температура
3443,24371,2020-08-09,23.6,Макс. температура
3443,24371,2020-11-15,-36.7,Мин. температура
3443,24371,2020-12-04,-42.4,Мин. температура
3443,24371,2020-12-15,-42.9,Мин. температура
3443,24371,2021-01-03,-49.7,Мин. температура
3443,24371,2021-01-06,-38.5,Макс. температура
3443,24371,2021-01-08,-32.0,Макс. температура
3443,24371,2021-02-09,-31.9,Макс. температура
3443,24371,2021-03-27,-23.0,Мин. температура
3443,24371,2021-04-16,-4.2,Макс. температура
3443,24371,2021-05-08,9.0,Макс. температура
3443,24371,2021-06-02,21.8,Макс. температура
3443,24371,2021-06-17,22.8,Макс. температура
3443,24371,2021-08-05,20.1,Макс. температура
3443,24371,2021-08-10,30.8,Макс. температура
3443,24371,2021-08-11,4.1,Мин. температура
3443,24371,2021-08-20,20.3,Макс. температура
3443,24371,2021-08-30,9.5,Макс. температура
3443,24371,2021-10-09,-4.4,Мин. температура
3443,24371,2021-11-13,-27.0,Мин. температура
3443,24371,2021-11-28,-28.3,Мин. температура
3443,24371,2021-12-07,-32.4,Макс. температура
3443,24371,2021-12-19,-44.4,Макс. температура
3443,24371,2021-12-30,-46.6,Макс. температура
3443,24371,2022-01-08,-30.5,Макс. температура
3443,24371,2022-01-21,-33.5,Мин. температура
3443,24371,2022-01-26,-36.6,Макс. температура
3443,24371,2022-04-21,2.8,Макс. температура
3443,24371,2022-04-30,2.7,Макс. температура
3443,24371,2022-05-06,-1.4,Мин. температура
3443,24371,2022-06-02,18.9,Макс. температура
3443,24371,2022-07-10,2.1,Мин. температура
3443,24371,2022-07-13,7.5,Мин. температура
3443,24371,2022-08-20,20.1,Макс. температура
3443,24371,2022-09-04,-0.1,Мин. температура
3443,24371,2022-11-02,-19.0,Макс. температура
3443,24371,2023-01-16,-40.7,Макс. температура
3443,24371,2023-02-06,-44.6,Макс. температура
3443,24371,2023-02-10,-49.7,Мин. температура
3443,24371,2023-03-30,-11.4,Макс. температура
3443,24371,2023-06-08,0.9,Мин. температура
3443,24371,2023-07-03,30.7,Макс. температура
3443,24371,2023-07-12,11.3,Мин. температура
3443,24371,2023-09-18,1.6,Макс. температура
3443,24371,2023-10-06,-11.3,Мин. температура
3443,24371,2023-10-25,-26.6,Мин. температура
3443,24371,2023-11-20,-34.4,Макс. температура
3443,24371,2023-12-18,-42.3,Мин. температура
3443,24371,2023-12-27,-39.2,Макс. температура
3443,24371,2024-01-12,-45.1,Мин. температура
3443,24371,2024-01-15,-49.4,Мин. температура
3443,24371,2024-02-17,-53.0,Мин. температура
3443,24371,2024-05-12,-2.4,Мин. температура
3443,24371,2024-06-12,0.2,Мин. температура
3443,24371,2024-10-09,-2.1,Макс. температура
3443,24371,2024-11-04,-37.4,Мин. температура
3443,24371,2024-11-25,-18.0,Макс. температура
3443,24371,2019-10-15,-9.7,Макс. температура
3443,24371,2019-11-19,-29.1,Макс. температура
3443,24371,2019-11-22,-36.7,Мин. температура
3443,24371,2019-11-24,-41.3,Макс. температура
3443,24371,2019-11-30,-33.1,Мин. температура
3443,24371,2019-12-04,-46.0,Мин. температура
3443,24371,2019-12-28,-43.4,Макс. температура
3443,24371,2020-02-05,-42.3,Мин. температура
3443,24371,2020-02-23,-25.1,Макс. температура
3443,24371,2020-04-16,-22.4,Мин. температура
3443,24371,2020-04-29,-12.8,Мин. температура
3443,24371,2020-05-18,15.5,Макс. температура
3443,24371,2020-06-24,30.9,Макс. температура
3443,24371,2020-07-25,10.2,Мин. температура
3443,24371,2020-08-05,1.3,Мин. температура
3443,24371,2020-08-13,-0.8,Мин. температура
3443,24371,2020-08-22,4.1,Мин. температура
3443,24371,2020-08-27,-7.6,Мин. температура
3443,24371,2020-10-05,2.3,Макс. температура
3443,24371,2020-10-28,-19.6,Мин. температура
3443,24371,2021-01-17,-47.0,Макс. температура
3443,24371,2021-02-09,-40.3,Мин. температура
3443,24371,2021-03-07,-37.3,Мин. температура
3443,24371,2021-07-09,29.0,Макс. температура
3443,24371,2021-07-14,8.0,Мин. температура
3443,24371,2021-08-10,3.6,Мин. температура
3443,24371,2021-09-06,-1.9,Мин. температура
3443,24371,2021-10-01,3.3,Макс. температура
3443,24371,2021-10-16,-12.4,Мин. температура
3443,24371,2022-01-07,-36.1,Макс. температура
3443,24371,2022-02-10,-35.5,Макс. температура
3443,24371,2022-03-14,-35.7,Мин. температура
3443,24371,2022-03-20,-33.7,Мин. температура
3443,24371,2022-04-28,-2.9,Макс. температура
3443,24371,2022-05-28,0.5,Мин. температура
3443,24371,2022-05-30,13.2,Макс. температура
3443,24371,2022-05-31,17.9,Макс. температура
3443,24371,2022-05-31,5.4,Мин. температура
3443,24371,2022-06-22,23.2,Макс. температура
3443,24371,2022-06-30,2.3,Мин. температура
3443,24371,2022-07-28,28.8,Макс. температура
3443,24371,2022-11-01,-19.3,Макс. температура
3443,24371,2022-11-02,-22.0,Мин. температура
3443,24371,2022-11-28,-41.2,Мин. температура
3443,24371,2022-12-01,-34.0,Макс. температура
3443,24371,2022-12-14,-36.7,Макс. температура
3443,24371,2022-12-25,-37.5,Макс. температура
3443,24371,2023-01-03,-47.5,Мин. температура
3443,24371,2023-01-06,-47.3,Мин. температура
3443,24371,2023-02-05,-50.7,Мин. температура
3443,24371,2023-05-02,6.1,Макс. температура
3443,24371,2023-05-20,9.9,Макс. температура
3443,24371,2023-08-15,21.0,Макс. температура
3443,24371,2023-09-25,5.8,Макс. температура
3443,24371,2023-09-27,-2.4,Мин. температура
3443,24371,2023-12-11,-35.9,Мин. температура
3443,24371,2024-01-07,-44.2,Макс. температура
3443,24371,2024-02-26,-27.7,Макс. температура
3443,24371,2024-03-03,-36.1,Мин. температура
3443,24371,2024-03-17,-16.9,Макс. температура
3443,24371,2024-03-24,-34.6,Мин. температура
3443,24371,2024-07-22,31.1,Макс. температура
3443,24371,2024-08-24,19.8,Макс. температура
3443,24371,2024-09-16,5.6,Макс. температура
3443,24371,2024-10-25,-19.5,Макс. температура
3443,24371,2019-10-08,-0.2,Макс. температура
3443,24371,2019-12-13,-41.0,Макс. температура
3443,24371,2019-12-24,-47.3,Мин. температура
3443,24371,2020-04-19,-28.8,Мин. температура
3443,24371,2020-08-16,-1.3,Мин. температура
3443,24371,2020-09-11,-5.1,Мин. температура
3443,24371,2020-10-27,-22.5,Мин. температура
3443,24371,2020-12-29,-38.4,Макс. температура
3443,24371,2021-01-04,-40.4,Макс. температура
3443,24371,2021-02-02,-42.5,Макс. температура
3443,24371,2021-04-12,-6.3,Макс. температура
3443,24371,2021-07-12,14.9,Макс. температура
3443,24371,2021-08-21,22.0,Макс. температура
3443,24371,2021-09-21,8.4,Макс. температура
3443,24371,2021-11-11,-10.3,Макс. температура
3443,24371,2021-11-21,-32.1,Мин. температура
3443,24371,2021-12-16,-44.9,Мин. температура
3443,24371,2021-12-25,-42.2,Макс. температура
3443,24371,2022-01-12,-24.3,Макс. температура
3443,24371,2022-04-22,2.6,Макс. температура
3443,24371,2022-04-26,-17.8,Мин. температура
3443,24371,2022-06-10,16.8,Макс. температура
3443,24371,2022-06-19,26.4,Макс. температура
3443,24371,2022-08-10,23.4,Макс. температура
3443,24371,2022-09-04,8.8,Макс. температура
3443,24371,2022-10-12,-5.1,Макс. температура
3443,24371,2022-10-19,-8.4,Макс. температура
3443,24371,2023-03-10,-18.0,Макс. температура
3443,24371,2023-04-01,-34.2,Мин. температура
3443,24371,2023-04-02,-38.8,Мин. температура
3443,24371,2023-04-12,-22.6,Мин. температура
3443,24371,2023-04-18,2.6,Макс. температура
3443,24371,2023-05-06,3.7,Макс. температура
3443,24371,2023-06-20,25.6,Макс. температура
3443,24371,2023-07-01,26.4,Макс. температура
3443,24371,2023-07-14,20.1,Макс. температура
3443,24371,2023-10-24,-19.5,Мин. температура
3443,24371,2023-11-11,-30.6,Мин. температура
3443,24371,2024-01-01,-43.6,Мин. температура
3443,24371,2024-01-03,-41.8,Макс. температура
3443,24371,2024-03-10,-43.3,Мин. температура
3443,24371,2024-04-30,-1.2,Макс. температура
3443,24371,2024-05-22,14.9,Макс. температура
3443,24371,2024-07-10,29.7,Макс. температура
3443,24371,2024-08-25,0.8,Мин. температура
3443,24371,2024-09-03,7.6,Мин. температура
3443,24371,2024-10-10,0.5,Макс. температура
3443,24371,2024-10-15,-8.8,Макс. температура
3443,24371,2024-11-23,-25.5,Мин. температура
3443,24371,2024-11-24,-20.9,Мин. температура
3443,24371,2024-11-27,-19.9,Макс. температура
3443,24371,2020-02-27,-21.3,Мин. температура
3443,24371,2020-03-01,-15.0,Макс. температура
3443,24371,2020-03-14,-43.8,Мин. температура
3443,24371,2020-04-07,-7.2,Мин. температура
3443,24371,2020-07-13,16.1,Мин. температура
3443,24371,2020-08-07,7.3,Мин. температура
3443,24371,2020-08-20,4.8,Мин. температура
3443,24371,2020-09-03,12.8,Макс. температура
3443,24371,2020-11-30,-31.5,Макс. температура
3443,24371,2021-01-02,-41.9,Макс. температура
3443,24371,2021-02-05,-37.0,Макс. температура
3443,24371,2021-03-12,-38.2,Мин. температура
3443,24371,2021-04-09,-33.9,Мин. температура
3443,24371,2021-04-10,-15.7,Мин. температура
3443,24371,2021-04-22,-1.7,Макс. температура
3443,24371,2021-06-11,20.4,Макс. температура
