gidro_num,identifier,dt,temp,temptype
3903,24338,2003-07-21,26.4,Макс. температура
3903,24338,2003-07-30,15.8,Макс. температура
3903,24338,2003-08-22,15.2,Макс. температура
3903,24338,2003-09-19,8.5,Макс. температура
3903,24338,2003-09-21,7.9,Макс. температура
3903,24338,2003-10-11,-10.4,Мин. температура
3903,24338,2003-10-12,-5.8,Мин. температура
3903,24338,2003-11-17,-18.5,Макс. температура
3903,24338,2003-12-14,-27.5,Мин. температура
3903,24338,2003-12-24,-33.4,Макс. температура
3903,24338,2004-03-10,-23.0,Мин. температура
3903,24338,2004-03-19,-43.6,Мин. температура
3903,24338,2004-03-27,-19.0,Макс. температура
3903,24338,2004-05-03,-2.1,Макс. температура
3903,24338,2004-06-10,16.2,Макс. температура
3903,24338,2004-06-10,1.0,Мин. температура
3903,24338,2004-07-23,13.4,Макс. температура
3903,24338,2004-08-28,4.6,Мин. температура
3903,24338,2004-09-09,3.0,Мин. температура
3903,24338,2004-09-20,5.4,Макс. температура
3903,24338,2004-09-22,-2.6,Мин. температура
3903,24338,2004-09-29,0.0,Макс. температура
3903,24338,2004-11-18,-8.5,Макс. температура
3903,24338,2004-12-01,-48.4,Мин. температура
3903,24338,2004-12-11,-42.0,Мин. температура
3903,24338,2004-12-28,-22.5,Макс. температура
3903,24338,1995-01-09,-27.3,Макс. температура
3903,24338,1995-02-16,-15.4,Макс. температура
3903,24338,1995-03-31,-3.8,Макс. температура
3903,24338,1995-04-18,-2.0,Макс. температура
3903,24338,1995-05-03,-17.1,Мин. температура
3903,24338,1995-05-17,4.0,Макс. температура
3903,24338,1995-05-25,3.2,Макс. температура
3903,24338,1995-06-14,15.6,Макс. температура
3903,24338,1995-09-07,1.0,Мин. температура
3903,24338,1995-09-13,-6.1,Мин. температура
3903,24338,1995-11-01,-27.6,Мин. температура
3903,24338,1995-12-10,-26.5,Макс. температура
3903,24338,1996-04-04,-20.0,Мин. температура
3903,24338,1996-04-25,2.0,Макс. температура
3903,24338,1996-07-30,9.8,Мин. температура
3903,24338,1996-08-17,15.4,Макс. температура
3903,24338,1996-09-04,0.3,Мин. температура
3903,24338,1996-10-12,-2.3,Макс. температура
3903,24338,1996-10-23,-15.3,Макс. температура
3903,24338,1996-12-18,-50.4,Мин. температура
3903,24338,1996-12-21,-42.2,Мин. температура
3903,24338,1997-01-21,-39.2,Мин. температура
3903,24338,1997-02-14,-29.0,Макс. температура
3903,24338,1997-06-14,5.4,Мин. температура
3903,24338,1997-06-18,17.4,Макс. температура
3903,24338,1997-06-24,18.0,Макс. температура
3903,24338,1997-07-07,23.5,Макс. температура
3903,24338,1997-07-14,27.2,Макс. температура
3903,24338,1997-07-26,7.7,Мин. температура
3903,24338,1997-07-29,8.7,Мин. температура
3903,24338,1997-10-03,-7.8,Мин. температура
3903,24338,1997-10-11,-2.8,Макс. температура
3903,24338,1997-10-11,-7.7,Мин. температура
3903,24338,1997-10-12,-0.1,Макс. температура
3903,24338,1997-11-29,-45.8,Мин. температура
3903,24338,1997-12-05,-24.7,Макс. температура
3903,24338,1997-12-06,-38.9,Мин. температура
3903,24338,1997-12-25,-32.9,Мин. температура
3903,24338,1998-09-02,13.5,Макс. температура
3903,24338,1998-10-13,-14.5,Макс. температура
3903,24338,1998-10-14,-10.6,Макс. температура
3903,24338,1998-12-15,-37.3,Макс. температура
3903,24338,1999-06-05,5.0,Мин. температура
3903,24338,1999-07-04,15.1,Макс. температура
3903,24338,1999-10-06,-19.8,Мин. температура
3903,24338,1999-10-16,-15.5,Макс. температура
3903,24338,1999-10-18,-25.5,Мин. температура
3903,24338,1999-11-24,-33.4,Мин. температура
3903,24338,1999-11-26,-21.4,Макс. температура
3903,24338,2000-01-08,-30.0,Макс. температура
3903,24338,2000-01-24,-22.6,Мин. температура
3903,24338,2000-02-20,-33.0,Мин. температура
3903,24338,2000-02-26,-47.0,Мин. температура
3903,24338,2000-03-23,-13.3,Макс. температура
3903,24338,2000-04-12,-18.0,Мин. температура
3903,24338,2000-04-17,-15.4,Мин. температура
3903,24338,2000-05-04,-14.0,Мин. температура
3903,24338,2000-05-23,-0.3,Мин. температура
3903,24338,2000-06-04,19.8,Макс. температура
3903,24338,2000-06-05,7.0,Мин. температура
3903,24338,2000-06-15,16.0,Макс. температура
3903,24338,2000-08-05,22.9,Макс. температура
3903,24338,2000-08-29,9.4,Мин. температура
3903,24338,2000-09-27,2.5,Макс. температура
3903,24338,2001-02-06,-39.5,Мин. температура
3903,24338,2001-02-11,-35.6,Макс. температура
3903,24338,2001-02-18,-45.7,Мин. температура
3903,24338,2001-04-01,-16.3,Макс. температура
3903,24338,2001-04-09,-23.0,Мин. температура
3903,24338,2001-05-21,-1.4,Мин. температура
3903,24338,2001-05-30,18.3,Макс. температура
3903,24338,2001-06-06,15.6,Макс. температура
3903,24338,2001-08-22,8.8,Макс. температура
3903,24338,2001-09-18,-1.0,Макс. температура
3903,24338,2001-10-10,-0.2,Макс. температура
3903,24338,2001-10-11,-7.8,Мин. температура
3903,24338,2001-10-20,-13.3,Макс. температура
3903,24338,2002-01-12,-39.7,Макс. температура
3903,24338,2002-01-23,-42.6,Мин. температура
3903,24338,2002-01-30,-47.2,Мин. температура
3903,24338,2002-02-06,-29.3,Макс. температура
3903,24338,2002-02-20,-18.0,Мин. температура
3903,24338,2002-02-26,-28.2,Макс. температура
3903,24338,2002-04-11,2.4,Макс. температура
3903,24338,2002-05-07,-9.4,Мин. температура
3903,24338,2002-05-21,5.4,Макс. температура
3903,24338,2002-05-27,5.0,Макс. температура
3903,24338,2002-06-03,6.1,Мин. температура
3903,24338,2002-06-05,2.7,Мин. температура
3903,24338,2002-06-08,3.0,Мин. температура
3903,24338,2002-06-09,10.1,Макс. температура
3903,24338,2002-07-16,12.2,Мин. температура
3903,24338,2002-08-03,15.2,Макс. температура
3903,24338,2002-08-14,11.8,Мин. температура
3903,24338,2002-09-19,-2.8,Мин. температура
3903,24338,2002-11-05,-12.3,Макс. температура
3903,24338,2002-11-09,-34.6,Мин. температура
3903,24338,2002-11-18,-31.4,Мин. температура
3903,24338,2002-12-22,-41.2,Мин. температура
3903,24338,2003-01-24,-32.5,Макс. температура
3903,24338,2003-01-31,-36.0,Мин. температура
3903,24338,2003-03-11,-18.0,Макс. температура
3903,24338,2003-04-23,1.6,Макс. температура
3903,24338,2003-05-03,-17.8,Мин. температура
3903,24338,2003-05-26,3.2,Макс. температура
3903,24338,2003-06-13,5.0,Мин. температура
3903,24338,2003-06-24,5.8,Мин. температура
3903,24338,2003-07-03,14.1,Макс. температура
3903,24338,2003-07-20,26.7,Макс. температура
3903,24338,2003-08-11,15.8,Макс. температура
3903,24338,2003-08-26,1.0,Мин. температура
3903,24338,2003-09-05,5.6,Мин. температура
3903,24338,2003-09-12,6.5,Макс. температура
3903,24338,2003-10-10,-14.6,Мин. температура
3903,24338,2003-10-28,-8.9,Макс. температура
3903,24338,2003-12-07,-24.6,Мин. температура
3903,24338,2003-12-25,-34.3,Макс. температура
3903,24338,2004-01-02,-40.9,Макс. температура
3903,24338,2004-02-16,-29.3,Макс. температура
3903,24338,1995-02-03,-21.2,Макс. температура
3903,24338,1995-02-18,-19.7,Макс. температура
3903,24338,1995-02-25,-23.4,Макс. температура
3903,24338,1995-03-11,-41.3,Мин. температура
3903,24338,1995-03-20,-35.8,Мин. температура
3903,24338,1995-04-05,-10.9,Макс. температура
3903,24338,1995-05-19,-3.6,Мин. температура
3903,24338,1995-05-29,-2.6,Мин. температура
3903,24338,1995-07-01,14.5,Мин. температура
3903,24338,1995-09-22,-1.8,Мин. температура
3903,24338,1995-12-04,-39.4,Мин. температура
3903,24338,1995-12-25,-17.0,Макс. температура
3903,24338,1996-02-01,-34.3,Мин. температура
3903,24338,1996-02-14,-29.4,Макс. температура
3903,24338,1996-04-21,-11.0,Мин. температура
3903,24338,1996-05-10,1.0,Макс. температура
3903,24338,1996-07-07,27.4,Макс. температура
3903,24338,1996-07-26,7.5,Мин. температура
3903,24338,1996-08-02,21.7,Макс. температура
3903,24338,1996-09-07,9.9,Макс. температура
3903,24338,1996-10-10,-1.4,Макс. температура
3903,24338,1996-10-28,-25.5,Мин. температура
3903,24338,1996-11-04,-34.6,Мин. температура
3903,24338,1996-12-11,-29.8,Макс. температура
3903,24338,1997-01-14,-49.5,Мин. температура
3903,24338,1997-04-03,-5.0,Макс. температура
3903,24338,1997-04-22,9.5,Макс. температура
3903,24338,1997-04-28,6.6,Макс. температура
3903,24338,1997-06-18,6.3,Мин. температура
3903,24338,1997-08-16,9.9,Мин. температура
3903,24338,1998-08-30,17.8,Макс. температура
3903,24338,1998-09-10,-1.4,Мин. температура
3903,24338,1998-11-07,-29.5,Мин. температура
3903,24338,1999-06-27,1.0,Мин. температура
3903,24338,1999-09-02,1.3,Мин. температура
3903,24338,1999-10-06,-9.0,Макс. температура
3903,24338,1999-11-17,-17.5,Макс. температура
3903,24338,1999-11-29,-23.6,Макс. температура
3903,24338,1999-12-07,-44.5,Мин. температура
3903,24338,1999-12-08,-43.3,Мин. температура
3903,24338,2000-02-22,-38.5,Мин. температура
3903,24338,2000-09-30,4.3,Макс. температура
3903,24338,2000-10-21,-23.7,Мин. температура
3903,24338,2000-11-21,-37.2,Мин. температура
3903,24338,2000-12-07,-30.1,Макс. температура
3903,24338,2000-12-07,-42.8,Мин. температура
3903,24338,2000-12-30,-44.7,Макс. температура
3903,24338,2001-01-27,-44.1,Макс. температура
