gidro_num,identifier,dt,temp,temptype
3903,24338,2009-08-29,0.4,Мин. температура
3903,24338,2009-12-10,-38.2,Макс. температура
3903,24338,2009-12-16,-29.8,Макс. температура
3903,24338,2010-01-14,-31.8,Макс. температура
3903,24338,2010-01-31,-32.8,Макс. температура
3903,24338,2010-02-19,-46.5,Мин. температура
3903,24338,2010-04-21,6.5,Макс. температура
3903,24338,2010-04-22,-10.6,Мин. температура
3903,24338,2010-04-29,2.6,Макс. температура
3903,24338,2010-04-30,-0.9,Макс. температура
3903,24338,2010-05-10,13.7,Макс. температура
3903,24338,2010-07-29,13.2,Макс. температура
3903,24338,2010-09-27,-1.6,Мин. температура
3903,24338,2010-10-04,-3.6,Мин. температура
3903,24338,2010-10-16,-8.0,Макс. температура
3903,24338,2010-11-04,-14.8,Макс. температура
3903,24338,2010-12-20,-36.3,Макс. температура
3903,24338,2010-12-28,-21.0,Макс. температура
3903,24338,2010-12-29,-34.2,Мин. температура
3903,24338,2011-03-08,-33.2,Мин. температура
3903,24338,2011-04-30,3.6,Макс. температура
3903,24338,2011-05-29,6.4,Мин. температура
3903,24338,2011-07-11,23.2,Макс. температура
3903,24338,2011-09-17,6.8,Макс. температура
3903,24338,2011-10-05,2.1,Макс. температура
3903,24338,2011-10-09,2.0,Макс. температура
3903,24338,2011-10-14,-7.6,Мин. температура
3903,24338,2011-10-21,-19.6,Мин. температура
3903,24338,2011-11-15,-26.6,Мин. температура
3903,24338,2011-12-24,-40.0,Макс. температура
3903,24338,2012-01-07,-33.0,Макс. температура
3903,24338,2012-02-17,-29.5,Мин. температура
3903,24338,2012-03-01,-43.1,Мин. температура
3903,24338,2012-04-25,-13.0,Мин. температура
3903,24338,2012-05-08,1.2,Мин. температура
3903,24338,2012-05-27,14.8,Макс. температура
3903,24338,2012-06-14,23.8,Макс. температура
3903,24338,2012-07-31,24.3,Макс. температура
3903,24338,2012-08-11,9.8,Мин. температура
3903,24338,2012-08-14,11.6,Макс. температура
3903,24338,2012-08-19,14.2,Макс. температура
3903,24338,2012-09-09,-0.5,Мин. температура
3903,24338,2012-11-18,-25.4,Мин. температура
3903,24338,2012-11-27,-22.5,Макс. температура
3903,24338,2012-12-21,-31.5,Макс. температура
3903,24338,2012-12-28,-32.2,Мин. температура
3903,24338,2013-01-18,-31.6,Макс. температура
3903,24338,2013-02-11,-30.5,Макс. температура
3903,24338,2013-02-17,-45.5,Мин. температура
3903,24338,2013-05-04,-0.2,Мин. температура
3903,24338,2013-07-01,16.4,Макс. температура
3903,24338,2013-08-01,20.6,Макс. температура
3903,24338,2013-05-18,16.1,Макс. температура
3903,24338,2013-07-19,13.4,Мин. температура
3903,24338,2013-07-30,25.7,Макс. температура
3903,24338,2013-09-06,10.0,Макс. температура
3903,24338,2014-02-18,-41.0,Мин. температура
3903,24338,2014-03-20,-15.9,Мин. температура
3903,24338,2014-04-02,-29.0,Мин. температура
3903,24338,2014-04-10,3.4,Макс. температура
3903,24338,2014-05-04,-13.4,Мин. температура
3903,24338,2014-05-12,-7.3,Мин. температура
3903,24338,2014-05-27,8.4,Мин. температура
3903,24338,2014-07-01,11.3,Мин. температура
3903,24338,2014-07-17,29.4,Макс. температура
3903,24338,2014-08-14,6.6,Мин. температура
3903,24338,2014-09-03,6.8,Мин. температура
3903,24338,2014-11-06,-31.5,Мин. температура
3903,24338,2014-12-22,-36.8,Макс. температура
3903,24338,2014-12-30,-29.1,Мин. температура
3903,24338,2005-01-25,-27.8,Мин. температура
3903,24338,2005-02-20,-33.6,Макс. температура
3903,24338,2005-03-18,-18.8,Макс. температура
3903,24338,2005-03-22,-31.2,Мин. температура
3903,24338,2005-04-06,-2.6,Макс. температура
3903,24338,2005-04-29,-10.3,Мин. температура
3903,24338,2005-06-18,14.6,Макс. температура
3903,24338,2005-06-25,20.6,Макс. температура
3903,24338,2005-07-08,15.2,Мин. температура
3903,24338,2005-07-11,6.8,Мин. температура
3903,24338,2005-07-25,18.5,Макс. температура
3903,24338,2005-09-13,10.7,Макс. температура
3903,24338,2005-09-18,-1.6,Мин. температура
3903,24338,2005-10-06,-9.2,Мин. температура
3903,24338,2005-11-24,-36.0,Мин. температура
3903,24338,2005-12-14,-16.0,Макс. температура
3903,24338,2006-01-07,-39.0,Макс. температура
3903,24338,2006-03-12,-13.4,Макс. температура
3903,24338,2006-03-25,-32.2,Мин. температура
3903,24338,2006-03-27,-33.3,Мин. температура
3903,24338,2006-04-21,-12.4,Мин. температура
3903,24338,2006-07-20,9.9,Макс. температура
3903,24338,2006-08-22,7.1,Макс. температура
3903,24338,2006-09-13,12.6,Макс. температура
3903,24338,2006-09-28,-0.8,Мин. температура
3903,24338,2006-10-05,-8.6,Мин. температура
3903,24338,2006-10-13,-3.0,Макс. температура
3903,24338,2006-11-10,-13.7,Макс. температура
3903,24338,2007-02-11,-44.7,Мин. температура
3903,24338,2007-02-28,-26.4,Макс. температура
3903,24338,2007-03-04,-43.5,Мин. температура
3903,24338,2007-04-08,-15.0,Мин. температура
3903,24338,2007-04-16,7.7,Макс. температура
3903,24338,2007-04-16,-12.2,Мин. температура
3903,24338,2007-04-24,-3.0,Макс. температура
3903,24338,2007-04-25,-2.9,Макс. температура
3903,24338,2007-05-23,-4.0,Мин. температура
3903,24338,2007-07-07,13.0,Мин. температура
3903,24338,2007-08-21,5.4,Мин. температура
3903,24338,2007-10-29,-9.8,Мин. температура
3903,24338,2007-12-13,-32.9,Макс. температура
3903,24338,2008-02-07,-20.3,Макс. температура
3903,24338,2008-07-06,21.0,Макс. температура
3903,24338,2008-08-16,11.0,Мин. температура
3903,24338,2008-10-12,-6.6,Макс. температура
3903,24338,2008-10-21,-19.4,Мин. температура
3903,24338,2008-11-22,-33.9,Мин. температура
3903,24338,2008-12-30,-24.6,Макс. температура
3903,24338,2009-02-12,-43.1,Мин. температура
3903,24338,2009-04-02,-24.0,Мин. температура
3903,24338,2009-05-12,-7.0,Мин. температура
3903,24338,2009-05-31,15.6,Макс. температура
3903,24338,2009-06-05,17.4,Макс. температура
3903,24338,2009-07-08,9.0,Мин. температура
3903,24338,2009-07-12,25.4,Макс. температура
3903,24338,2009-07-28,14.0,Макс. температура
3903,24338,2009-08-12,19.8,Макс. температура
3903,24338,2009-08-13,6.6,Мин. температура
3903,24338,2009-09-15,1.1,Мин. температура
3903,24338,2009-12-19,-32.2,Мин. температура
3903,24338,2010-03-01,-30.1,Макс. температура
3903,24338,2010-05-19,8.0,Макс. температура
3903,24338,2010-06-04,4.0,Мин. температура
3903,24338,2010-07-06,13.7,Мин. температура
3903,24338,2010-10-04,0.3,Макс. температура
3903,24338,2010-12-30,-29.4,Макс. температура
3903,24338,2011-02-04,-39.8,Макс. температура
3903,24338,2011-02-20,-35.4,Мин. температура
3903,24338,2011-04-09,-19.0,Мин. температура
3903,24338,2011-04-10,-22.2,Мин. температура
3903,24338,2011-05-12,4.1,Макс. температура
3903,24338,2011-05-24,23.6,Макс. температура
3903,24338,2011-06-03,5.3,Мин. температура
3903,24338,2011-07-20,24.2,Макс. температура
3903,24338,2011-08-18,10.0,Мин. температура
3903,24338,2011-09-02,4.8,Мин. температура
3903,24338,2011-11-11,-29.6,Мин. температура
3903,24338,2011-11-30,-31.4,Макс. температура
3903,24338,2012-01-05,-17.0,Макс. температура
3903,24338,2012-02-17,-20.8,Макс. температура
3903,24338,2012-05-17,-1.0,Мин. температура
3903,24338,2012-06-17,24.9,Макс. температура
3903,24338,2012-06-18,23.6,Макс. температура
3903,24338,2012-06-30,6.8,Мин. температура
3903,24338,2012-07-03,20.6,Макс. температура
3903,24338,2012-08-31,2.0,Мин. температура
3903,24338,2012-09-03,13.2,Макс. температура
3903,24338,2012-09-10,0.5,Мин. температура
3903,24338,2012-10-04,-7.8,Мин. температура
3903,24338,2012-11-10,-23.7,Мин. температура
3903,24338,2013-01-27,-31.3,Макс. температура
3903,24338,2013-04-18,-21.6,Мин. температура
3903,24338,2013-04-23,1.6,Макс. температура
3903,24338,2013-05-09,-0.3,Мин. температура
3903,24338,2013-05-26,14.2,Макс. температура
3903,24338,2013-10-08,-2.8,Макс. температура
3903,24338,2013-10-13,-17.4,Мин. температура
3903,24338,2013-11-13,-15.0,Макс. температура
3903,24338,2013-11-23,-25.6,Мин. температура
3903,24338,2013-11-30,-23.4,Макс. температура
3903,24338,2013-12-20,-18.9,Макс. температура
3903,24338,2014-01-03,-33.4,Макс. температура
3903,24338,2014-01-25,-37.0,Макс. температура
3903,24338,2014-02-22,-39.3,Мин. температура
3903,24338,2014-03-05,-23.6,Макс. температура
3903,24338,2014-03-31,-10.5,Макс. температура
3903,24338,2014-04-08,-13.9,Мин. температура
3903,24338,2014-05-08,7.8,Макс. температура
3903,24338,2014-05-25,3.0,Мин. температура
3903,24338,2014-06-01,10.4,Макс. температура
3903,24338,2014-06-13,14.8,Макс. температура
3903,24338,2014-06-15,7.0,Мин. температура
3903,24338,2014-06-23,17.8,Макс. температура
3903,24338,2014-07-09,12.8,Мин. температура
3903,24338,2014-08-27,8.4,Мин. температура
3903,24338,2014-09-15,-0.2,Мин. температура
3903,24338,2014-06-05,14.9,Макс. температура
3903,24338,2014-06-21,28.0,Макс. температура
3903,24338,2014-08-15,9.0,Мин. температура
3903,24338,2014-08-29,12.0,Макс. температура
3903,24338,2014-09-29,-4.6,Мин. температура
3903,24338,2014-10-03,4.4,Макс. температура
